"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1071",False,"train",0.03359847143292427,0.03359575942158699,0.03333957865834236,0.8316242098808289,0.03405109420418739,0.03379084914922714
"USERGRID-609",False,"train",0.8322901129722595,0.033541489392519,0.03335035964846611,0.03373149409890175,0.03336970508098602,0.033716831356287
"USERGRID-729",False,"train",0.0,0.9507806897163391,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9431010484695435,0.0,0.037763506174087524
"USERGRID-766",False,"train",0.0,0.9560226202011108,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905847311019897
"USERGRID-442",False,"train",0.0,0.0,0.9977851510047913,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9675793051719666,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.011134445667266846,0.011138028465211391,0.9443052411079407,0.01114393025636673,0.011127403937280178,0.011150974780321121
"USERGRID-549",True,"train",0.012859795242547989,0.93564772605896,0.012844367884099483,0.012872478924691677,0.012860123068094254,0.01291549764573574
"USERGRID-1005",False,"train",0.02791871316730976,0.0281490758061409,0.02790725789964199,0.028008079156279564,0.8600706458091736,0.027946211397647858
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.992527425289154
"USERGRID-1015",False,"train",0.041927535086870193,0.04218657314777374,0.04167661815881729,0.042026586830616,0.04233161360025406,0.7898510694503784
"USERGRID-882",False,"train",0.02780994586646557,0.027814993634819984,0.02783156745135784,0.027887731790542603,0.027870241552591324,0.8607855439186096
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9952194094657898,0.0,0.0
"USERGRID-641",False,"train",0.012846476398408413,0.9356803894042969,0.012856975197792053,0.012891890481114388,0.012868543155491352,0.012855753302574158
"USERGRID-892",False,"train",0.01668485999107361,0.01668754406273365,0.016676167026162148,0.016674121841788292,0.016695402562618256,0.916581928730011
"USERGRID-519",False,"train",0.9886721968650818,0.0,0.0,0.0,0.0,0.0
