"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-7005",False,"train",0.08746127039194107,0.0,0.0,0.0,0.0,0.8961372971534729
"MULE-8724",False,"train",0.0,0.43782633543014526,0.3289283514022827,0.22457927465438843,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.9534866213798523,0.0,0.0
"MULE-8580",True,"train",0.011296599172055721,0.011281704530119896,0.6390698552131653,0.011284411884844303,0.31578466296195984,0.011282735504209995
"MULE-15530",True,"train",0.0,0.0,0.0,0.9912460446357727,0.0,0.0
"MULE-11105",False,"train",0.016838645562529564,0.01691487245261669,0.016747992485761642,0.9159846305847168,0.016761163249611855,0.016752714291214943
"MULE-9958",False,"train",0.0,0.0,0.0,0.7790520787239075,0.18131476640701294,0.0
"MULE-10481",False,"train",0.01293976977467537,0.01295942347496748,0.935200035572052,0.013048959895968437,0.012925548478960991,0.012926244176924229
"MULE-8364",False,"train",0.0,0.9790458083152771,0.0,0.0,0.0,0.0
"MULE-9842",False,"train",0.9065333604812622,0.01875869557261467,0.018669335171580315,0.018751921132206917,0.01861300878226757,0.018673697486519814
"MULE-7719",False,"train",0.0,0.0,0.0,0.9710465669631958,0.0,0.0
"MULE-13783",False,"train",0.9299850463867188,0.014026674441993237,0.014061955735087395,0.01401060912758112,0.01394742913544178,0.013968275859951973
"MULE-9870",True,"train",0.0,0.9790254831314087,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.17391619086265564,0.8068714141845703,0.0,0.0,0.0,0.0
"MULE-9877",False,"train",0.9700082540512085,0.0,0.0,0.0,0.0,0.0
"MULE-11495",False,"train",0.0,0.23196573555469513,0.0,0.14212843775749207,0.6138352751731873,0.0
"MULE-11729",False,"train",0.2820447087287903,0.016949472948908806,0.6505483984947205,0.016845660284161568,0.016783617436885834,0.016828134655952454
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.963563084602356
"MULE-9739",False,"train",0.011998644098639488,0.9399890899658203,0.012090315110981464,0.011973627842962742,0.011955956928431988,0.011992339976131916
"MULE-16077",True,"train",0.0,0.9598168730735779,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.0,0.0,0.9700539708137512,0.0,0.0
"MULE-13245",False,"train",0.0,0.0,0.753001868724823,0.20953962206840515,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.9504729509353638,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.9559229612350464,0.0,0.0,0.0
"MULE-16393",False,"train",0.06539512425661087,0.0,0.03317048028111458,0.0,0.0,0.8957479596138
"MULE-10040",True,"train",0.0,0.9720966815948486,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.011995774693787098,0.011969895102083683,0.011974595487117767,0.9399940371513367,0.011963886208832264,0.012101814150810242
"MULE-14395",True,"train",0.41161420941352844,0.0,0.0,0.21725128591060638,0.34997761249542236,0.0
"MULE-9469",True,"train",0.0,0.9533882141113281,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.9804369807243347,0.0,0.0,0.0,0.0
"MULE-12310",False,"train",0.0,0.0,0.4923628270626068,0.0,0.06049142777919769,0.4252627491950989
"MULE-12476",False,"train",0.5571853518486023,0.011990955099463463,0.011988936923444271,0.39491328597068787,0.011935669928789139,0.011985759250819683
"MULE-11720",True,"train",0.8604121804237366,0.027992280200123787,0.027895737439393997,0.027952859178185463,0.02783622220158577,0.027910707518458366
"MULE-16174",False,"train",0.0,0.44093093276023865,0.0,0.5331338047981262,0.0,0.0
"MULE-15960",False,"train",0.923710286617279,0.015316278673708439,0.015317173674702644,0.015204583294689655,0.015216540545225143,0.015235114842653275
"MULE-13896",False,"train",0.011977139860391617,0.011990356259047985,0.011962887831032276,0.4376371502876282,0.011960255913436413,0.514472246170044
"MULE-12473",False,"train",0.010496286675333977,0.9472259283065796,0.010542759671807289,0.010693962685763836,0.010494370013475418,0.010546684265136719
"MULE-9518",False,"train",0.46980923414230347,0.0,0.0,0.0,0.048164691776037216,0.4679505228996277
"MULE-13492",False,"train",0.010514509864151478,0.010587336495518684,0.010491524823009968,0.947346568107605,0.010525599122047424,0.010534419678151608
"MULE-11403",False,"train",0.012869265861809254,0.012912086211144924,0.012889668345451355,0.01286348421126604,0.012836427427828312,0.9356290698051453
"MULE-7203",False,"train",0.0,0.0,0.5292710661888123,0.46212175488471985,0.0,0.0
"MULE-12077",False,"train",0.0,0.9910621047019958,0.0,0.0,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.27080509066581726,0.7114781737327576,0.0
"MULE-11418",False,"train",0.0,0.08099048584699631,0.0,0.0,0.0,0.9152299761772156
"MULE-15773",False,"train",0.0,0.0,0.0,0.10274998843669891,0.8599536418914795,0.0
"MULE-7142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789738655090332
"MULE-12949",False,"train",0.016743147745728493,0.016786523163318634,0.016735294833779335,0.9162652492523193,0.016733309254050255,0.016736483201384544
