"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-15757",False,"train",0.0,0.4549976587295532,0.252628356218338,0.22439876198768616,0.0,0.06381967663764954
"DM-14161",False,"train",0.012071576900780201,0.9398736953735352,0.011991305276751518,0.01199591439217329,0.012076412327587605,0.011991064995527267
"DM-9306",False,"train",0.02085155062377453,0.020869038999080658,0.020868824794888496,0.8956971168518066,0.020868772640824318,0.02084474079310894
"DM-2281",False,"train",0.01125589944422245,0.011235113255679607,0.4412229657173157,0.011239347979426384,0.5138036012649536,0.011243101209402084
"DM-98",False,"train",0.016942864283919334,0.016898585483431816,0.016867579892277718,0.8136128783226013,0.01686049997806549,0.11881754547357559
"DM-1587",True,"train",0.8801035284996033,0.024000832810997963,0.02389569766819477,0.02389596775174141,0.023974237963557243,0.0241297148168087
"DM-10314",False,"train",0.6843059659004211,0.011236249469220638,0.27075061202049255,0.011234658770263195,0.011283687315881252,0.01118885725736618
"DM-6246",False,"train",0.5074535012245178,0.0,0.0,0.0,0.4818836748600006,0.0
"DM-12971",True,"train",0.692904531955719,0.293387234210968,0.0,0.0,0.0,0.0
"DM-4938",False,"train",0.13855575025081635,0.0,0.0,0.8565266728401184,0.0,0.0
"DM-15891",False,"train",0.0,0.0,0.0,0.0,0.9864775538444519,0.0
"DM-7174",False,"train",0.5282121300697327,0.015335549600422382,0.015312131494283676,0.41044893860816956,0.015392172150313854,0.015299135819077492
"DM-6918",True,"train",0.0,0.17546114325523376,0.0,0.0,0.8077375292778015,0.0
"DM-17662",False,"train",0.034204237163066864,0.03488324582576752,0.8278687596321106,0.03438020870089531,0.03443513438105583,0.03422839939594269
"DM-6945",False,"train",0.0,0.0,0.0,0.0,0.9856747388839722,0.0
"DM-6183",False,"train",0.5924869179725647,0.0,0.0,0.0,0.36979731917381287,0.0
"DM-9241",False,"train",0.812015950679779,0.011191041208803654,0.1432017832994461,0.011213998310267925,0.011183694005012512,0.01119355671107769
"DM-8827",False,"train",0.17658007144927979,0.35209551453590393,0.0,0.3945191502571106,0.0,0.06896292418241501
"DM-13600",False,"train",0.020927291363477707,0.11535913497209549,0.020983660593628883,0.021085849031805992,0.02097064070403576,0.8006734251976013
"DM-10410",True,"train",0.011987708508968353,0.011982581578195095,0.01198913250118494,0.011986082419753075,0.940064549446106,0.011989938095211983
"DM-2806",False,"train",0.03343549743294716,0.03358189016580582,0.033415697515010834,0.03340904042124748,0.832392156124115,0.033765748143196106
"DM-6030",True,"train",0.853255033493042,0.09544552117586136,0.0,0.04810038581490517,0.0,0.0
"DM-13631",False,"train",0.0,0.9600312113761902,0.0,0.0,0.0,0.0
"DM-5296",False,"train",0.02105824463069439,0.020998064428567886,0.02100597880780697,0.020936382934451103,0.895031750202179,0.020969562232494354
"DM-15476",False,"train",0.044892847537994385,0.5186259746551514,0.0,0.0,0.4283026456832886,0.0
"DM-13082",False,"train",0.949882447719574,0.010031661950051785,0.0,0.0,0.01006960030645132,0.010031279176473618
"DM-8005",False,"train",0.31173089146614075,0.09918734431266785,0.0,0.0,0.0,0.5808201432228088
"DM-19242",False,"train",0.26119041442871094,0.0,0.01003324519842863,0.6990277767181396,0.0,0.0
"DM-15214",True,"train",0.5969439744949341,0.0,0.0,0.0,0.0,0.3771727681159973
"DM-13623",False,"train",0.0,0.34193849563598633,0.6259851455688477,0.0,0.0,0.0
"DM-8155",False,"train",0.22878554463386536,0.0,0.7452757358551025,0.0,0.0,0.0
"DM-2537",False,"train",0.9320417046546936,0.0,0.0,0.0,0.0,0.048635609447956085
"DM-2938",False,"train",0.9719505310058594,0.0,0.0,0.0,0.0,0.0
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.9580704569816589,0.0
"DM-4885",True,"train",0.03338170796632767,0.03348800167441368,0.03337627649307251,0.03342292830348015,0.8329493403434753,0.03338175266981125
"DM-9386",True,"train",0.0,0.9879321455955505,0.0,0.0,0.0,0.0
"DM-2873",False,"train",0.0,0.07687827944755554,0.033908914774656296,0.0,0.0,0.8819851875305176
"DM-4373",False,"train",0.06965509057044983,0.39402177929878235,0.0,0.0,0.531722903251648,0.0
"DM-5250",False,"train",0.32763367891311646,0.018587518483400345,0.018654190003871918,0.01863563247025013,0.5978600978851318,0.01862892135977745
"DM-14197",False,"train",0.12820826470851898,0.183964803814888,0.0,0.0,0.4415190815925598,0.24128302931785583
"DM-6980",False,"train",0.882555365562439,0.023153264075517654,0.02322179451584816,0.023143060505390167,0.02400251291692257,0.02392400987446308
"DM-15602",False,"train",0.0,0.0,0.9754648804664612,0.0,0.0,0.01917075552046299
"DM-5535",False,"train",0.03370457887649536,0.545029878616333,0.32081183791160583,0.03350807726383209,0.033528584986925125,0.03341701626777649
"DM-14741",False,"train",0.0,0.0,0.966398298740387,0.0,0.0,0.0
"DM-13059",False,"train",0.03339700028300285,0.03351537138223648,0.03350519761443138,0.03395368531346321,0.8322709798812866,0.03335771709680557
"DM-10847",False,"train",0.4700390696525574,0.0,0.0,0.4963635206222534,0.0,0.0
"DM-869",False,"train",0.8271443843841553,0.14355623722076416,0.0,0.0,0.0,0.0
"DM-2507",False,"train",0.0,0.1580379456281662,0.1884058266878128,0.11282826960086823,0.531649649143219,0.0
"DM-7529",False,"train",0.013193582184612751,0.01312678586691618,0.35447031259536743,0.013071425259113312,0.5930175185203552,0.013120398856699467
"DM-10847",False,"train",0.4700390696525574,0.0,0.0,0.4963635206222534,0.0,0.0
"DM-208",False,"train",0.04195857420563698,0.7903235554695129,0.041859909892082214,0.04186555743217468,0.04187050089240074,0.04212186485528946
