"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-9709",True,"train",0.0,0.0,0.0,0.28964707255363464,0.6729753017425537,0.0
"MULE-15174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719579815864563
"MULE-15393",False,"train",0.0,0.7567644119262695,0.22004903852939606,0.0,0.0,0.0
"MULE-11654",False,"train",0.015247448347508907,0.015248744748532772,0.015295441262423992,0.01530501339584589,0.9236024022102356,0.015300958417356014
"MULE-6732",False,"train",0.0,0.14262159168720245,0.0,0.0,0.0,0.839226484298706
"MULE-14608",False,"train",0.0,0.2532023787498474,0.0,0.0,0.0,0.7324655055999756
"MULE-14409",False,"train",0.04195833578705788,0.4374026656150818,0.39436987042427063,0.04206182807683945,0.04213544726371765,0.042071860283613205
"MULE-7948",False,"train",0.0,0.0,0.0,0.9773079752922058,0.0,0.0
"MULE-10147",False,"train",0.016741426661610603,0.13229136168956757,0.01671450026333332,0.8007290959358215,0.016717297956347466,0.016806360334157944
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.9968838691711426,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.9506190419197083,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.0,0.9745166301727295,0.0,0.0
"MULE-12136",False,"train",0.01680617593228817,0.01687389425933361,0.0167668629437685,0.016742022708058357,0.016804195940494537,0.916006863117218
"MULE-14795",False,"train",0.9068118333816528,0.018623212352395058,0.018638674169778824,0.018712187185883522,0.018640723079442978,0.018573308363556862
"MULE-11494",False,"train",0.0,0.0,0.0,0.44562390446662903,0.5223332643508911,0.0
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.0,0.977800190448761
"MULE-15204",False,"train",0.41364744305610657,0.14977224171161652,0.0,0.0,0.42364898324012756,0.0
"MULE-14092",False,"train",0.955775260925293,0.0,0.0,0.0,0.0,0.0
"MULE-12033",False,"train",0.0,0.961938202381134,0.0,0.0,0.0,0.0
"MULE-11237",False,"train",0.4914313852787018,0.08118367940187454,0.0,0.2290823608636856,0.0,0.1904587596654892
"MULE-14103",False,"train",0.0,0.9728838801383972,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.9729019403457642,0.0,0.0
"MULE-12245",False,"train",0.0,0.0,0.0,0.0,0.9847410917282104,0.0
"MULE-11676",False,"train",0.0,0.4970541000366211,0.0,0.0,0.48768186569213867,0.0
"MULE-13224",False,"train",0.0,0.0,0.11627952009439468,0.12029845267534256,0.6054035425186157,0.14894360303878784
"MULE-13937",False,"train",0.7130618691444397,0.0,0.0,0.25997838377952576,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.4782763123512268,0.0,0.5192010402679443,0.0
"MULE-13134",True,"train",0.016707906499505043,0.016739560291171074,0.9161577820777893,0.016717027872800827,0.016903938725590706,0.016773801296949387
"MULE-12488",False,"train",0.939864993095398,0.012074866332113743,0.01197554636746645,0.011991172097623348,0.011999094858765602,0.012094318866729736
"MULE-9689",False,"train",0.0,0.9617441892623901,0.0,0.0,0.0,0.0
"MULE-14806",False,"train",0.015217282809317112,0.015266993083059788,0.01524333655834198,0.015269012190401554,0.9237784147262573,0.015224925242364407
"MULE-11386",False,"train",0.9236434698104858,0.015333338640630245,0.015203104354441166,0.01531254779547453,0.015204460360109806,0.01530313678085804
"MULE-7923",False,"train",0.0,0.0,0.0,0.6804166436195374,0.3112717270851135,0.0
"MULE-14608",False,"train",0.0,0.2532023787498474,0.0,0.0,0.0,0.7324655055999756
"MULE-13170",False,"train",0.0,0.0,0.25395467877388,0.0,0.6552522778511047,0.08405963331460953
"MULE-15134",False,"train",0.38289040327072144,0.0,0.0,0.0,0.6065901517868042,0.0
"MULE-13660",False,"train",0.6896033883094788,0.010525691322982311,0.26829999685287476,0.010508871637284756,0.010527536273002625,0.010534526780247688
"MULE-12358",False,"train",0.013968206010758877,0.5770544409751892,0.36696338653564453,0.013989739120006561,0.013987435027956963,0.014036821201443672
"MULE-14710",False,"train",0.0,0.2850959002971649,0.0,0.233939066529274,0.469184011220932,0.0
"MULE-11885",False,"train",0.012914583086967468,0.01294825877994299,0.013058740645647049,0.9351944327354431,0.012943924404680729,0.012940083630383015
"MULE-9736",False,"train",0.0,0.0,0.1181042492389679,0.0,0.17908890545368195,0.6920738220214844
"MULE-13648",False,"train",0.0,0.2805458903312683,0.0,0.0,0.6888483166694641,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.963468074798584
"MULE-15101",True,"train",0.0,0.0,0.0818958729505539,0.8971665501594543,0.0,0.0
"MULE-7073",False,"train",0.49740514159202576,0.0,0.0,0.19987937808036804,0.28587302565574646,0.0
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.16302381455898285,0.806460976600647
"MULE-12626",False,"train",0.011162207461893559,0.2822646200656891,0.011204203590750694,0.011211490258574486,0.67292720079422,0.011230282485485077
"MULE-14315",False,"train",0.015186152420938015,0.01521864254027605,0.01519690454006195,0.015214871615171432,0.28703930974006653,0.6521441340446472
"MULE-11283",True,"train",0.22549331188201904,0.35660624504089355,0.0,0.0,0.0,0.40735915303230286
"MULE-15008",False,"train",0.0,0.7234675884246826,0.0,0.0,0.050367794930934906,0.2099047750234604
"MULE-11283",True,"train",0.22549331188201904,0.35660624504089355,0.0,0.0,0.0,0.40735915303230286
"MULE-16592",False,"train",0.016799455508589745,0.016841143369674683,0.01680891402065754,0.016828669235110283,0.9158297181129456,0.016892114654183388
"MULE-14263",False,"train",0.0,0.0,0.0,0.0,0.9862362742424011,0.0
"MULE-11393",False,"train",0.012877094559371471,0.7904320955276489,0.15797854959964752,0.012887763790786266,0.012964984402060509,0.01285950094461441
"MULE-6746",False,"train",0.01861693523824215,0.018687423318624496,0.018835492432117462,0.9065393209457397,0.01870006136596203,0.01862080581486225
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.9597792029380798,0.0
"MULE-15484",False,"train",0.0,0.13581529259681702,0.04087834805250168,0.13358862698078156,0.15824256837368011,0.5280402898788452
"MULE-11322",False,"train",0.020867766812443733,0.02089356631040573,0.02090064436197281,0.020959816873073578,0.020903954282402992,0.8954741954803467
"MULE-6954",False,"train",0.01194497849792242,0.08624648302793503,0.012156407348811626,0.012025989592075348,0.011966027319431305,0.8656601309776306
"MULE-13878",False,"train",0.0,0.0,0.3908756971359253,0.5987892746925354,0.0,0.0
"MULE-15385",False,"train",0.013040926307439804,0.23507358133792877,0.012993191368877888,0.013075459748506546,0.7126075029373169,0.013209274969995022
"MULE-15162",False,"train",0.0,0.0,0.0,0.027455944567918777,0.6510308384895325,0.3144160807132721
"MULE-7338",False,"train",0.0,0.0,0.018267543986439705,0.0,0.9787672162055969,0.0
"MULE-9743",False,"train",0.010463690385222435,0.947435200214386,0.01060960441827774,0.010517300106585026,0.010514493100345135,0.010459734126925468
"MULE-7876",False,"train",0.010472840629518032,0.010515226982533932,0.9473081827163696,0.01053964626044035,0.010549810715019703,0.010614319704473019
"MULE-11630",False,"train",0.012860317714512348,0.012892486527562141,0.012869283556938171,0.6029720306396484,0.34543952345848083,0.012966368347406387
"MULE-12835",False,"train",0.0,0.0,0.6043531894683838,0.33195844292640686,0.0,0.044265661388635635
"MULE-7202",False,"train",0.015225360170006752,0.015253650955855846,0.01525008212774992,0.01534363068640232,0.9236700534820557,0.015257206745445728
"MULE-13894",False,"train",0.0,0.2599322199821472,0.0,0.10927987843751907,0.456113338470459,0.1711474359035492
"MULE-12367",False,"train",0.6279963254928589,0.018803846091032028,0.01876007951796055,0.018687382340431213,0.018703628331422806,0.2970486879348755
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700698256492615
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.9737846255302429,0.0
"MULE-15187",False,"train",0.02121564745903015,0.021205300465226173,0.6642769575119019,0.021107995882630348,0.2510475218296051,0.021146565675735474
"MULE-7797",False,"train",0.0,0.0,0.9920145273208618,0.0,0.0,0.0
