"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1140",False,"train",0.01696758344769478,0.2640218436717987,0.225954070687294,0.4593324363231659,0.016899431124329567,0.01682460680603981
"XD-940",False,"train",0.024035267531871796,0.023995785042643547,0.8796889185905457,0.024057922884821892,0.024099105969071388,0.02412300370633602
"XD-1890",False,"train",0.0,0.41995182633399963,0.34442999958992004,0.010010099038481712,0.2056904435157776,0.0
"XD-1452",False,"train",0.060793571174144745,0.0,0.8472272753715515,0.08916767686605453,0.0,0.0
"XD-2761",False,"train",0.0,0.06792084127664566,0.0,0.0,0.9190990924835205,0.0
"XD-2095",False,"train",0.0,0.5252256393432617,0.0,0.0,0.2851133942604065,0.17095552384853363
"XD-1816",False,"train",0.012874399311840534,0.012903355062007904,0.013005782850086689,0.9353922009468079,0.012891805730760098,0.012932450510561466
"XD-3229",False,"train",0.0,0.0,0.9752769470214844,0.0,0.0,0.0
"XD-2556",False,"train",0.023994550108909607,0.02397378534078598,0.023983806371688843,0.02421923168003559,0.87920743227005,0.024621210992336273
"XD-338",False,"train",0.0,0.21125365793704987,0.0,0.7629019021987915,0.0,0.0
"XD-2307",False,"train",0.0,0.0,0.22020266950130463,0.3851541578769684,0.3830433189868927,0.0
"XD-1708",False,"train",0.39251288771629333,0.0,0.0,0.4993785619735718,0.0,0.09938368946313858
"XD-1650",False,"train",0.18742837011814117,0.5588650107383728,0.09529188275337219,0.15343764424324036,0.0,0.0
"XD-3593",False,"train",0.01052102167159319,0.010605455376207829,0.37911704182624817,0.5787649750709534,0.010512054897844791,0.010479385033249855
"XD-831",False,"train",0.018717030063271523,0.01872149482369423,0.018808238208293915,0.018716711550951004,0.9062321186065674,0.018804429098963737
"XD-3742",False,"train",0.0,0.0,0.3875618577003479,0.0,0.6010119915008545,0.0
"XD-729",False,"train",0.0,0.42148298025131226,0.44080421328544617,0.12467022240161896,0.0,0.0
"XD-171",False,"train",0.0,0.3028102219104767,0.0,0.6690469980239868,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.9771303534507751,0.0
"XD-1178",False,"train",0.01880929246544838,0.018629390746355057,0.018759584054350853,0.9065400958061218,0.01862640120089054,0.0186352226883173
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556235671043396
"XD-854",False,"train",0.0,0.8592798709869385,0.11264161020517349,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.6607717275619507,0.010041275061666965,0.010034812614321709,0.2991858422756195,0.01000684779137373
"XD-1509",False,"train",0.014018337242305279,0.9295415282249451,0.014095342718064785,0.014197479002177715,0.01414412446320057,0.014003165997564793
"XD-942",False,"train",0.028113355860114098,0.02822410874068737,0.6958611607551575,0.027936533093452454,0.19189274311065674,0.027972087264060974
"XD-160",False,"train",0.0,0.0,0.0,0.09240327030420303,0.0,0.8903161883354187
"XD-2085",True,"train",0.0,0.08069387078285217,0.0,0.0,0.0,0.901644229888916
"XD-357",False,"train",0.0,0.08906319737434387,0.0,0.7441775798797607,0.1498359739780426,0.0
"XD-78",True,"train",0.4114152789115906,0.013022410683333874,0.5363776683807373,0.01309660729020834,0.012994976714253426,0.013093025423586369
"XD-2786",False,"train",0.0,0.19018588960170746,0.7725313901901245,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.010102794505655766,0.0,0.950340747833252,0.0
"XD-1164",False,"train",0.02392488531768322,0.6010519862174988,0.023906534537672997,0.023996682837605476,0.02406078763306141,0.30305910110473633
"XD-858",False,"train",0.027907032519578934,0.8605220913887024,0.02792932465672493,0.02784673683345318,0.027877498418092728,0.02791731245815754
"XD-810",False,"train",0.7334794402122498,0.0,0.0,0.0,0.0,0.2640666961669922
"XD-1128",False,"train",0.0239101555198431,0.024093125015497208,0.8801441788673401,0.023896601051092148,0.02401377446949482,0.023942194879055023
"XD-2524",False,"train",0.0,0.0759543627500534,0.0,0.9138221740722656,0.0,0.0
"XD-1641",False,"train",0.14040304720401764,0.8040965795516968,0.0,0.0,0.0,0.05366037040948868
"XD-877",False,"train",0.0,0.0,0.9616890549659729,0.0,0.0,0.0
"XD-1810",False,"train",0.7361202836036682,0.0,0.12564213573932648,0.0,0.1368582844734192,0.0
"XD-788",False,"train",0.0,0.0,0.08378193527460098,0.0,0.0,0.8856556415557861
"XD-3571",True,"train",0.0,0.0,0.829630970954895,0.0,0.0,0.13680289685726166
"XD-3096",False,"train",0.01286191027611494,0.012980002909898758,0.9355482459068298,0.012862198054790497,0.012877711094915867,0.012869969941675663
"XD-649",False,"train",0.5992122888565063,0.31674057245254517,0.020994707942008972,0.021100327372550964,0.02097344771027565,0.020978648215532303
"XD-369",False,"train",0.0,0.0,0.04912666231393814,0.3563177287578583,0.0,0.5919564962387085
"XD-1393",False,"train",0.0,0.15103623270988464,0.7646006941795349,0.034218769520521164,0.0,0.047444190829992294
"XD-2618",False,"train",0.40447530150413513,0.4592333436012268,0.03405343368649483,0.034018415957689285,0.0340806245803833,0.03413887694478035
"XD-3464",False,"train",0.1913144588470459,0.11006579548120499,0.0,0.0,0.0,0.6852113008499146
"XD-2759",False,"train",0.0,0.4987069070339203,0.4856104552745819,0.0,0.0,0.0
"XD-2238",True,"train",0.06835343688726425,0.9184262156486511,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.9635431170463562,0.0,0.0,0.0
"XD-3077",False,"train",0.0,0.6164841055870056,0.36376622319221497,0.0,0.0,0.0
"XD-3673",False,"train",0.42857906222343445,0.5311376452445984,0.010123326443135738,0.010028651915490627,0.010057194158434868,0.01007411815226078
"XD-392",False,"train",0.4556538164615631,0.03354497626423836,0.03352227807044983,0.4102160334587097,0.03363591805100441,0.03342697024345398
"XD-1352",False,"train",0.7880880236625671,0.2024044394493103,0.0,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.31174880266189575,0.5321158170700073,0.0,0.0,0.14890791475772858
"XD-2957",True,"train",0.6135163307189941,0.010542371310293674,0.34446704387664795,0.010513327084481716,0.010485454462468624,0.010475457645952702
"XD-1087",False,"train",0.4315410852432251,0.0,0.0,0.0,0.5444172620773315,0.0
"XD-3229",False,"train",0.0,0.0,0.9752769470214844,0.0,0.0,0.0
"XD-2891",False,"train",0.0,0.0,0.48747795820236206,0.21783673763275146,0.2766486704349518,0.0
"XD-3716",False,"train",0.878298819065094,0.024347376078367233,0.02459343522787094,0.024082640185952187,0.024149855598807335,0.024527864530682564
"XD-364",False,"train",0.021039217710494995,0.17763297259807587,0.02104221098124981,0.4064510762691498,0.35284069180488586,0.02099381759762764
"XD-1775",False,"train",0.04187319800257683,0.7898091077804565,0.0421304777264595,0.041898444294929504,0.04215346649289131,0.04213528707623482
"XD-152",False,"train",0.010545075871050358,0.010518675670027733,0.9474270343780518,0.010480549186468124,0.010522261261940002,0.010506421327590942
"XD-933",False,"train",0.0,0.3563750982284546,0.0,0.6060400605201721,0.0,0.0
"XD-1439",False,"train",0.0,0.9599429368972778,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.6816631555557251,0.0,0.2863277494907379,0.0,0.0,0.0
"XD-921",False,"train",0.012858468107879162,0.012883654795587063,0.9353644847869873,0.013033570721745491,0.013003903441131115,0.01285587064921856
"XD-1990",False,"train",0.6357911825180054,0.011299683712422848,0.10166215896606445,0.011334569193422794,0.011286298744380474,0.2286260724067688
"XD-1761",False,"train",0.024027079343795776,0.024003131315112114,0.8798403143882751,0.023903030902147293,0.02408309280872345,0.024143388494849205
"XD-2774",False,"train",0.8711869716644287,0.0,0.09968691319227219,0.0,0.0,0.028258848935365677
"XD-2044",False,"train",0.013986428268253803,0.6600503921508789,0.28400540351867676,0.013978135772049427,0.013992986641824245,0.013986635021865368
"XD-1595",True,"train",0.0,0.0,0.3411339819431305,0.0,0.0,0.6484858393669128
"XD-493",False,"train",0.0,0.3030577600002289,0.6647413372993469,0.0,0.0,0.0
"XD-1485",False,"train",0.0,0.0,0.0,0.0,0.45470133423805237,0.5200719237327576
"XD-1191",False,"train",0.0,0.38601651787757874,0.0,0.58027583360672,0.0,0.0
"XD-500",False,"train",0.38082098960876465,0.23090165853500366,0.013066688552498817,0.012944267131388187,0.3493180572986603,0.012948332354426384
"XD-3416",False,"train",0.0,0.0,0.7235517501831055,0.0,0.24804142117500305,0.0
"XD-2342",False,"train",0.0,0.9649395942687988,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.02829635515809059,0.02837871015071869,0.02796989493072033,0.5993658304214478,0.028095321729779243,0.2878938913345337
"XD-2793",True,"train",0.24775463342666626,0.4199433922767639,0.3071170449256897,0.0,0.0,0.0
"XD-88",False,"train",0.46279892325401306,0.01695028692483902,0.46979233622550964,0.01685044914484024,0.016787715256214142,0.016820304095745087
"XD-3731",False,"train",0.0,0.7733704447746277,0.12857232987880707,0.09683779627084732,0.0,0.0
"XD-1136",False,"train",0.21967412531375885,0.015296240337193012,0.015252807177603245,0.4745270907878876,0.015241194516420364,0.2600085437297821
"XD-2690",False,"train",0.0209195539355278,0.8951399922370911,0.02101142704486847,0.021021686494350433,0.020987045019865036,0.0209202878177166
"XD-2304",False,"train",0.6153857111930847,0.0,0.35959428548812866,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.7360663414001465,0.0,0.0,0.2302851378917694
"XD-3016",False,"train",0.013004525564610958,0.013010676950216293,0.6512722373008728,0.012990456074476242,0.2967834770679474,0.012938647530972958
"XD-3508",False,"train",0.0,0.0,0.9580642580986023,0.0,0.0,0.0
"XD-678",False,"train",0.04184680059552193,0.790188729763031,0.04222400113940239,0.04204510897397995,0.04184698313474655,0.04184839874505997
"XD-1102",False,"train",0.0,0.40697768330574036,0.0,0.0,0.0,0.5575628280639648
"XD-3715",False,"train",0.028257422149181366,0.23852378129959106,0.028441790491342545,0.028291087597608566,0.6481301784515381,0.028355734422802925
"XD-827",False,"train",0.0,0.1636837273836136,0.0,0.8159101605415344,0.0,0.0
"XD-2482",False,"train",0.0,0.0,0.9877943992614746,0.0,0.0,0.0
"XD-1715",False,"train",0.14224158227443695,0.10857804864645004,0.13626451790332794,0.0,0.0,0.6044653058052063
"XD-612",False,"train",0.011272776871919632,0.011381762102246284,0.4288461208343506,0.011352594941854477,0.3613016605377197,0.17584508657455444
"XD-1129",False,"train",0.01677236519753933,0.016832105815410614,0.01678212732076645,0.916090726852417,0.016805509105324745,0.016717122867703438
"XD-3576",False,"train",0.8003354668617249,0.16904884576797485,0.0,0.0,0.0,0.0
"XD-3374",False,"train",0.0,0.1463359147310257,0.6863506436347961,0.0,0.0,0.14210984110832214
"XD-609",False,"train",0.012888481840491295,0.012965773232281208,0.6225614547729492,0.012901848182082176,0.012963136658072472,0.32571929693222046
"XD-3270",False,"train",0.0,0.558817982673645,0.4162648320198059,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.9885620474815369,0.0,0.0
"XD-3288",False,"train",0.0,0.8082113862037659,0.17411735653877258,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.7539212107658386,0.0,0.0798330157995224,0.0,0.16019602119922638
"XD-1047",False,"train",0.0,0.04552169516682625,0.8733744621276855,0.0,0.0,0.07655158638954163
"XD-2266",False,"train",0.0,0.9832985997200012,0.0,0.0,0.0,0.0
"XD-3344",True,"train",0.0,0.5338862538337708,0.22011913359165192,0.0,0.0,0.22500497102737427
"XD-613",False,"train",0.02976406179368496,0.7078418731689453,0.011985155753791332,0.011999983340501785,0.012010023929178715,0.22639890015125275
"XD-3419",False,"train",0.0,0.0,0.3300950527191162,0.0,0.0,0.6346239447593689
"XD-791",False,"train",0.028169816359877586,0.2015753537416458,0.6861006021499634,0.028136083856225014,0.028066087514162064,0.027952050790190697
"XD-2387",False,"train",0.027907362207770348,0.028006600216031075,0.8596451282501221,0.02803882397711277,0.028208483010530472,0.02819356881082058
"XD-2655",False,"train",0.011975978501141071,0.012023741379380226,0.012037956155836582,0.011981308460235596,0.9399626851081848,0.012018349952995777
"XD-236",False,"train",0.0,0.0,0.963547945022583,0.0,0.0,0.0
"XD-1299",False,"train",0.5958071947097778,0.0,0.1782655119895935,0.21578337252140045,0.0,0.0
"XD-3346",False,"train",0.0,0.8846735954284668,0.0,0.09888406842947006,0.0,0.0
"XD-3105",False,"train",0.041767366230487823,0.04175972566008568,0.7909025549888611,0.04180237278342247,0.04180741310119629,0.04196054860949516
"XD-640",False,"train",0.0,0.0,0.19433246552944183,0.6184781193733215,0.0,0.1702183336019516
"XD-2833",False,"train",0.041918765753507614,0.041752975434064865,0.7899966239929199,0.04184912145137787,0.04238513112068176,0.04209735989570618
"XD-705",False,"train",0.22438393533229828,0.15762539207935333,0.6160724759101868,0.0,0.0,0.0
"XD-3093",False,"train",0.10587774217128754,0.0,0.4885481595993042,0.05646734684705734,0.0,0.34523963928222656
"XD-896",False,"train",0.0,0.9664182662963867,0.0,0.0,0.0,0.0
"XD-2130",False,"train",0.0,0.2129599004983902,0.4547826647758484,0.0,0.3067196011543274,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578284025192261
"XD-2891",False,"train",0.0,0.0,0.48747795820236206,0.21783673763275146,0.2766486704349518,0.0
"XD-161",False,"train",0.03347175195813179,0.6362288594245911,0.03340309485793114,0.22985446453094482,0.033623695373535156,0.03341812640428543
"XD-1630",False,"train",0.0,0.1714986264705658,0.0,0.0,0.03770682215690613,0.7677757143974304
"XD-2594",False,"train",0.0,0.0,0.0,0.9813523292541504,0.0,0.0
"XD-2643",False,"train",0.3449181020259857,0.015299901366233826,0.015293200500309467,0.015266899950802326,0.5939012765884399,0.015320624224841595
"XD-157",False,"train",0.0,0.442891925573349,0.5360571146011353,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.973756730556488,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.22226062417030334,0.0,0.0,0.743848979473114,0.0
"XD-549",False,"train",0.7882331013679504,0.04221290349960327,0.04254072532057762,0.04210842028260231,0.04247681796550751,0.04242802783846855
"XD-1489",False,"train",0.011181733570992947,0.011246510781347752,0.348456472158432,0.606637179851532,0.01124348770827055,0.011234630830585957
"XD-2504",False,"train",0.0,0.0,0.9689260125160217,0.0,0.0,0.0
"XD-1520",False,"train",0.2563520669937134,0.4910520315170288,0.13030700385570526,0.0,0.0,0.1159210056066513
"XD-1036",False,"train",0.46477147936820984,0.0,0.0,0.38223928213119507,0.0,0.1371932327747345
"XD-1618",False,"train",0.5343443155288696,0.024070339277386665,0.024061834439635277,0.36954495310783386,0.024059174582362175,0.023919440805912018
"XD-85",False,"train",0.45696237683296204,0.015327800065279007,0.4817657768726349,0.015371186658740044,0.01526673324406147,0.015306142158806324
"XD-1455",False,"train",0.0,0.9073535203933716,0.06676924973726273,0.0,0.0,0.0
"XD-2462",True,"train",0.0,0.5242777466773987,0.4436740577220917,0.0,0.0,0.0
"XD-1560",False,"train",0.6402375102043152,0.0,0.24256499111652374,0.0,0.0,0.08748988062143326
"XD-1670",False,"train",0.0,0.0,0.0,0.0,0.015264119021594524,0.9820646643638611
"XD-1864",False,"train",0.0,0.4055567979812622,0.0,0.5667575597763062,0.019116252660751343,0.0
"XD-2859",False,"train",0.0211513452231884,0.8943767547607422,0.021029269322752953,0.02114611491560936,0.02101856656372547,0.021277980878949165
"XD-2378",False,"train",0.0,0.0,0.8333696722984314,0.0,0.0,0.15119214355945587
"XD-2980",False,"train",0.0,0.0,0.19347915053367615,0.6356030106544495,0.15068262815475464,0.0
"XD-2547",False,"train",0.0,0.0,0.973756730556488,0.0,0.0,0.0
"XD-617",False,"train",0.09848668426275253,0.0,0.0,0.8535349369049072,0.0,0.04333427920937538
"XD-2370",False,"train",0.0,0.4006241261959076,0.0,0.0,0.5795349478721619,0.0
"XD-3347",False,"train",0.010621663182973862,0.010662364773452282,0.3740836977958679,0.010642031207680702,0.12202015519142151,0.4719700813293457
"XD-2624",False,"train",0.02121664769947529,0.7940301895141602,0.12138941138982773,0.020943375304341316,0.02129254676401615,0.02112787961959839
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.25990715622901917,0.7160269618034363
"XD-2547",False,"train",0.0,0.0,0.973756730556488,0.0,0.0,0.0
"XD-1035",False,"train",0.1904875487089157,0.0,0.14510303735733032,0.6142958998680115,0.0,0.04440348595380783
"XD-1503",True,"train",0.0,0.8761036396026611,0.0,0.0,0.0,0.1034766212105751
"XD-321",False,"train",0.8603510856628418,0.028037412092089653,0.027855534106492996,0.028043223544955254,0.02788202464580536,0.0278307031840086
"XD-3232",False,"train",0.02093929424881935,0.021166987717151642,0.5544304847717285,0.02098066546022892,0.02099672332406044,0.3614858388900757
"XD-2309",False,"train",0.21445824205875397,0.7808587551116943,0.0,0.0,0.0,0.0
"XD-221",False,"train",0.0,0.0,0.0,0.6348057389259338,0.3590634763240814,0.0
"XD-1989",False,"train",0.0,0.0,0.0,0.8854659795761108,0.1083894595503807,0.0
"XD-2735",False,"train",0.0,0.13831087946891785,0.16125331819057465,0.0,0.6810384392738342,0.0
"XD-2955",False,"train",0.0,0.7851305603981018,0.17947407066822052,0.0,0.0,0.0
"XD-1491",False,"train",0.0,0.2915496528148651,0.0,0.339283287525177,0.3480815589427948,0.0
"XD-139",False,"train",0.9473178386688232,0.010567614808678627,0.010508239269256592,0.010488483123481274,0.010563424788415432,0.010554412379860878
"XD-3166",False,"train",0.0,0.6776214838027954,0.28883522748947144,0.0,0.0,0.0
"XD-2779",False,"train",0.41663581132888794,0.0,0.048736561089754105,0.0,0.518263041973114,0.0
"XD-3320",False,"train",0.0,0.0,0.39496999979019165,0.0,0.0,0.5675301551818848
"XD-593",False,"train",0.0,0.319658488035202,0.3185727596282959,0.3337253928184509,0.0,0.0
"XD-1174",False,"train",0.013018702156841755,0.01297751534730196,0.013010114431381226,0.013024603947997093,0.9349328279495239,0.013036246411502361
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649356603622437
"XD-160",False,"train",0.0,0.0,0.0,0.09240327030420303,0.0,0.8903161883354187
"XD-328",False,"train",0.042723316699266434,0.04252929985523224,0.3631629943847656,0.04209055006504059,0.46739548444747925,0.04209835082292557
"XD-2332",False,"train",0.0,0.9808265566825867,0.0,0.0,0.0,0.0
"XD-158",False,"train",0.0,0.21715492010116577,0.4642568528652191,0.16625052690505981,0.14639051258563995,0.0
"XD-3094",False,"train",0.3980591595172882,0.0,0.09057469666004181,0.4832950532436371,0.0,0.0
"XD-492",False,"train",0.016953133046627045,0.9158046245574951,0.016808614134788513,0.01680997759103775,0.016827931627631187,0.016795651987195015
"XD-2275",True,"train",0.0,0.4900984764099121,0.5037586092948914,0.0,0.0,0.0
"XD-1936",False,"train",0.0,0.0,0.9688464403152466,0.0,0.0,0.0
"XD-2180",True,"train",0.32564467191696167,0.0,0.6510893106460571,0.0,0.0,0.0
"XD-2664",False,"train",0.41777920722961426,0.0,0.5590040683746338,0.0,0.0,0.0
"XD-576",False,"train",0.02787867560982704,0.028095051646232605,0.02806198038160801,0.8597166538238525,0.027965689077973366,0.02828197367489338
"XD-3616",False,"train",0.0,0.14868076145648956,0.0,0.7705047130584717,0.0,0.05973273515701294
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.9503666758537292,0.0
"XD-2301",False,"train",0.01397493202239275,0.013982883654534817,0.3340044915676117,0.610023558139801,0.013981955125927925,0.014032168313860893
"XD-3096",False,"train",0.01286191027611494,0.012980002909898758,0.9355482459068298,0.012862198054790497,0.012877711094915867,0.012869969941675663
"XD-2544",False,"train",0.012053647078573704,0.6628738045692444,0.01210714690387249,0.012081213295459747,0.2887500822544098,0.01213410496711731
"XD-1663",False,"train",0.0,0.48120635747909546,0.0,0.0,0.0,0.5104603171348572
"XD-2003",False,"train",0.0,0.18196555972099304,0.4574218988418579,0.0,0.0858815461397171,0.2675477862358093
"XD-2762",False,"train",0.0,0.8790145516395569,0.09864344447851181,0.0,0.0,0.0
"XD-574",True,"train",0.7112562656402588,0.1681669056415558,0.0,0.0,0.0,0.10252925753593445
"XD-944",True,"train",0.012063801288604736,0.012145975604653358,0.012150704860687256,0.8470056653022766,0.10458426922559738,0.012049552984535694
"XD-485",False,"train",0.0,0.0,0.25084251165390015,0.0,0.6799807548522949,0.06085805967450142
