"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1074",False,"train",0.01862265355885029,0.01855868101119995,0.9068361520767212,0.01862083189189434,0.01857195794582367,0.018789777532219887
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.973035991191864
"USERGRID-1074",False,"train",0.01862265355885029,0.01855868101119995,0.9068361520767212,0.01862083189189434,0.01857195794582367,0.018789777532219887
"USERGRID-698",False,"train",0.03342305123806,0.03337252512574196,0.833061158657074,0.0334208644926548,0.033365607261657715,0.033356793224811554
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9580984711647034,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.973033607006073
"USERGRID-598",False,"train",0.04167235270142555,0.7915807366371155,0.04167253151535988,0.04171857610344887,0.04167260602116585,0.04168320074677467
"USERGRID-1077",False,"train",0.0,0.0,0.9922976493835449,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558700919151306
"USERGRID-703",False,"train",0.027792569249868393,0.027905374765396118,0.027831563726067543,0.8607389330863953,0.02785235457122326,0.027879217639565468
"USERGRID-395",False,"train",0.0,0.21939143538475037,0.47051310539245605,0.2956298589706421,0.0,0.0
"USERGRID-878",True,"train",0.0333821065723896,0.033355481922626495,0.8328965306282043,0.033382710069417953,0.03337646275758743,0.033606696873903275
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.21347640454769135,0.758670449256897
"USERGRID-714",False,"train",0.020841125398874283,0.8956394195556641,0.020878084003925323,0.020839227363467216,0.02086152322590351,0.020940657705068588
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848127961158752
"USERGRID-690",False,"train",0.08335909992456436,0.08336000144481659,0.08458715677261353,0.0833599716424942,0.08336048573255539,0.5819732546806335
"USERGRID-780",False,"train",0.015175151638686657,0.015193609520792961,0.9239621162414551,0.015194419771432877,0.015248811803758144,0.015225883573293686
"USERGRID-677",True,"train",0.0,0.9720986485481262,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.8324442505836487,0.1557837426662445,0.0,0.0,0.0
"USERGRID-669",False,"train",0.027865100651979446,0.028137199580669403,0.027961067855358124,0.02816278487443924,0.859976053237915,0.02789785899221897
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.973875105381012,0.0
"USERGRID-660",True,"train",0.05592041090130806,0.05566738173365593,0.05583126097917557,0.055755384266376495,0.7209336757659912,0.05589183419942856
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9977822303771973,0.0,0.0
"USERGRID-609",False,"train",0.033486880362033844,0.03337449952960014,0.03358478844165802,0.6506459712982178,0.033625099807977676,0.21528279781341553
"USERGRID-479",False,"train",0.0,0.9968478679656982,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.01668417640030384,0.016740627586841583,0.016774090006947517,0.01676771230995655,0.016796663403511047,0.9162366986274719
"USERGRID-788",True,"train",0.6390165090560913,0.0,0.0,0.0,0.0,0.3571547865867615
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9634684920310974,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650769233703613
"USERGRID-1027",False,"train",0.011961937882006168,0.011954075656831264,0.940209150314331,0.011968712322413921,0.011935860849916935,0.011970296502113342
"USERGRID-941",False,"train",0.020854653790593147,0.020861269906163216,0.021078327670693398,0.8949009776115417,0.020941823720932007,0.02136293239891529
"USERGRID-582",False,"train",0.04170304909348488,0.04175848513841629,0.041749048978090286,0.042017653584480286,0.7908648252487183,0.04190694913268089
"USERGRID-1071",False,"train",0.2878256142139435,0.033343080431222916,0.0338887944817543,0.033628396689891815,0.5776242017745972,0.03368987888097763
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9885334968566895
"USERGRID-589",True,"train",0.9302194714546204,0.013927515596151352,0.013965990394353867,0.013922070153057575,0.013932314701378345,0.014032665640115738
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710472822189331
"USERGRID-759",False,"train",0.010443149134516716,0.010436970740556717,0.010427621193230152,0.010441068559885025,0.010440249927341938,0.94781094789505
"USERGRID-502",False,"train",0.02383173070847988,0.02385471574962139,0.023932795971632004,0.023936815559864044,0.02404431812465191,0.8803996443748474
"USERGRID-664",False,"train",0.08335848897695541,0.08335922658443451,0.08335933089256287,0.08335927128791809,0.5832038521766663,0.08335979282855988
"USERGRID-533",False,"train",0.016694676131010056,0.016700666397809982,0.016787005588412285,0.016740979626774788,0.016861779615283012,0.9162148833274841
"USERGRID-589",True,"train",0.9302194714546204,0.013927515596151352,0.013965990394353867,0.013922070153057575,0.013932314701378345,0.014032665640115738
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848127961158752
"USERGRID-518",False,"train",0.027783531695604324,0.027783676981925964,0.027783699333667755,0.027783680707216263,0.8610550761222839,0.027810337021946907
"USERGRID-654",False,"train",0.0,0.0,0.33184728026390076,0.0,0.6623260378837585,0.0
"USERGRID-779",False,"train",0.027799362316727638,0.027837421745061874,0.028016643598675728,0.027818679809570312,0.8603959083557129,0.028132015839219093
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810065031051636
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508976936340332
"USERGRID-612",False,"train",0.055562250316143036,0.055692218244075775,0.05556250363588333,0.05622914060950279,0.056426387280225754,0.7205275297164917
"USERGRID-699",False,"train",0.020906096324324608,0.020894885063171387,0.02086751163005829,0.8954698443412781,0.02101273275911808,0.020848900079727173
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9508243203163147,0.0
"USERGRID-567",False,"train",0.0,0.0,0.982913613319397,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.95358806848526,0.0,0.0,0.0
"USERGRID-697",False,"train",0.027807023376226425,0.8605492115020752,0.02780282124876976,0.02808399498462677,0.02787693776190281,0.02787998877465725
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9773759245872498,0.0
"USERGRID-851",False,"train",0.0,0.0,0.97802734375,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9635932445526123,0.0
"USERGRID-851",False,"train",0.0,0.0,0.97802734375,0.0,0.0,0.0
"USERGRID-777",False,"train",0.023901453241705894,0.023851335048675537,0.02432171441614628,0.023932484909892082,0.024096732959151268,0.8798962831497192
"USERGRID-502",False,"train",0.02383173070847988,0.02385471574962139,0.023932795971632004,0.023936815559864044,0.02404431812465191,0.8803996443748474
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9977822303771973,0.0,0.0
"USERGRID-757",False,"train",0.01668626070022583,0.016681203618645668,0.9164965152740479,0.016679489985108376,0.016743792220950127,0.01671270653605461
"USERGRID-713",False,"train",0.020868580788373947,0.8954585194587708,0.020896682515740395,0.02087421715259552,0.020866284146904945,0.02103574573993683
"USERGRID-713",False,"train",0.020868580788373947,0.8954585194587708,0.020896682515740395,0.02087421715259552,0.020866284146904945,0.02103574573993683
"USERGRID-504",False,"train",0.0,0.0,0.9137681722640991,0.0,0.07404378056526184,0.0
"USERGRID-643",False,"train",0.023883767426013947,0.023815758526325226,0.023888783529400826,0.023877445608377457,0.8804858326911926,0.024048427119851112
"USERGRID-851",False,"train",0.0,0.0,0.97802734375,0.0,0.0,0.0
"USERGRID-908",False,"train",0.04169977456331253,0.041673462837934494,0.04202669858932495,0.04169350862503052,0.7911859154701233,0.04172062128782272
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9580984711647034,0.0,0.0
"USERGRID-618",False,"train",0.03337904065847397,0.03350900858640671,0.8323107361793518,0.03363993391394615,0.03361513093113899,0.033546168357133865
"USERGRID-678",False,"train",0.016670972108840942,0.016688862815499306,0.01667455956339836,0.916576087474823,0.016676105558872223,0.016713395714759827
"USERGRID-678",False,"train",0.016670972108840942,0.016688862815499306,0.01667455956339836,0.916576087474823,0.016676105558872223,0.016713395714759827
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9809142351150513,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9936621785163879,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.021227318793535233,0.020852364599704742,0.8951870203018188,0.02091301418840885,0.020916316658258438,0.020903948694467545
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636306166648865
"USERGRID-950",False,"train",0.020971786230802536,0.8950068354606628,0.020960086956620216,0.02093658037483692,0.020975163206458092,0.021149590611457825
"USERGRID-589",True,"train",0.9302194714546204,0.013927515596151352,0.013965990394353867,0.013922070153057575,0.013932314701378345,0.014032665640115738
"USERGRID-907",False,"train",0.8290945291519165,0.0,0.1388787478208542,0.0,0.0,0.0
"USERGRID-582",False,"train",0.04170304909348488,0.04175848513841629,0.041749048978090286,0.042017653584480286,0.7908648252487183,0.04190694913268089
"USERGRID-479",False,"train",0.0,0.9968478679656982,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.027807023376226425,0.8605492115020752,0.02780282124876976,0.02808399498462677,0.02787693776190281,0.02787998877465725
"USERGRID-878",True,"train",0.0333821065723896,0.033355481922626495,0.8328965306282043,0.033382710069417953,0.03337646275758743,0.033606696873903275
"USERGRID-676",False,"train",0.010425768792629242,0.010441943071782589,0.010446113534271717,0.01045242976397276,0.010440987534821033,0.9477927684783936
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9580984711647034,0.0,0.0
"USERGRID-908",False,"train",0.04169977456331253,0.041673462837934494,0.04202669858932495,0.04169350862503052,0.7911859154701233,0.04172062128782272
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.863608717918396,0.10586633533239365
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9560379981994629,0.0
"USERGRID-529",True,"train",0.9980291128158569,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.9979524612426758,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.21982333064079285,0.03334663808345795,0.03388351947069168,0.03351990878582001,0.03362390771508217,0.6458027362823486
"USERGRID-744",False,"train",0.055560432374477386,0.05575098842382431,0.05556062236428261,0.7210745215415955,0.056229449808597565,0.05582395941019058
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9560379981994629,0.0
"USERGRID-690",False,"train",0.08335909992456436,0.08336000144481659,0.08458715677261353,0.0833599716424942,0.08336048573255539,0.5819732546806335
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9729428291320801,0.0
"USERGRID-563",False,"train",0.015168273821473122,0.015185194090008736,0.015321772545576096,0.9238182306289673,0.015275908634066582,0.015230642631649971
"USERGRID-572",False,"train",0.0,0.9559844136238098,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.027790557593107224,0.027783602476119995,0.027783410623669624,0.02778766304254532,0.027806827798485756,0.8610479235649109
"USERGRID-490",False,"train",0.0,0.7627171277999878,0.0,0.0,0.0,0.22383016347885132
"USERGRID-543",False,"train",0.6313313841819763,0.012117177248001099,0.011991620063781738,0.011921759694814682,0.012048259377479553,0.3205898106098175
"USERGRID-575",False,"train",0.028623919934034348,0.1432049423456192,0.8114191293716431,0.0,0.0,0.0
"USERGRID-891",False,"train",0.021227318793535233,0.020852364599704742,0.8951870203018188,0.02091301418840885,0.020916316658258438,0.020903948694467545
"USERGRID-582",False,"train",0.04170304909348488,0.04175848513841629,0.041749048978090286,0.042017653584480286,0.7908648252487183,0.04190694913268089
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9977822303771973,0.0,0.0
"USERGRID-659",False,"train",0.3457644581794739,0.431851863861084,0.055593449622392654,0.055592238903045654,0.05561060085892677,0.05558738112449646
"USERGRID-992",False,"train",0.041696589440107346,0.041681937873363495,0.7915034890174866,0.0417342372238636,0.041701190173625946,0.04168253391981125
"USERGRID-1027",False,"train",0.011961937882006168,0.011954075656831264,0.940209150314331,0.011968712322413921,0.011935860849916935,0.011970296502113342
"USERGRID-539",False,"train",0.9664406180381775,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.3457644581794739,0.431851863861084,0.055593449622392654,0.055592238903045654,0.05561060085892677,0.05558738112449646
"USERGRID-1069",False,"train",0.03335772827267647,0.0335024818778038,0.03334112465381622,0.03336438164114952,0.8330931067466736,0.03334120288491249
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9977822303771973,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810065031051636
"USERGRID-1071",False,"train",0.2878256142139435,0.033343080431222916,0.0338887944817543,0.033628396689891815,0.5776242017745972,0.03368987888097763
"USERGRID-581",False,"train",0.015160957351326942,0.015163673087954521,0.01516412291675806,0.015212596394121647,0.015200206078588963,0.9240984320640564
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.973033607006073
"USERGRID-504",False,"train",0.0,0.0,0.9137681722640991,0.0,0.07404378056526184,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9925329089164734,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9980291128158569,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.01668626070022583,0.016681203618645668,0.9164965152740479,0.016679489985108376,0.016743792220950127,0.01671270653605461
"USERGRID-840",True,"train",0.8031880259513855,0.0,0.0,0.0,0.0,0.18077221512794495
"USERGRID-654",False,"train",0.0,0.0,0.33184728026390076,0.0,0.6623260378837585,0.0
