"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-16069",False,"train",0.0,0.0,0.9577003717422485,0.0,0.0,0.0
"DM-3755",True,"train",0.03337717056274414,0.2564598023891449,0.033959973603487015,0.033456943929195404,0.03372857719659805,0.609017550945282
"DM-10514",False,"train",0.1485404670238495,0.01292506791651249,0.799763023853302,0.01289750263094902,0.012962806969881058,0.01291113905608654
"DM-17349",False,"train",0.0778949111700058,0.0,0.0,0.0,0.8950806856155396,0.0
"DM-10850",False,"train",0.0,0.5714900493621826,0.0,0.41085582971572876,0.0,0.0
"DM-318",True,"train",0.0,0.4903508722782135,0.4800868332386017,0.0,0.0,0.0
"DM-9564",False,"train",0.0,0.0,0.0,0.9889360666275024,0.0,0.0
"DM-9535",False,"train",0.0,0.0,0.0,0.9825206995010376,0.0,0.0
"DM-13325",True,"train",0.0,0.0,0.0,0.8831088542938232,0.0,0.08761465549468994
"DM-15245",False,"train",0.0,0.0,0.6996111869812012,0.28263232111930847,0.0,0.0
"DM-8453",False,"train",0.03359806165099144,0.6687131524085999,0.19720706343650818,0.03349846228957176,0.03341005742549896,0.033573221415281296
"DM-5869",False,"train",0.0,0.0,0.24163252115249634,0.6705109477043152,0.07525985687971115,0.0
"DM-15928",True,"train",0.014421330764889717,0.014203356578946114,0.6757891178131104,0.26698732376098633,0.014252422377467155,0.014346426352858543
"DM-13669",False,"train",0.0,0.0,0.28448036313056946,0.7014919519424438,0.0,0.0
"DM-1338",True,"train",0.02099895477294922,0.03407426178455353,0.2546747922897339,0.0,0.5301686525344849,0.1591261923313141
"DM-6538",False,"train",0.0,0.0,0.8859204649925232,0.0821409672498703,0.0,0.0
"DM-15098",True,"train",0.618559718132019,0.011197972111403942,0.33646929264068604,0.011242570355534554,0.01132967323064804,0.011200780048966408
"DM-11247",False,"train",0.0,0.0,0.9618543982505798,0.0,0.0,0.0
"DM-10102",False,"train",0.0,0.0,0.0,0.0,0.0,0.984045147895813
"DM-7610",False,"train",0.0,0.0,0.11358678340911865,0.8511502146720886,0.0,0.0
"DM-8547",False,"train",0.0,0.42606109380722046,0.0,0.0,0.381537526845932,0.17218802869319916
"DM-2595",False,"train",0.033659081906080246,0.033590298146009445,0.03395688161253929,0.033642515540122986,0.03380813077092171,0.8313431143760681
"DM-3947",False,"train",0.015272516757249832,0.015293383039534092,0.015284979715943336,0.015217898413538933,0.9237040281295776,0.015227208845317364
"DM-7177",True,"train",0.0,0.0,0.9531362056732178,0.0,0.0,0.0
"DM-4616",False,"train",0.3020559549331665,0.0,0.24101480841636658,0.0,0.10414005815982819,0.3473431468009949
"DM-12256",False,"train",0.0,0.0,0.26982805132865906,0.0,0.6979953646659851,0.0
"DM-11885",True,"train",0.1616157442331314,0.0,0.0,0.8009171485900879,0.0,0.0
"DM-11160",False,"train",0.015200451016426086,0.015319084748625755,0.39051973819732666,0.015269163064658642,0.5484398007392883,0.01525178924202919
"DM-3237",False,"train",0.614686131477356,0.0,0.3161245882511139,0.059801340103149414,0.0,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.879389762878418,0.0,0.08427910506725311
"DM-1515",False,"train",0.2547738254070282,0.0,0.02909025363624096,0.5937913060188293,0.11769143491983414,0.0
"DM-7789",True,"train",0.0153313297778368,0.01525240857154131,0.01529727503657341,0.015413009561598301,0.9233535528182983,0.015352405607700348
"DM-207",True,"train",0.024096449837088585,0.024034224450588226,0.024245595559477806,0.023969391360878944,0.879478394985199,0.024175982922315598
"DM-3502",False,"train",0.21944290399551392,0.15200787782669067,0.5859472155570984,0.01426688488572836,0.014173361472785473,0.014161782339215279
"DM-15355",False,"train",0.25114962458610535,0.0,0.022029342129826546,0.6986278295516968,0.024259274825453758,0.0
"DM-9947",True,"train",0.0,0.13288620114326477,0.8514611124992371,0.0,0.0,0.0
"DM-11764",False,"train",0.06157797574996948,0.16075365245342255,0.0,0.25398722290992737,0.22117877006530762,0.3001061677932739
"DM-6549",True,"train",0.0,0.0,0.804978609085083,0.18161068856716156,0.0,0.0
"DM-9618",False,"train",0.03345029428601265,0.6724202632904053,0.19341324269771576,0.0335979163646698,0.03358783200383186,0.03353045508265495
"DM-9853",False,"train",0.0,0.7023704051971436,0.0,0.2696644365787506,0.0,0.0
"DM-5533",False,"train",0.016874263063073158,0.9157781600952148,0.016810152679681778,0.016854416579008102,0.016836512833833694,0.01684650592505932
"DM-13246",False,"train",0.0,0.0,0.9677592515945435,0.0,0.0,0.0
"DM-5190",True,"train",0.7282123565673828,0.02798094041645527,0.15998424589633942,0.027941960841417313,0.02786162495613098,0.028018873184919357
"DM-13865",False,"train",0.0,0.5507966876029968,0.41313934326171875,0.0,0.0,0.0
"DM-8652",False,"train",0.010475249029695988,0.010591353289783001,0.010499597527086735,0.9473183155059814,0.010487734340131283,0.010627757757902145
"DM-17366",False,"train",0.0,0.0,0.24159394204616547,0.0,0.7277584671974182,0.0
"DM-17246",False,"train",0.012025534175336361,0.012018273584544659,0.01201392151415348,0.7995986938476562,0.012017562985420227,0.15232601761817932
"DM-2715",False,"train",0.024631859734654427,0.024586662650108337,0.45128312706947327,0.02432551234960556,0.31913885474205017,0.1560339480638504
"DM-10767",False,"train",0.024046989157795906,0.023921452462673187,0.023954670876264572,0.02398356795310974,0.8801407217979431,0.02395262010395527
"DM-18638",False,"train",0.0,0.5362699627876282,0.07473612576723099,0.38168126344680786,0.0,0.0
"DM-14810",False,"train",0.0,0.0,0.0,0.9858026504516602,0.0,0.0
"DM-16734",False,"train",0.013042457401752472,0.012972995638847351,0.6887600421905518,0.25922155380249023,0.013001245446503162,0.013001682236790657
"DM-2427",False,"train",0.0,0.1870822161436081,0.1453409492969513,0.6532026529312134,0.0,0.0
"DM-14079",False,"train",0.7055782079696655,0.2606319785118103,0.0,0.0,0.0,0.0
"DM-10114",False,"train",0.012865029275417328,0.9352777600288391,0.012880147434771061,0.013168792240321636,0.012872882187366486,0.0129353953525424
"DM-6996",False,"train",0.0,0.0,0.8651555180549622,0.0,0.0,0.1075405478477478
"DM-12256",False,"train",0.0,0.0,0.26982805132865906,0.0,0.6979953646659851,0.0
"DM-18382",False,"train",0.010449067689478397,0.01047701295465231,0.010515077970921993,0.947624921798706,0.010464800521731377,0.010469081811606884
"DM-3488",False,"train",0.23598644137382507,0.0,0.6296603083610535,0.11418458074331284,0.0,0.0
"DM-10305",False,"train",0.0,0.590981662273407,0.3901396691799164,0.0,0.0,0.0
"DM-6147",False,"train",0.0,0.14818038046360016,0.0,0.0,0.0,0.8361107110977173
"DM-9737",True,"train",0.1707572638988495,0.02409863844513893,0.024042433127760887,0.5125048756599426,0.24432653188705444,0.02427026815712452
"DM-17460",False,"train",0.013037074357271194,0.01288312952965498,0.012904631905257702,0.012907256372272968,0.9353604316711426,0.012907487340271473
"DM-13242",False,"train",0.8422138094902039,0.0,0.15449948608875275,0.0,0.0,0.0
"DM-15767",True,"train",0.0,0.0,0.464236319065094,0.521282970905304,0.0,0.0
"DM-216",False,"train",0.03442540019750595,0.03438764065504074,0.8273912072181702,0.03435046598315239,0.034672241657972336,0.03477303311228752
"DM-9775",False,"train",0.01117600779980421,0.46311986446380615,0.011266016401350498,0.4004653990268707,0.01121539156883955,0.10275732725858688
"DM-852",True,"train",0.15718920528888702,0.0,0.0,0.0,0.8158280253410339,0.0
"DM-2699",True,"train",0.0,0.0,0.4724147915840149,0.0,0.5192412734031677,0.0
"DM-13770",False,"train",0.0,0.0,0.4393286406993866,0.5467803478240967,0.0,0.0
"DM-8040",False,"train",0.0,0.0,0.31864553689956665,0.6596133708953857,0.0,0.0
"DM-6251",False,"train",0.0,0.3281702399253845,0.0,0.0,0.2271661013364792,0.41925665736198425
"DM-12421",False,"train",0.010447703301906586,0.010478515177965164,0.010517341084778309,0.4502021372318268,0.010465786792337894,0.5078884959220886
"DM-10045",False,"train",0.0,0.6039785146713257,0.09386289119720459,0.295772910118103,0.0,0.0
"DM-5717",False,"train",0.0,0.0,0.27678701281547546,0.681459367275238,0.0,0.033459629863500595
"DM-15775",False,"train",0.0,0.0,0.5883986353874207,0.07028090953826904,0.3295460641384125,0.0
"DM-14819",False,"train",0.0,0.6749379634857178,0.22788305580615997,0.08951827883720398,0.0,0.0
"DM-14720",False,"train",0.012231159023940563,0.011971126310527325,0.012044969946146011,0.9397526383399963,0.012019829824566841,0.01198028028011322
"DM-7260",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532787799835205
"DM-7956",False,"train",0.0,0.0,0.0,0.4105166792869568,0.5614275336265564,0.0
"DM-1497",False,"train",0.013962969183921814,0.014043688774108887,0.014005770906805992,0.013957022689282894,0.9300428628921509,0.013987740501761436
"DM-16554",True,"train",0.40228691697120667,0.0,0.4740501642227173,0.0,0.0,0.10626798123121262
"DM-1590",False,"train",0.0,0.0,0.0,0.0,0.9555907249450684,0.0
"DM-13269",False,"train",0.0,0.0,0.0,0.4613373279571533,0.0,0.5127992033958435
"DM-14517",False,"train",0.0,0.0,0.28798729181289673,0.0,0.0,0.6928025484085083
"DM-11578",False,"train",0.0,0.5765618085861206,0.32672443985939026,0.07650749385356903,0.0,0.0
"DM-4758",True,"train",0.0,0.44065916538238525,0.535226583480835,0.0,0.0,0.0
"DM-9852",False,"train",0.0,0.1169254332780838,0.0,0.27112242579460144,0.6024121642112732,0.0
"DM-13769",False,"train",0.0,0.0,0.6014100909233093,0.0,0.0,0.3825424611568451
"DM-8225",False,"train",0.013062313199043274,0.012950644828379154,0.5524616837501526,0.012950383126735687,0.3956337869167328,0.0129412105306983
"DM-12851",False,"train",0.0,0.12236640602350235,0.5502012372016907,0.07832353562116623,0.24457740783691406,0.0
"DM-14397",False,"train",0.012887625955045223,0.012890436686575413,0.9354889988899231,0.012915206141769886,0.012910794466733932,0.012906949035823345
"DM-3459",False,"train",0.0,0.96881103515625,0.0,0.0,0.0,0.0
"DM-15332",False,"train",0.0,0.0,0.0,0.30715227127075195,0.0,0.6716877222061157
"DM-8654",False,"train",0.0,0.04696490988135338,0.0,0.0,0.8068941235542297,0.13812680542469025
"DM-18318",False,"train",0.0,0.0,0.0,0.9403262138366699,0.0,0.04735870659351349
"DM-83",False,"train",0.0,0.0,0.0,0.0,0.9805241823196411,0.0
"DM-12430",False,"train",0.0,0.0,0.0,0.9794226288795471,0.0,0.0
"DM-870",False,"train",0.03436313197016716,0.03440910950303078,0.03442182019352913,0.8280308246612549,0.0343625582754612,0.03441251441836357
"DM-14539",False,"train",0.0,0.0,0.4425320625305176,0.0,0.5445228219032288,0.0
"DM-15162",False,"train",0.0,0.8843604326248169,0.0945894867181778,0.0,0.0,0.0
"DM-6051",True,"train",0.0,0.0,0.1243317574262619,0.8632093667984009,0.0,0.0
"DM-13205",True,"train",0.013958091847598553,0.5241808295249939,0.01403028517961502,0.4198225140571594,0.01400701142847538,0.014001240022480488
"DM-8359",False,"train",0.40429866313934326,0.018719997256994247,0.5208699107170105,0.018587931990623474,0.01871565170586109,0.018807819113135338
"DM-7924",True,"train",0.01691005378961563,0.9153614640235901,0.01694902963936329,0.01692304201424122,0.017009412869811058,0.016846932470798492
"DM-8108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599392414093018
"DM-8873",False,"train",0.013926922343671322,0.21287129819393158,0.7311871647834778,0.014023540541529655,0.014002599753439426,0.013988497667014599
"DM-8594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633194804191589
"DM-12635",True,"train",0.0,0.0,0.6734926700592041,0.3143852949142456,0.0,0.0
"DM-12938",False,"train",0.0,0.0,0.04059324786067009,0.0,0.9490494728088379,0.0
"DM-16077",False,"train",0.9733220338821411,0.0,0.0,0.0,0.02284635789692402,0.0
"DM-17170",False,"train",0.0,0.0,0.979415774345398,0.0,0.0,0.0
"DM-18292",False,"train",0.010018796660006046,0.010021660476922989,0.010041557252407074,0.010072115808725357,0.010057399980723858,0.949788510799408
"DM-1571",False,"train",0.0,0.5389798879623413,0.43299922347068787,0.0,0.0,0.0
"DM-514",True,"train",0.30142995715141296,0.02829032763838768,0.028287986293435097,0.028423165902495384,0.5852676033973694,0.028300954028964043
"DM-5314",False,"train",0.03362461179494858,0.033627916127443314,0.03379914164543152,0.034002311527729034,0.033736370503902435,0.8312097191810608
"DM-15458",True,"train",0.0,0.0,0.07143552601337433,0.07691270858049393,0.1352476179599762,0.7133076786994934
"DM-4572",True,"train",0.1958807110786438,0.0,0.7782927751541138,0.0,0.0,0.0
"DM-9514",False,"train",0.027814453467726707,0.027788301929831505,0.027931854128837585,0.02781733125448227,0.027803616598248482,0.8608444333076477
"DM-7320",False,"train",0.012849142774939537,0.012898006476461887,0.9355543255805969,0.012880741618573666,0.012876379303634167,0.012941410765051842
"DM-13246",False,"train",0.0,0.0,0.9677592515945435,0.0,0.0,0.0
"DM-11026",True,"train",0.0,0.0,0.0,0.14289343357086182,0.6090866327285767,0.233083114027977
"DM-1052",False,"train",0.023987578228116035,0.02403293550014496,0.024163810536265373,0.024023858830332756,0.02401925064623356,0.8797725439071655
"DM-2981",False,"train",0.0,0.9789933562278748,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.7575277090072632,0.01406449731439352,0.1859527975320816,0.01408221386373043,0.014253124594688416,0.014119656756520271
"DM-7477",True,"train",0.0,0.0,0.9598353505134583,0.0,0.0,0.0
"DM-1590",False,"train",0.0,0.0,0.0,0.0,0.9555907249450684,0.0
"DM-12535",False,"train",0.0,0.0,0.0,0.5473478436470032,0.43398410081863403,0.0
"DM-2159",True,"train",0.012882150709629059,0.01293201930820942,0.012962627224624157,0.17470261454582214,0.7735957503318787,0.012924831360578537
"DM-14065",False,"train",0.024037986993789673,0.023980077356100082,0.0239994078874588,0.8798378109931946,0.024064159020781517,0.0240805521607399
"DM-9206",False,"train",0.0,0.0,0.9857235550880432,0.0,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.9635394215583801,0.0,0.0,0.0
"DM-15651",True,"train",0.0,0.17014774680137634,0.14800620079040527,0.0,0.6576213836669922,0.0
"DM-8352",False,"train",0.0,0.0,0.9580419659614563,0.0,0.0,0.0
"DM-11016",False,"train",0.0,0.0,0.9878005981445312,0.0,0.0,0.0
"DM-5638",False,"train",0.01876191236078739,0.01886085607111454,0.9065650105476379,0.018602225929498672,0.01861819066107273,0.01859176717698574
"DM-9304",False,"train",0.02096536010503769,0.020957769826054573,0.021028300747275352,0.8949770331382751,0.02098589949309826,0.021085601300001144
"DM-12409",False,"train",0.02784651145339012,0.027970535680651665,0.027892865240573883,0.028128398582339287,0.027918875217437744,0.8602427840232849
"DM-14428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765796661376953
"DM-6519",False,"train",0.015333500690758228,0.015291442163288593,0.9234076738357544,0.015343151055276394,0.015295036137104034,0.015329134650528431
"DM-10780",True,"train",0.012919002212584019,0.16625265777111053,0.3943391442298889,0.013000484555959702,0.4005093276500702,0.012979375198483467
"DM-11883",True,"train",0.3757357597351074,0.011277508921921253,0.011336023919284344,0.01126532256603241,0.01129885297268629,0.5790865421295166
"DM-4489",True,"train",0.023832185193896294,0.8800867795944214,0.02405320480465889,0.023843618109822273,0.02382516674697399,0.024359028786420822
"DM-16429",False,"train",0.0,0.0,0.5994070172309875,0.3911186754703522,0.0,0.0
"DM-16482",False,"train",0.44146040081977844,0.0,0.5315693020820618,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.97944176197052,0.0,0.0,0.0
"DM-11585",False,"train",0.0,0.0,0.0,0.0,0.337632417678833,0.625032365322113
"DM-11546",False,"train",0.01047027762979269,0.010502340272068977,0.010579599067568779,0.3161771595478058,0.010480228811502457,0.6417903304100037
"DM-2710",False,"train",0.0,0.8746305704116821,0.0,0.0,0.0,0.10367275029420853
"DM-18127",False,"train",0.0816294401884079,0.21895746886730194,0.26414865255355835,0.0,0.36452022194862366,0.066530242562294
"DM-1641",False,"train",0.2626892924308777,0.0,0.5555722713470459,0.16066128015518188,0.0,0.0
"DM-3697",False,"train",0.0,0.4019024968147278,0.5739744901657104,0.0,0.0,0.0
"DM-16957",True,"train",0.911403238773346,0.0,0.013002153486013412,0.0,0.0,0.07384338974952698
"DM-505",False,"train",0.9349108934402466,0.012971542775630951,0.013044660910964012,0.013104901649057865,0.012982567772269249,0.012985462322831154
"DM-5700",False,"train",0.012860300950706005,0.012927473522722721,0.9355159997940063,0.012935422360897064,0.012870189733803272,0.012890571728348732
"DM-7941",False,"train",0.07188285142183304,0.0,0.0,0.5062702894210815,0.41274598240852356,0.0
"DM-14560",True,"train",0.014224255457520485,0.3776761591434479,0.014112130738794804,0.014088370837271214,0.5656306743621826,0.014268404804170132
"DM-13851",False,"train",0.0,0.0,0.3268878161907196,0.2412106990814209,0.42161884903907776,0.0
"DM-5310",True,"train",0.0,0.9507123231887817,0.0,0.0,0.0,0.0
"DM-7915",False,"train",0.0,0.0,0.0,0.0,0.9902445077896118,0.0
"DM-9004",False,"train",0.0,0.8585097193717957,0.07028127461671829,0.0,0.0,0.05679146945476532
"DM-18397",False,"train",0.06512957066297531,0.0,0.9213904738426208,0.0,0.0,0.0
"DM-16409",False,"train",0.0,0.0,0.7883021235466003,0.0,0.0,0.20437520742416382
"DM-1126",True,"train",0.0,0.24519677460193634,0.014354310929775238,0.11416467279195786,0.0,0.6217390894889832
"DM-608",True,"train",0.277412474155426,0.0,0.4794823229312897,0.0,0.0,0.23392999172210693
"DM-7363",False,"train",0.21293234825134277,0.0,0.7601991295814514,0.0,0.0,0.0
"DM-13478",False,"train",0.0,0.0,0.7740785479545593,0.0,0.0,0.21292224526405334
"DM-8756",False,"train",0.020854992792010307,0.02088293246924877,0.020936306565999985,0.020895512774586678,0.020874449983239174,0.8955557942390442
"DM-10825",True,"train",0.0,0.0,0.0,0.8876796364784241,0.0,0.08531488478183746
"DM-25",False,"train",0.012055423110723495,0.011981431394815445,0.01200273260474205,0.5655788779258728,0.01203822996467352,0.3863433003425598
"DM-12052",False,"train",0.0,0.0,0.0,0.0,0.04343065246939659,0.937897264957428
"DM-8799",False,"train",0.0,0.0,0.4261690378189087,0.0,0.552205502986908,0.0
"DM-5319",False,"train",0.016869138926267624,0.016918521374464035,0.32731401920318604,0.016995744779706,0.6049209237098694,0.01698164828121662
"DM-6590",False,"train",0.0,0.47790172696113586,0.26219236850738525,0.0,0.0,0.24914336204528809
"DM-4609",False,"train",0.10594865679740906,0.0,0.2144988775253296,0.13286513090133667,0.0,0.5375384092330933
"DM-17984",False,"train",0.0,0.0,0.12515558302402496,0.0,0.0,0.8499107956886292
"DM-10839",False,"train",0.012015006504952908,0.012075223959982395,0.511175274848938,0.012037964537739754,0.4406595230102539,0.012037019245326519
"DM-4824",False,"train",0.011947103776037693,0.012055652216076851,0.012079788371920586,0.011989451944828033,0.01203074585646391,0.9398972988128662
"DM-7941",False,"train",0.07188285142183304,0.0,0.0,0.5062702894210815,0.41274598240852356,0.0
"DM-13370",False,"train",0.13542477786540985,0.010076707229018211,0.8240412473678589,0.0101205138489604,0.010195886716246605,0.01014084555208683
"DM-3803",False,"train",0.4326849579811096,0.0,0.0,0.0,0.493229478597641,0.07364228367805481
"DM-14497",False,"train",0.0,0.0,0.2510461211204529,0.0,0.6399545669555664,0.09492290019989014
"DM-14520",False,"train",0.0,0.0,0.6115681529045105,0.0,0.0,0.3738371431827545
"DM-7311",False,"train",0.04275905713438988,0.789405882358551,0.04180554673075676,0.04189048334956169,0.04211962968111038,0.04201941937208176
"DM-11090",False,"train",0.0,0.0,0.0,0.9462600946426392,0.04728249832987785,0.0
"DM-9381",False,"train",0.0,0.0,0.0,0.9737772345542908,0.0,0.0
"DM-7928",False,"train",0.0,0.0,0.7014849781990051,0.26795080304145813,0.0,0.0
"DM-14848",False,"train",0.0,0.0,0.0,0.0,0.9772127270698547,0.0
"DM-14363",True,"train",0.0,0.0,0.08660276234149933,0.0,0.0,0.898771345615387
"DM-16235",True,"train",0.0,0.7471607327461243,0.0,0.2459617257118225,0.0,0.0
"DM-8052",False,"train",0.0,0.1751679927110672,0.0,0.8049387335777283,0.0,0.0
"DM-14780",False,"train",0.0,0.5407370328903198,0.36201709508895874,0.07542432844638824,0.0,0.0
"DM-2556",False,"train",0.5416149497032166,0.29054006934165955,0.042436130344867706,0.04175185039639473,0.04174324870109558,0.041913725435733795
"DM-13038",False,"train",0.0,0.0,0.9398801922798157,0.04713042452931404,0.0,0.0
"DM-13952",False,"train",0.0,0.2322942167520523,0.0,0.7550347447395325,0.0,0.0
"DM-4639",False,"train",0.04020809009671211,0.0,0.0,0.0,0.5573812127113342,0.3970031142234802
"DM-11595",False,"train",0.15574821829795837,0.0,0.0,0.8277603387832642,0.0,0.0
"DM-8138",False,"train",0.011147641576826572,0.011163241229951382,0.011188333854079247,0.011217493563890457,0.9441201090812683,0.011163149029016495
"DM-11299",True,"train",0.0,0.0,0.38742733001708984,0.5988677144050598,0.0,0.0
"DM-16518",True,"train",0.0,0.0,0.9830623269081116,0.0,0.0,0.0
"DM-9867",False,"train",0.12504810094833374,0.0,0.8514890670776367,0.0,0.0,0.0
"DM-13301",False,"train",0.03649964556097984,0.0,0.9594891667366028,0.0,0.0,0.0
"DM-583",False,"train",0.0,0.29442399740219116,0.0,0.0,0.0,0.6918553113937378
"DM-7156",False,"train",0.0,0.1990172266960144,0.0,0.7817031741142273,0.0,0.0
"DM-9933",True,"train",0.0,0.0,0.0,0.0,0.0,0.9968051910400391
"DM-9969",False,"train",0.012873855419456959,0.012934505008161068,0.012919333763420582,0.9354077577590942,0.012903749011456966,0.012960823252797127
"DM-2060",False,"train",0.0168779194355011,0.016905969008803368,0.016894668340682983,0.15189863741397858,0.780485987663269,0.016936829313635826
"DM-12422",False,"train",0.04348940774798393,0.0,0.0,0.6348159909248352,0.0,0.3057348132133484
"DM-8408",False,"train",0.0,0.7747869491577148,0.0,0.18976476788520813,0.0,0.0
"DM-6817",False,"train",0.0,0.0,0.0,0.9557175636291504,0.0,0.0
"DM-14146",False,"train",0.024213356897234917,0.024216819554567337,0.8789398074150085,0.024217283353209496,0.024239305406808853,0.02417340688407421
"DM-17148",False,"train",0.5961371064186096,0.0,0.0,0.3821374475955963,0.0,0.0
"DM-18568",False,"train",0.0,0.0,0.8251038789749146,0.1628573089838028,0.0,0.0
"DM-13542",True,"train",0.013934753835201263,0.15999853610992432,0.014051673002541065,0.48083293437957764,0.013993758708238602,0.3171883523464203
"DM-7825",False,"train",0.0,0.0,0.5122045874595642,0.48371103405952454,0.0,0.0
"DM-8298",False,"train",0.9505529403686523,0.0,0.0,0.0,0.04313815012574196,0.0
"DM-12030",False,"train",0.0,0.0,0.17385703325271606,0.7243819832801819,0.09185497462749481,0.0
"DM-16558",False,"train",0.0,0.07913746684789658,0.0,0.0,0.9131876826286316,0.0
"DM-16451",False,"train",0.0,0.9630995988845825,0.0,0.0,0.0,0.0
"DM-18438",False,"train",0.0,0.0,0.29499348998069763,0.6808293461799622,0.0,0.0
"DM-11139",True,"train",0.0,0.0,0.0,0.9688040614128113,0.0,0.0
"DM-12111",False,"train",0.0,0.0,0.8011977076530457,0.16686460375785828,0.0,0.0
"DM-14690",False,"train",0.0,0.3296152949333191,0.0,0.3232962489128113,0.2594816982746124,0.08483348786830902
"DM-370",True,"train",0.0,0.41151484847068787,0.5125166773796082,0.0,0.0,0.06567689031362534
"DM-8648",False,"train",0.0,0.8243743181228638,0.04101995378732681,0.12902875244617462,0.0,0.0
"DM-2469",False,"train",0.03373181074857712,0.6246333718299866,0.033613335341215134,0.24058426916599274,0.03376011922955513,0.03367704898118973
"DM-781",False,"train",0.0,0.0,0.9581302404403687,0.0,0.0,0.0
"DM-18063",False,"train",0.013909184373915195,0.013933003880083561,0.013966811820864677,0.013950206339359283,0.930276095867157,0.013964695855975151
