"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1116",False,"train",0.024415070191025734,0.02389618381857872,0.023884963244199753,0.023988574743270874,0.8798839449882507,0.023931242525577545
"XD-832",False,"train",0.6940423846244812,0.0,0.0,0.27786803245544434,0.0,0.0
"XD-784",False,"train",0.0,0.23735545575618744,0.26345792412757874,0.3028026521205902,0.17944899201393127,0.0
"XD-1549",True,"train",0.0,0.0,0.0,0.0,0.9844651818275452,0.0
"XD-403",False,"train",0.47297415137290955,0.014140211045742035,0.014110940508544445,0.014234496280550957,0.014146264642477036,0.47039398550987244
"XD-3718",False,"train",0.0,0.0,0.0,0.1771133542060852,0.6800212264060974,0.11881370097398758
"XD-1753",False,"train",0.24753965437412262,0.0,0.0,0.5221371054649353,0.21532700955867767,0.0
"XD-1780",False,"train",0.0,0.0,0.0,0.0,0.984106183052063,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.16748450696468353,0.7950743436813354
"XD-957",False,"train",0.027968430891633034,0.027890849858522415,0.86015385389328,0.028051266446709633,0.028004400432109833,0.027931220829486847
"XD-138",False,"train",0.03339182212948799,0.8328231573104858,0.03337510675191879,0.033363115042448044,0.03363124653697014,0.0334155410528183
"XD-2706",False,"train",0.0,0.04437018185853958,0.0,0.0,0.9396130442619324,0.0
"XD-1768",False,"train",0.0,0.15528500080108643,0.0,0.03792465478181839,0.7839595079421997,0.0
"XD-1839",False,"train",0.0,0.9886041283607483,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.034208934754133224,0.5784317851066589,0.3715004324913025,0.0,0.0
"XD-1764",False,"train",0.2361362874507904,0.015365459956228733,0.015282196924090385,0.01537038292735815,0.7025571465492249,0.015288579277694225
"XD-1362",False,"train",0.0,0.0,0.0,0.9788705706596375,0.0,0.0
"XD-828",False,"train",0.5111309885978699,0.0,0.0,0.4362699091434479,0.0,0.03570075333118439
"XD-9",False,"train",0.03365899994969368,0.8306443095207214,0.03389889746904373,0.03365996852517128,0.03434654697775841,0.03379124775528908
"XD-1555",False,"train",0.0,0.5844634771347046,0.4005928039550781,0.0,0.0,0.0
"XD-2598",True,"train",0.9835230112075806,0.0,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.012892760336399078,0.012932066805660725,0.012911997735500336,0.012994261458516121,0.93538898229599,0.012879936955869198
"XD-858",False,"train",0.028263172134757042,0.028132999315857887,0.028193281963467598,0.18938177824020386,0.6981110572814941,0.02791769802570343
"XD-1455",False,"train",0.27858397364616394,0.0,0.31487399339675903,0.0,0.38701656460762024,0.0
"XD-1749",False,"train",0.3637917935848236,0.2917840778827667,0.015218425542116165,0.2946990132331848,0.01538702379912138,0.01911964826285839
"XD-297",False,"train",0.09994525462388992,0.6130027174949646,0.0,0.12683908641338348,0.14678646624088287,0.0
"XD-353",False,"train",0.0,0.0,0.0,0.0,0.9838076829910278,0.0
"XD-3739",False,"train",0.5463587045669556,0.17544293403625488,0.0,0.273610383272171,0.0,0.0
"XD-997",False,"train",0.012031442485749722,0.011991649866104126,0.011957671493291855,0.012103976681828499,0.9399385452270508,0.011976695619523525
"XD-3113",False,"train",0.028001505881547928,0.6611281633377075,0.028305266052484512,0.027914831414818764,0.027964355424046516,0.22668589651584625
"XD-1144",False,"train",0.0,0.6681760549545288,0.0,0.09012671560049057,0.23268528282642365,0.0
"XD-1511",False,"train",0.033758871257305145,0.7149970531463623,0.033438652753829956,0.15057441592216492,0.03372785821557045,0.033503107726573944
"XD-2235",False,"train",0.9400181174278259,0.011986090801656246,0.011971311643719673,0.012109913863241673,0.011967896483838558,0.011946680024266243
"XD-800",False,"train",0.7776084542274475,0.0,0.0,0.1918042153120041,0.0,0.0
"XD-3202",True,"train",0.0,0.0,0.0,0.30294468998908997,0.0,0.6701123118400574
"XD-3112",False,"train",0.0,0.35887253284454346,0.0307921152561903,0.1554088145494461,0.4488529860973358,0.0
"XD-556",False,"train",0.0,0.4802846908569336,0.0,0.0,0.5101015567779541,0.0
"XD-296",False,"train",0.07512090355157852,0.0,0.2924934923648834,0.34491634368896484,0.27579739689826965,0.0
"XD-364",False,"train",0.02104491926729679,0.021377718076109886,0.021235425025224686,0.02107224240899086,0.8941723704338074,0.02109731175005436
"XD-1037",False,"train",0.0,0.29031214118003845,0.0,0.7034508585929871,0.0,0.0
"XD-2361",False,"train",0.0,0.7049621343612671,0.0,0.0,0.26577726006507874,0.0
"XD-3283",True,"train",0.1566886007785797,0.8151835799217224,0.0,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.9688193798065186,0.0,0.0
"XD-530",False,"train",0.021082881838083267,0.02115703374147415,0.021117009222507477,0.021097103133797646,0.021104808896780014,0.8944411873817444
"XD-1893",False,"train",0.02824249118566513,0.028144415467977524,0.46848413348197937,0.4190753400325775,0.028107590973377228,0.02794606424868107
"XD-3589",False,"train",0.0,0.6471431255340576,0.0,0.2939867377281189,0.052255306392908096,0.0
"XD-954",False,"train",0.23730318248271942,0.38182324171066284,0.0,0.19738896191120148,0.10306231677532196,0.07667506486177444
"XD-2271",False,"train",0.20913457870483398,0.5194141864776611,0.24606168270111084,0.0,0.0,0.0
"XD-3644",False,"train",0.7047392725944519,0.0,0.0,0.2614557445049286,0.0,0.0
"XD-1081",False,"train",0.0,0.0,0.0,0.8954779505729675,0.09847015887498856,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855160713195801
"XD-2667",False,"train",0.011226214468479156,0.36444172263145447,0.5907134413719177,0.011240473948419094,0.011172529309988022,0.01120560523122549
"XD-125",True,"train",0.04200810566544533,0.5002626776695251,0.04180481657385826,0.33171215653419495,0.04207625985145569,0.04213597998023033
"XD-1199",False,"train",0.1852589100599289,0.19762231409549713,0.0,0.6069880723953247,0.0,0.0
"XD-3076",False,"train",0.0,0.0,0.0,0.0,0.2694939374923706,0.7224060893058777
"XD-1447",False,"train",0.0,0.0,0.0,0.0,0.9827877879142761,0.0
"XD-352",False,"train",0.03377899155020714,0.03404908627271652,0.548920750617981,0.03364904224872589,0.033870819956064224,0.3157312572002411
"XD-1399",False,"train",0.0,0.9783950448036194,0.0,0.0,0.0,0.0
"XD-3027",False,"train",0.018751921132206917,0.018801072612404823,0.7946757674217224,0.018595626577734947,0.018631789833307266,0.1305438131093979
"XD-2914",False,"train",0.0,0.9577861428260803,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.7043408751487732,0.0,0.2663552761077881,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.9532504081726074,0.0,0.0,0.0,0.0
"XD-293",False,"train",0.9471686482429504,0.01060862373560667,0.01054653711616993,0.010554185137152672,0.010556919500231743,0.01056505274027586
"XD-1720",False,"train",0.0,0.0,0.0,0.9648778438568115,0.0,0.0
"XD-1483",False,"train",0.02793058566749096,0.8602995872497559,0.027930965647101402,0.027963029220700264,0.027928529307246208,0.02794729359447956
"XD-3444",False,"train",0.0,0.0,0.08199627697467804,0.0,0.0,0.8842458724975586
"XD-2130",False,"train",0.6628518104553223,0.0,0.0,0.19341899454593658,0.11843698471784592,0.0
"XD-2332",False,"train",0.0,0.0,0.0,0.38761407136917114,0.0,0.59707111120224
"XD-2567",False,"train",0.07856679707765579,0.0,0.09661000967025757,0.5658345222473145,0.0,0.2507265508174896
"XD-2524",False,"train",0.9872574210166931,0.0,0.0,0.0,0.0,0.0
"XD-1385",False,"train",0.27452388405799866,0.012927659787237644,0.012985290959477425,0.6733590960502625,0.013289649039506912,0.012914425693452358
"XD-2654",True,"train",0.013034817762672901,0.012902765534818172,0.9352221488952637,0.012936707586050034,0.012962892651557922,0.012940690852701664
"XD-2063",False,"train",0.8054510354995728,0.0,0.0,0.0,0.0,0.1653348058462143
"XD-1378",False,"train",0.0,0.0,0.0,0.451991468667984,0.05130899325013161,0.490668922662735
"XD-3697",False,"train",0.0,0.5317282676696777,0.0,0.0,0.46085307002067566,0.0
"XD-1029",False,"train",0.028331683948636055,0.028022216632962227,0.028406579047441483,0.028083613142371178,0.8588293194770813,0.0283266082406044
"XD-2029",False,"train",0.0,0.0,0.08737169206142426,0.0,0.8789700269699097,0.0
"XD-2651",True,"train",0.01197226345539093,0.01198902353644371,0.011954162269830704,0.011980380862951279,0.9401130676269531,0.011991121806204319
"XD-2011",False,"train",0.9650068283081055,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.015276560559868813,0.015415512956678867,0.015227061696350574,0.6883612871170044,0.250347375869751,0.015372254885733128
"XD-386",False,"train",0.0,0.06061320751905441,0.04235570877790451,0.8876549005508423,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.9686664938926697,0.0,0.0
"XD-2600",False,"train",0.01678548939526081,0.016767937690019608,0.01676681824028492,0.01680048741400242,0.9160870313644409,0.01679220423102379
"XD-2767",False,"train",0.0,0.0,0.0,0.8743771314620972,0.0,0.11027739197015762
"XD-2742",False,"train",0.0334036611020565,0.18534880876541138,0.03348487615585327,0.033369604498147964,0.03347378596663475,0.6809192895889282
"XD-1858",False,"train",0.015413645654916763,0.9234059453010559,0.015315345488488674,0.01528860442340374,0.015295465476810932,0.015280983410775661
"XD-885",False,"train",0.05582672357559204,0.052544694393873215,0.0,0.8723706007003784,0.0,0.0
"XD-296",False,"train",0.07512090355157852,0.0,0.2924934923648834,0.34491634368896484,0.27579739689826965,0.0
"XD-361",True,"train",0.056055326014757156,0.43186667561531067,0.055594682693481445,0.0556667298078537,0.34506940841674805,0.05574717000126839
"XD-3352",False,"train",0.0,0.0,0.0,0.6352396607398987,0.26278427243232727,0.07654283195734024
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.12519043684005737,0.8455237150192261
"XD-900",False,"train",0.0,0.9598767757415771,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.13400575518608093,0.012890903279185295,0.012878766283392906,0.01291817519813776,0.8144399523735046,0.012866444885730743
"XD-2584",False,"train",0.01410568505525589,0.19752392172813416,0.1990920752286911,0.014064381830394268,0.5611989498138428,0.014014937914907932
"XD-1885",False,"train",0.0,0.9766172766685486,0.0,0.0,0.0,0.0
"XD-2972",False,"train",0.3283199071884155,0.6579384803771973,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.686672568321228,0.0,0.0,0.0,0.0,0.2908964157104492
"XD-1321",False,"train",0.014064410701394081,0.9296773076057434,0.01399599015712738,0.014099383726716042,0.014159481041133404,0.014003395102918148
"XD-361",True,"train",0.056055326014757156,0.43186667561531067,0.055594682693481445,0.0556667298078537,0.34506940841674805,0.05574717000126839
"XD-2935",False,"train",0.011292394250631332,0.9436694979667664,0.01120935007929802,0.011344457976520061,0.011227693408727646,0.011256604455411434
"XD-1091",False,"train",0.016807805746793747,0.01693110354244709,0.016758110374212265,0.01677973009645939,0.5641211867332458,0.36860203742980957
"XD-3566",False,"train",0.46262088418006897,0.0,0.0,0.0,0.0,0.5001225471496582
"XD-3095",False,"train",0.04213254153728485,0.04170584678649902,0.7905895113945007,0.04179463908076286,0.04198698326945305,0.04179050400853157
"XD-935",False,"train",0.0,0.0,0.0,0.9615769386291504,0.0,0.0
"XD-444",False,"train",0.01303858496248722,0.013115976937115192,0.39927202463150024,0.013066149316728115,0.013086638413369656,0.5484206080436707
"XD-496",False,"train",0.0,0.975924551486969,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.6715949773788452,0.0,0.0,0.0,0.31014445424079895,0.0
"XD-296",False,"train",0.07512090355157852,0.0,0.2924934923648834,0.34491634368896484,0.27579739689826965,0.0
"XD-633",False,"train",0.01684279553592205,0.016835004091262817,0.01676873490214348,0.016853302717208862,0.9158406257629395,0.01685957983136177
"XD-1299",False,"train",0.0,0.0,0.0,0.3892882168292999,0.5971803069114685,0.0
"XD-727",False,"train",0.0,0.4044601619243622,0.0,0.36502593755722046,0.0,0.2147674411535263
"XD-3602",False,"train",0.0,0.6637707352638245,0.11884037405252457,0.19085465371608734,0.0,0.0
"XD-500",False,"train",0.11877446621656418,0.012928339652717113,0.012891720980405807,0.012964767403900623,0.82954341173172,0.012897245585918427
"XD-1873",False,"train",0.27281153202056885,0.2730311155319214,0.0,0.12014301866292953,0.32646554708480835,0.0
"XD-1885",False,"train",0.0,0.9766172766685486,0.0,0.0,0.0,0.0
"XD-1959",False,"train",0.0,0.35365915298461914,0.3098498582839966,0.0,0.0,0.33410072326660156
"XD-1037",False,"train",0.0,0.29031214118003845,0.0,0.7034508585929871,0.0,0.0
"XD-3347",False,"train",0.6247989535331726,0.010532213374972343,0.010479838587343693,0.010509910061955452,0.10766824334859848,0.2360108643770218
"XD-3629",False,"train",0.0,0.0,0.0,0.8197706937789917,0.1465959995985031,0.0
"XD-2238",True,"train",0.559076189994812,0.1694844514131546,0.0,0.0,0.26154619455337524,0.0
"XD-2490",False,"train",0.0,0.0,0.43848302960395813,0.4500104486942291,0.0939885750412941,0.0
"XD-644",False,"train",0.0,0.0,0.18902450799942017,0.5946266055107117,0.0,0.19608019292354584
"XD-2902",False,"train",0.6643152832984924,0.0,0.30366119742393494,0.0,0.0,0.0
"XD-1918",False,"train",0.13400575518608093,0.012890903279185295,0.012878766283392906,0.01291817519813776,0.8144399523735046,0.012866444885730743
"XD-1941",False,"train",0.0,0.0,0.06077338010072708,0.0,0.9142869114875793,0.0
"XD-2072",False,"train",0.0,0.0,0.0,0.39570459723472595,0.19577810168266296,0.39980432391166687
"XD-1500",True,"train",0.0,0.9877908229827881,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.35574793815612793,0.6105546355247498,0.0,0.0,0.0
"XD-2271",False,"train",0.20913457870483398,0.5194141864776611,0.24606168270111084,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.33346232771873474,0.0,0.6152001023292542,0.044232822954654694,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.961833655834198,0.0
"XD-2370",False,"train",0.770145058631897,0.0,0.0,0.0,0.2100140005350113,0.0
"XD-579",False,"train",0.0154652651399374,0.015359560027718544,0.015384584665298462,0.7527793645858765,0.01533607579767704,0.18567509949207306
"XD-1140",False,"train",0.016940683126449585,0.016773343086242676,0.016736749559640884,0.9157363176345825,0.01692175306379795,0.016891106963157654
"XD-2255",True,"train",0.47779813408851624,0.0,0.5089731812477112,0.0,0.0,0.0
"XD-1077",False,"train",0.0,0.7415677905082703,0.0,0.23312479257583618,0.02089906483888626,0.0
"XD-3715",False,"train",0.0277840755879879,0.0278005413711071,0.8610430359840393,0.027806082740426064,0.027782263234257698,0.027784036472439766
"XD-3079",False,"train",0.6342477798461914,0.0,0.0,0.2668178677558899,0.09621800482273102,0.0
"XD-1497",False,"train",0.7530199885368347,0.014029961079359055,0.19073991477489471,0.014091129414737225,0.014078978449106216,0.014039979316294193
"XD-470",False,"train",0.8341208696365356,0.011154296807944775,0.011230697855353355,0.011228300631046295,0.12112707644701004,0.011138757690787315
"XD-1350",False,"train",0.0,0.11674664169549942,0.0,0.8634814023971558,0.0,0.0
"XD-1129",False,"train",0.01676662266254425,0.016802551224827766,0.016894327476620674,0.017071908339858055,0.915627121925354,0.0168374665081501
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.974419355392456
"XD-2864",False,"train",0.0,0.31830358505249023,0.0,0.656621515750885,0.0,0.0
"XD-2238",True,"train",0.559076189994812,0.1694844514131546,0.0,0.0,0.26154619455337524,0.0
"XD-375",False,"train",0.042148709297180176,0.041925232857465744,0.041910383850336075,0.04202713817358017,0.3698318600654602,0.4621566832065582
"XD-317",False,"train",0.023987850174307823,0.023887602612376213,0.023854365572333336,0.4150215983390808,0.4891539216041565,0.02409466542303562
"XD-1047",False,"train",0.0,0.5765784382820129,0.0,0.18178698420524597,0.23707011342048645,0.0
"XD-509",False,"train",0.5218064785003662,0.0,0.0,0.2481366991996765,0.0,0.21473848819732666
"XD-3075",False,"train",0.0,0.6645863652229309,0.0,0.0,0.3143608272075653,0.0
"XD-1524",False,"train",0.9635098576545715,0.0,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.0,0.0,0.9842039942741394,0.0
"XD-576",False,"train",0.028042012825608253,0.028077848255634308,0.028035219758749008,0.4428376853466034,0.028028707951307297,0.4449785053730011
"XD-1894",False,"train",0.13030803203582764,0.0,0.14745818078517914,0.0,0.7063749432563782,0.0
"XD-3227",False,"train",0.0,0.0,0.5812862515449524,0.39374637603759766,0.0,0.0
"XD-496",False,"train",0.0,0.975924551486969,0.0,0.0,0.0,0.0
"XD-1010",False,"train",0.213293194770813,0.7118732333183289,0.018661467358469963,0.018808750435709953,0.018719496205449104,0.018643874675035477
"XD-1499",False,"train",0.02792208455502987,0.02792242541909218,0.02792053297162056,0.028266897425055504,0.8600469827651978,0.02792108990252018
"XD-2299",False,"train",0.02403312362730503,0.3621387779712677,0.024208497256040573,0.023983068764209747,0.5415488481521606,0.024087639525532722
"XD-2025",False,"train",0.027941815555095673,0.02783799171447754,0.027994342148303986,0.28270936012268066,0.6056311726570129,0.027885280549526215
"XD-201",False,"train",0.9161320328712463,0.016761820763349533,0.01679564267396927,0.01682404801249504,0.016743257641792297,0.01674320362508297
"XD-9",False,"train",0.03365899994969368,0.8306443095207214,0.03389889746904373,0.03365996852517128,0.03434654697775841,0.03379124775528908
"XD-1986",False,"train",0.9066773653030396,0.018564583733677864,0.018565423786640167,0.018875565379858017,0.018670493736863136,0.01864655315876007
"XD-3206",False,"train",0.23112626373767853,0.6418313980102539,0.0,0.12109328806400299,0.0,0.0
"XD-2924",False,"train",0.0,0.6211838126182556,0.34128525853157043,0.0,0.0,0.0
"XD-1019",False,"train",0.01700829714536667,0.01685556396842003,0.01684548147022724,0.016825294122099876,0.016920460388064384,0.915544867515564
"XD-907",False,"train",0.02098153531551361,0.02092909812927246,0.02088133990764618,0.02131585031747818,0.4608200490474701,0.4550721347332001
"XD-3331",False,"train",0.5035641193389893,0.012920664623379707,0.4447094798088074,0.012980197556316853,0.01293128915131092,0.012894274666905403
"XD-3446",False,"train",0.3476414680480957,0.0,0.0,0.0,0.6458606719970703,0.0
"XD-1777",False,"train",0.0,0.8242616057395935,0.0,0.0,0.16523852944374084,0.0
"XD-2264",False,"train",0.8055950403213501,0.011948853731155396,0.012032411061227322,0.01205773651599884,0.012044120579957962,0.1463218629360199
"XD-725",False,"train",0.5776519775390625,0.2415519803762436,0.0,0.16332970559597015,0.0,0.0
"XD-2403",True,"train",0.25331491231918335,0.3047863841056824,0.0,0.0,0.0,0.4189685881137848
"XD-2776",True,"train",0.24817149341106415,0.0,0.0,0.0,0.0,0.7237928509712219
"XD-51",False,"train",0.8319570422172546,0.03343423828482628,0.03352726250886917,0.03352569788694382,0.03412925824522972,0.03342650458216667
"XD-2281",True,"train",0.9922359585762024,0.0,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.831449031829834,0.0336918979883194,0.03352257236838341,0.033524271100759506,0.03398759290575981,0.033824604004621506
"XD-1389",False,"train",0.0,0.015147407539188862,0.0,0.0,0.0,0.9825788140296936
"XD-2817",True,"train",0.0,0.8635337948799133,0.10052898526191711,0.0,0.03317377716302872,0.0
"XD-2996",False,"train",0.7730603814125061,0.0,0.0,0.22184064984321594,0.0,0.0
"XD-1223",True,"train",0.8976119756698608,0.0,0.0,0.085151307284832,0.0,0.0
"XD-3358",True,"train",0.0,0.9557594656944275,0.0,0.0,0.0,0.0
"XD-2909",False,"train",0.028408776968717575,0.8594838380813599,0.02793661132454872,0.027996009215712547,0.028052477166056633,0.028122320771217346
"XD-770",False,"train",0.020982030779123306,0.02095317654311657,0.0209331251680851,0.5072504878044128,0.4089087247848511,0.020972469821572304
"XD-566",False,"train",0.042305443435907364,0.3810758590698242,0.041974987834692,0.4507221579551697,0.04211625084280968,0.04180530831217766
"XD-1531",False,"train",0.010460895486176014,0.010472167283296585,0.010452568531036377,0.6069747805595398,0.35119518637657166,0.010444398038089275
"XD-674",False,"train",0.27415964007377625,0.1787724643945694,0.016918394714593887,0.4964154064655304,0.01694011501967907,0.016793999820947647
"XD-351",True,"train",0.02095920778810978,0.02092762663960457,0.021054960787296295,0.021211937069892883,0.27171918749809265,0.6441270709037781
"XD-1103",False,"train",0.9812657833099365,0.0,0.0,0.0,0.0,0.0
"XD-2996",False,"train",0.7730603814125061,0.0,0.0,0.22184064984321594,0.0,0.0
"XD-609",False,"train",0.012952055782079697,0.01288205198943615,0.012906963936984539,0.9353861212730408,0.012957516126334667,0.012915287166833878
"XD-756",False,"train",0.0,0.4541396498680115,0.0,0.2580964267253876,0.2826097905635834,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.9558117985725403,0.0
"XD-3731",False,"train",0.0,0.8616430759429932,0.0,0.0,0.0,0.13673816621303558
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.9632598161697388,0.0
"XD-1634",False,"train",0.028154419735074043,0.028195546939969063,0.6502982378005981,0.02797083929181099,0.02804422192275524,0.23733671009540558
"XD-933",False,"train",0.5670687556266785,0.0,0.0,0.05626101419329643,0.34830084443092346,0.0
"XD-1587",True,"train",0.25263750553131104,0.0,0.06196923181414604,0.0,0.6716770529747009,0.0
"XD-1399",False,"train",0.0,0.9783950448036194,0.0,0.0,0.0,0.0
"XD-1636",False,"train",0.030994636937975883,0.0,0.0,0.9609715342521667,0.0,0.0
"XD-2892",False,"train",0.5468965172767639,0.415406197309494,0.0,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.0,0.2764127254486084,0.6995764970779419,0.0
"XD-201",False,"train",0.9161320328712463,0.016761820763349533,0.01679564267396927,0.01682404801249504,0.016743257641792297,0.01674320362508297
"XD-508",False,"train",0.021309692412614822,0.021406428888440132,0.02098698914051056,0.021099893376231194,0.2201586216688156,0.695038378238678
"XD-45",False,"train",0.0,0.820243239402771,0.0,0.0,0.1527864933013916,0.0
"XD-3506",False,"train",0.021078191697597504,0.021180637180805206,0.021015821024775505,0.021010035648941994,0.8946771621704102,0.021038180217146873
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.974419355392456
"XD-2063",False,"train",0.8054510354995728,0.0,0.0,0.0,0.0,0.1653348058462143
"XD-1229",False,"train",0.20875218510627747,0.7758938670158386,0.0,0.0,0.0,0.0
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.9598003625869751,0.0
"XD-1128",False,"train",0.8795886635780334,0.02425924502313137,0.023920364677906036,0.02407333254814148,0.02404613047838211,0.024112293496727943
"XD-2833",False,"train",0.04209258034825325,0.04233255237340927,0.04185142740607262,0.7896050214767456,0.04218374937772751,0.04193464294075966
"XD-2216",True,"train",0.0,0.0,0.6558179259300232,0.0,0.31721070408821106,0.0
"XD-1920",False,"train",0.48567044734954834,0.033740755170583725,0.3791452944278717,0.03388272598385811,0.0339350700378418,0.03362564742565155
"XD-1446",True,"train",0.5331776142120361,0.016849586740136147,0.016807647421956062,0.016827236860990524,0.3996000289916992,0.01673790067434311
"XD-401",False,"train",0.0,0.11660714447498322,0.0,0.12770771980285645,0.0,0.741672933101654
"XD-858",False,"train",0.028263172134757042,0.028132999315857887,0.028193281963467598,0.18938177824020386,0.6981110572814941,0.02791769802570343
"XD-2022",True,"train",0.014097461476922035,0.01423449907451868,0.014094035141170025,0.9292264580726624,0.014218616299331188,0.014128921553492546
"XD-1003",False,"train",0.0,0.0,0.0,0.5613864064216614,0.41823315620422363,0.0
"XD-1423",False,"train",0.17919354140758514,0.0,0.0,0.0,0.793807864189148,0.0
"XD-486",False,"train",0.0,0.9554576277732849,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.10332629829645157,0.03175774961709976,0.0,0.0,0.8504357933998108,0.0
"XD-1239",False,"train",0.749885618686676,0.15090729296207428,0.0,0.08184879273176193,0.0,0.0
"XD-1708",False,"train",0.0,0.9854861497879028,0.0,0.0,0.0,0.0
"XD-319",False,"train",0.03376076743006706,0.03352848067879677,0.03378259390592575,0.033593978732824326,0.831265926361084,0.03406820073723793
"XD-43",True,"train",0.8359119296073914,0.0,0.0,0.0,0.12445897608995438,0.0
"XD-2850",True,"train",0.0,0.0,0.0,0.9759857654571533,0.0,0.0
