"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-8421",False,"train",0.0,0.0,0.0,0.9503756165504456,0.0,0.0
"MULE-15682",False,"train",0.2818889617919922,0.01398562639951706,0.45301246643066406,0.22308985888957977,0.01403116062283516,0.013991883024573326
"MULE-10619",True,"train",0.0,0.0,0.0,0.6642225384712219,0.30994224548339844,0.0
"MULE-11503",False,"train",0.24284185469150543,0.013971157371997833,0.01401602290570736,0.014055969193577766,0.014062478207051754,0.7010525465011597
"MULE-12245",False,"train",0.0,0.0,0.33946430683135986,0.6483027338981628,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.9635757207870483,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746047854423523
"MULE-13949",False,"train",0.0,0.0,0.0,0.19268907606601715,0.7767586708068848,0.0
"MULE-14215",False,"train",0.23272716999053955,0.01858682557940483,0.0185537189245224,0.6930065751075745,0.018562346696853638,0.01856335997581482
"MULE-9191",False,"train",0.013995006680488586,0.013961458578705788,0.014172406867146492,0.014090980403125286,0.9297541975975037,0.014025998301804066
"MULE-11318",False,"train",0.01290772296488285,0.012864997610449791,0.9354392290115356,0.01290068682283163,0.012880267575383186,0.013007069006562233
"MULE-10765",True,"train",0.015226760879158974,0.015311130322515965,0.015266777016222477,0.01527064573019743,0.9236993193626404,0.015225335024297237
"MULE-8254",True,"train",0.9473735094070435,0.010504191741347313,0.010508679784834385,0.010568789206445217,0.010522603057324886,0.01052222028374672
"MULE-12925",False,"train",0.04226786270737648,0.0,0.0,0.0,0.9543119668960571,0.0
"MULE-13007",False,"train",0.0,0.0,0.9767640829086304,0.0,0.0,0.0
"MULE-14514",False,"train",0.9474809169769287,0.010559315793216228,0.010511490516364574,0.010488712228834629,0.010481597855687141,0.010477948933839798
"MULE-7367",False,"train",0.9866124987602234,0.0,0.0,0.0,0.0,0.0
"MULE-7162",False,"train",0.011962071061134338,0.011984658427536488,0.7740258574485779,0.17794038355350494,0.012094304896891117,0.011992757208645344
"MULE-11047",True,"train",0.0,0.0,0.0,0.7160949110984802,0.0,0.26522210240364075
"MULE-8067",False,"train",0.0,0.0,0.0,0.5070638656616211,0.0,0.4719271659851074
"MULE-11018",True,"train",0.9504987597465515,0.0,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.9677660465240479,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.22317935526371002,0.0,0.0,0.7634027600288391
"MULE-13133",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773194789886475
"MULE-7919",False,"train",0.0,0.0,0.0,0.979034960269928,0.0,0.0
"MULE-16383",False,"train",0.0209672674536705,0.02093966118991375,0.020886661484837532,0.02095056138932705,0.020887143909931183,0.8953686952590942
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790244102478027
"MULE-11527",True,"train",0.0,0.0,0.29645833373069763,0.6843222975730896,0.0,0.0
"MULE-13653",False,"train",0.012906410731375217,0.012880364432930946,0.9354932308197021,0.012959267944097519,0.012893257662653923,0.012867466546595097
"MULE-7128",False,"train",0.0,0.12759755551815033,0.17002418637275696,0.6972771883010864,0.0,0.0
"MULE-13044",True,"train",0.3335750997066498,0.0,0.40737056732177734,0.0,0.0,0.23498301208019257
"MULE-14103",False,"train",0.2377724051475525,0.0,0.0,0.7405058145523071,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534988403320312
"MULE-12355",True,"train",0.0,0.0,0.0,0.9751992225646973,0.0,0.0
"MULE-8584",False,"train",0.5618705153465271,0.34203004837036133,0.02414156123995781,0.02394253760576248,0.024006685242056847,0.024008654057979584
"MULE-12593",False,"train",0.0,0.0,0.0,0.9784910082817078,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.707473635673523,0.2793348431587219,0.0
"MULE-16689",False,"train",0.0,0.0,0.0,0.9398356676101685,0.0,0.04701698198914528
"MULE-11413",False,"train",0.0,0.0,0.0,0.5384885668754578,0.0,0.42606666684150696
"MULE-7156",False,"train",0.013956204988062382,0.013996557332575321,0.013965665362775326,0.9300064444541931,0.013984356075525284,0.014090762473642826
"MULE-15614",False,"train",0.015310247428715229,0.015186235308647156,0.015201613306999207,0.015232951380312443,0.015197460539638996,0.9238714575767517
"MULE-15527",False,"train",0.01046950463205576,0.010475264862179756,0.9476655721664429,0.010458046570420265,0.010460386984050274,0.010471214540302753
"MULE-7755",False,"train",0.011151673272252083,0.011194800026714802,0.944056510925293,0.01121485698968172,0.011192274279892445,0.011189843527972698
"MULE-15615",False,"train",0.02385854162275791,0.023854266852140427,0.023873522877693176,0.8805372714996338,0.023952821269631386,0.023923536762595177
"MULE-14907",False,"train",0.011178766377270222,0.011189901269972324,0.011192291043698788,0.9440833330154419,0.011174801737070084,0.011180909350514412
"MULE-9357",False,"train",0.0,0.0,0.0,0.9635757207870483,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.22317935526371002,0.0,0.0,0.7634027600288391
"MULE-11788",True,"train",0.020907223224639893,0.02101253718137741,0.020909279584884644,0.02117009088397026,0.8950091004371643,0.020991768687963486
"MULE-7611",False,"train",0.0,0.0,0.986722469329834,0.0,0.0,0.0
"MULE-14709",False,"train",0.015199600718915462,0.015255453065037727,0.015317949466407299,0.9237746000289917,0.015215255320072174,0.01523718424141407
"MULE-16320",False,"train",0.011185518465936184,0.011211894452571869,0.3063170909881592,0.011192867532372475,0.6488344073295593,0.011258232407271862
"MULE-11208",False,"train",0.0,0.0,0.0,0.24211181700229645,0.0,0.7225444316864014
"MULE-9443",False,"train",0.01524184737354517,0.015308890491724014,0.3548118472099304,0.5839358568191528,0.015339244157075882,0.015362314879894257
"MULE-12682",False,"train",0.0,0.0,0.0,0.9600086212158203,0.0,0.0
"MULE-14188",True,"train",0.012841449119150639,0.5962749719619751,0.0,0.014267845079302788,0.3755292594432831,0.0
"MULE-7198",False,"train",0.0,0.0,0.0,0.2918548583984375,0.0,0.6935141086578369
"MULE-10213",False,"train",0.0,0.0,0.5056840777397156,0.4605599045753479,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.0,0.9580481648445129,0.0,0.0
"MULE-10240",False,"train",0.0,0.13279615342617035,0.0,0.5948826670646667,0.0,0.2578812837600708
"MULE-11553",False,"train",0.0,0.7319880127906799,0.24760791659355164,0.0,0.0,0.0
"MULE-15076",False,"train",0.4094260036945343,0.021036673337221146,0.02099771238863468,0.021074233576655388,0.5064160227775574,0.021049367263913155
"MULE-9283",False,"train",0.01048824843019247,0.010468819178640842,0.010591890662908554,0.9474706649780273,0.01047529187053442,0.010505052283406258
"MULE-10677",False,"train",0.0,0.0,0.9649729132652283,0.0,0.0,0.0
"MULE-13971",False,"train",0.016873512417078018,0.9159162640571594,0.016852661967277527,0.01679740846157074,0.016774220392107964,0.016785936430096626
"MULE-14382",False,"train",0.01192826684564352,0.9402493834495544,0.0119582274928689,0.01197702344506979,0.011935072019696236,0.011951982043683529
"MULE-8655",False,"train",0.880145788192749,0.024041401222348213,0.0239738579839468,0.02404944598674774,0.023867782205343246,0.023921731859445572
"MULE-10428",False,"train",0.01117031555622816,0.011210544966161251,0.011225244030356407,0.011232756078243256,0.011205563321709633,0.9439556002616882
"MULE-15059",False,"train",0.0,0.0,0.1492532342672348,0.8268137574195862,0.0,0.0
"MULE-13315",False,"train",0.0,0.9765583276748657,0.0,0.0,0.0,0.0
"MULE-13168",False,"train",0.014133835211396217,0.01403867732733488,0.014047919772565365,0.9297078251838684,0.014081602916121483,0.013990171253681183
"MULE-8113",False,"train",0.9937326312065125,0.0,0.0,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.5841214656829834,0.3966832458972931,0.0,0.0
"MULE-13338",False,"train",0.15036630630493164,0.018637076020240784,0.018773946911096573,0.018713854253292084,0.01859939843416214,0.7749094367027283
"MULE-9478",False,"train",0.01681027002632618,0.016780683770775795,0.01679910719394684,0.016865603625774384,0.016751809045672417,0.9159925580024719
"MULE-11451",False,"train",0.03340023010969162,0.03339022770524025,0.03341013938188553,0.03337753936648369,0.8330399394035339,0.033381905406713486
"MULE-7809",False,"train",0.14035917818546295,0.15813452005386353,0.0,0.0,0.6970325112342834,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.523972749710083,0.0,0.4573546051979065
"MULE-13148",False,"train",0.0,0.18463589251041412,0.32878756523132324,0.0,0.0,0.4736112952232361
"MULE-13538",False,"train",0.0,0.0,0.1445758193731308,0.8322410583496094,0.0,0.0
"MULE-16338",False,"train",0.0,0.9795730113983154,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.5812474489212036,0.0,0.0,0.0,0.0,0.38126376271247864
"MULE-7620",False,"train",0.0,0.0,0.9880210757255554,0.0,0.0,0.0
"MULE-11192",False,"train",0.1276644766330719,0.0,0.38117197155952454,0.0,0.0,0.47853973507881165
"MULE-14573",False,"train",0.9239230155944824,0.015203054063022137,0.015205235220491886,0.015219336375594139,0.015210055746138096,0.015239333733916283
"MULE-12449",False,"train",0.0,0.0,0.0,0.43058839440345764,0.0,0.5502396821975708
"MULE-8075",True,"train",0.0,0.0,0.0,0.9579604864120483,0.0,0.0
"MULE-7273",False,"train",0.0,0.0,0.19733375310897827,0.2669536769390106,0.5240071415901184,0.0
"MULE-11054",False,"train",0.14796532690525055,0.8183935880661011,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.9533767700195312,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.9824832677841187,0.0,0.0
"MULE-12576",False,"train",0.012973543256521225,0.012927449308335781,0.012928612530231476,0.9352701306343079,0.012917783111333847,0.012982510961592197
"MULE-14584",False,"train",0.012941990979015827,0.9354392290115356,0.012905415147542953,0.01292074378579855,0.01287861354649067,0.012914038263261318
"MULE-12649",False,"train",0.0,0.0,0.0,0.9688864946365356,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.2296413630247116,0.0,0.0,0.747160792350769
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.8953207731246948,0.07111645489931107
"MULE-16342",False,"train",0.5882765054702759,0.013986105099320412,0.013968285173177719,0.014078531414270401,0.013965379446744919,0.35572516918182373
"MULE-14184",False,"train",0.0,0.0,0.0,0.9616621136665344,0.0,0.0
"MULE-16168",False,"train",0.07144544273614883,0.0,0.18095993995666504,0.0,0.7382066249847412,0.0
"MULE-9645",False,"train",0.0,0.0,0.7551034092903137,0.0,0.0,0.23581723868846893
"MULE-14323",False,"train",0.0,0.0,0.950709879398346,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.9699931144714355,0.0,0.0
"MULE-11483",False,"train",0.0,0.0,0.0,0.1485515534877777,0.3062226474285126,0.5294451117515564
"MULE-16211",False,"train",0.01047381293028593,0.947623610496521,0.010485709644854069,0.010479883290827274,0.010463959537446499,0.010473039001226425
"MULE-13306",False,"train",0.0,0.7013446092605591,0.0,0.0,0.0,0.26810991764068604
"MULE-11283",True,"train",0.0,0.0,0.1410941779613495,0.0,0.750791609287262,0.09755287319421768
"MULE-11299",True,"train",0.0,0.0,0.0,0.33852633833885193,0.0,0.6383053064346313
"MULE-10642",False,"train",0.0,0.74074387550354,0.0,0.0,0.0,0.24285630881786346
"MULE-13261",False,"train",0.0,0.0,0.6230149269104004,0.0,0.0,0.35778364539146423
"MULE-15905",False,"train",0.015337715856730938,0.3587060272693634,0.015255236066877842,0.015320777893066406,0.5800964832305908,0.015283756889402866
"MULE-14736",False,"train",0.03604494780302048,0.0,0.0,0.0,0.9595304727554321,0.0
"MULE-7599",False,"train",0.014006203971803188,0.013972470536828041,0.014030602760612965,0.01414883229881525,0.0139919463545084,0.9298499226570129
"MULE-16343",False,"train",0.014010993763804436,0.014047310687601566,0.013995310291647911,0.9299882650375366,0.013936745934188366,0.014021377079188824
"MULE-14942",False,"train",0.0,0.0,0.0,0.9600382447242737,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.9914266467094421,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.0935102179646492,0.46749427914619446,0.14909285306930542,0.2815074026584625
"MULE-11012",False,"train",0.0,0.0,0.0,0.8610023260116577,0.0,0.10369054228067398
"MULE-11166",False,"train",0.0,0.0,0.0,0.742143988609314,0.0,0.23297162353992462
"MULE-14124",False,"train",0.012910564430058002,0.012960358522832394,0.012912175618112087,0.012932046316564083,0.9353024363517761,0.012982391752302647
"MULE-14580",False,"train",0.0,0.6102313995361328,0.3523741066455841,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.9533196687698364,0.0
"MULE-14230",False,"train",0.018553342670202255,0.018612969666719437,0.018553828820586205,0.9071868062019348,0.018539536744356155,0.018553582951426506
"MULE-11400",True,"train",0.012862161733210087,0.012890683487057686,0.012875550426542759,0.9355608224868774,0.012933235615491867,0.01287759654223919
"MULE-10510",False,"train",0.0,0.0,0.0,0.9752718806266785,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.523972749710083,0.0,0.4573546051979065
"MULE-16343",False,"train",0.014010993763804436,0.014047310687601566,0.013995310291647911,0.9299882650375366,0.013936745934188366,0.014021377079188824
"MULE-16072",False,"train",0.3050927221775055,0.0,0.3383791446685791,0.3482462465763092,0.0,0.0
"MULE-10798",False,"train",0.0,0.9950672388076782,0.0,0.0,0.0,0.0
"MULE-10330",False,"train",0.011189883574843407,0.011226755566895008,0.33314111828804016,0.011324994266033173,0.011278912425041199,0.621838390827179
"MULE-16548",False,"train",0.0,0.0,0.0,0.0,0.9710344076156616,0.0
"MULE-16466",False,"train",0.9238789081573486,0.01521653588861227,0.015272598713636398,0.01522175781428814,0.015209760516881943,0.015200493857264519
"MULE-14721",False,"train",0.01672845147550106,0.9163309335708618,0.016740579158067703,0.016723737120628357,0.016746357083320618,0.016729936003684998
"MULE-10616",False,"train",0.0,0.9846900105476379,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.011178999207913876,0.011220918036997318,0.6047178506851196,0.35041382908821106,0.0112069770693779,0.011261459439992905
"MULE-8518",False,"train",0.0,0.0,0.9872694611549377,0.0,0.0,0.0
"MULE-12429",False,"train",0.011972893960773945,0.011925860308110714,0.01199523825198412,0.011942004784941673,0.5812209844589233,0.37094300985336304
"MULE-8254",True,"train",0.9473735094070435,0.010504191741347313,0.010508679784834385,0.010568789206445217,0.010522603057324886,0.01052222028374672
"MULE-11329",True,"train",0.0,0.0,0.0,0.23100639879703522,0.7472552061080933,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.971951961517334,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.605914294719696,0.0,0.36607474088668823,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.9649507403373718,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.48880916833877563,0.4234612286090851,0.058019500225782394
"MULE-11759",True,"train",0.0,0.1290774941444397,0.8531714677810669,0.0,0.0,0.0
"MULE-13998",False,"train",0.0152388084679842,0.015262980945408344,0.01529640331864357,0.01526978611946106,0.9236572980880737,0.015274741686880589
"MULE-14423",False,"train",0.011958440765738487,0.9398442506790161,0.012019205838441849,0.012105285190045834,0.012006117962300777,0.012066672556102276
"MULE-10771",False,"train",0.0,0.0,0.0,0.963294506072998,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.9580469727516174,0.0,0.0,0.0
"MULE-14165",False,"train",0.011963115073740482,0.01193977426737547,0.011960221454501152,0.012006280943751335,0.9401280879974365,0.012002533301711082
"MULE-12682",False,"train",0.0,0.0,0.0,0.9600086212158203,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.2851913571357727,0.44429218769073486,0.2560846209526062
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532520771026611
"MULE-12999",False,"train",0.013951297849416733,0.01400295551866293,0.7622979879379272,0.01398126408457756,0.013961061835289001,0.18180541694164276
"MULE-7401",False,"train",0.0,0.0,0.0,0.0,0.3574831783771515,0.6247870326042175
"MULE-10833",False,"train",0.0,0.0,0.0,0.9222567081451416,0.0,0.05791645497083664
"MULE-11788",True,"train",0.020907223224639893,0.02101253718137741,0.020909279584884644,0.02117009088397026,0.8950091004371643,0.020991768687963486
"MULE-13561",False,"train",0.011952265165746212,0.01196810882538557,0.011957400478422642,0.41357362270355225,0.011965513229370117,0.5385830402374268
"MULE-13976",False,"train",0.0,0.0,0.26442384719848633,0.0,0.7151650190353394,0.0
"MULE-14836",False,"train",0.0,0.09294699132442474,0.736202597618103,0.15600843727588654,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.2296413630247116,0.0,0.0,0.747160792350769
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.978986918926239
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.9789702296257019,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.49186795949935913,0.0,0.5017791986465454
"MULE-15477",False,"train",0.014049808494746685,0.013933928683400154,0.01399279199540615,0.013925443403422832,0.9300188422203064,0.014079169370234013
"MULE-7031",False,"train",0.018665337935090065,0.018678320571780205,0.018654748797416687,0.906721830368042,0.018634995445609093,0.01864481344819069
"MULE-15048",True,"train",0.018568184226751328,0.018620377406477928,0.018618347123265266,0.9066479206085205,0.018893735483288765,0.018651427701115608
"MULE-13849",False,"train",0.014021102339029312,0.9299942851066589,0.014025002717971802,0.013989361934363842,0.01399253774434328,0.013977713882923126
"MULE-16176",False,"train",0.015217198058962822,0.01522090844810009,0.015195357613265514,0.9239841103553772,0.01518868189305067,0.015193788334727287
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651120901107788
"MULE-14711",False,"train",0.0,0.0,0.0,0.9737502336502075,0.0,0.0
"MULE-12645",False,"train",0.011948917992413044,0.011942935176193714,0.012081350199878216,0.012039527297019958,0.012041156180202961,0.9399461150169373
"MULE-11937",False,"train",0.0,0.0,0.0,0.296590119600296,0.0,0.6764524579048157
"MULE-12528",False,"train",0.49408432841300964,0.44472312927246094,0.0153494356200099,0.0152543680742383,0.015253563411533833,0.01533521432429552
"MULE-12576",False,"train",0.012973543256521225,0.012927449308335781,0.012928612530231476,0.9352701306343079,0.012917783111333847,0.012982510961592197
"MULE-10223",False,"train",0.8796747326850891,0.02397371456027031,0.024227989837527275,0.024246402084827423,0.023904457688331604,0.02397267147898674
"MULE-12872",True,"train",0.0,0.0,0.12231490761041641,0.0,0.0,0.8627491593360901
"MULE-11911",False,"train",0.518409013748169,0.30612456798553467,0.0,0.0,0.0,0.16215917468070984
"MULE-10638",False,"train",0.04268375039100647,0.8204405903816223,0.12035372853279114,0.01489110104739666,0.0,0.0
"MULE-9283",False,"train",0.01048824843019247,0.010468819178640842,0.010591890662908554,0.9474706649780273,0.01047529187053442,0.010505052283406258
"MULE-9164",False,"train",0.013985809870064259,0.1945766657590866,0.7494233846664429,0.014017282985150814,0.013999284245073795,0.013997573405504227
"MULE-13006",False,"train",0.0,0.0,0.0,0.9557092189788818,0.0,0.0
"MULE-14173",False,"train",0.8768673539161682,0.09515085071325302,0.0,0.0,0.0,0.0
"MULE-7650",False,"train",0.18149493634700775,0.8055944442749023,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.02385854162275791,0.023854266852140427,0.023873522877693176,0.8805372714996338,0.023952821269631386,0.023923536762595177
"MULE-8297",True,"train",0.0,0.0,0.0,0.9700065851211548,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.9601144790649414,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.0,0.0,0.9579414129257202,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.21300162374973297,0.7577771544456482,0.0,0.0
"MULE-6566",False,"train",0.0,0.0,0.0,0.9824513792991638,0.0,0.0
"MULE-13408",False,"train",0.03212214633822441,0.0,0.0,0.0,0.9655900001525879,0.0
"MULE-13727",False,"train",0.018556594848632812,0.018656399101018906,0.01860169693827629,0.9070554971694946,0.01854066736996174,0.018589144572615623
"MULE-7951",False,"train",0.0,0.963513195514679,0.0,0.0,0.0,0.0
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790244102478027
"MULE-16045",False,"train",0.9233104586601257,0.015326217748224735,0.01535420585423708,0.015361100435256958,0.015226096846163273,0.01542193815112114
"MULE-9462",False,"train",0.0,0.0,0.0,0.9784048795700073,0.0,0.0
"MULE-7465",False,"train",0.0,0.22522160410881042,0.060337964445352554,0.0,0.0,0.7092595100402832
"MULE-10926",False,"train",0.0,0.7216203212738037,0.0,0.0,0.24905423820018768,0.0
"MULE-13791",False,"train",0.016808267682790756,0.01681150496006012,0.01690966635942459,0.9158464074134827,0.01675558090209961,0.01686859503388405
"MULE-13568",False,"train",0.0,0.9558218717575073,0.0,0.0,0.0,0.0
"MULE-13356",False,"train",0.810863733291626,0.16593584418296814,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.0981530249118805,0.0,0.0,0.6017375588417053,0.019290849566459656,0.273165225982666
"MULE-12560",False,"train",0.0,0.30106592178344727,0.0,0.0,0.0,0.6616219282150269
"MULE-11852",False,"train",0.0,0.0,0.6395888924598694,0.0,0.0,0.32672399282455444
"MULE-15176",False,"train",0.8801476955413818,0.024177061393857002,0.02383173629641533,0.024093851447105408,0.02387114241719246,0.023878490552306175
"MULE-15877",False,"train",0.21063199639320374,0.020946118980646133,0.021011658012866974,0.7055560350418091,0.020928246900439262,0.02092595584690571
"MULE-10488",False,"train",0.018618425354361534,0.9065790772438049,0.018711278215050697,0.018680347129702568,0.01869521476328373,0.01871570758521557
"MULE-16317",False,"train",0.0,0.0,0.0,0.9579697847366333,0.0,0.0
"MULE-14859",False,"train",0.015229670330882072,0.4398784935474396,0.4990445673465729,0.015328532084822655,0.0152296656742692,0.015289111994206905
"MULE-9272",False,"train",0.0,0.0,0.15551812946796417,0.808948814868927,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.6211047172546387,0.14245827496051788,0.20663738250732422
"MULE-15339",False,"train",0.30235952138900757,0.0,0.0,0.0,0.0,0.6640496850013733
"MULE-7951",False,"train",0.0,0.963513195514679,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663262367248535
"MULE-9834",False,"train",0.01401534304022789,0.014021648094058037,0.19597245752811432,0.7479559779167175,0.014023134484887123,0.01401140633970499
"MULE-13329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772704839706421
"MULE-10617",True,"train",0.011939462274312973,0.011962344869971275,0.9401491284370422,0.011989901773631573,0.01198667474091053,0.011972476728260517
"MULE-14245",False,"train",0.01855573058128357,0.01858360692858696,0.018555790185928345,0.9071959853172302,0.018546588718891144,0.018562255427241325
"MULE-11170",True,"train",0.0,0.1904553472995758,0.7931197881698608,0.0,0.0,0.0
"MULE-12189",False,"train",0.0,0.0,0.2115629017353058,0.6492085456848145,0.0,0.13443350791931152
"MULE-10633",False,"train",0.01289611216634512,0.012914049439132214,0.012927243486046791,0.935375452041626,0.012919938191771507,0.012967240996658802
"MULE-7509",False,"train",0.0,0.0,0.0,0.9600628614425659,0.0,0.0
"MULE-13408",False,"train",0.03212214633822441,0.0,0.0,0.0,0.9655900001525879,0.0
"MULE-13160",False,"train",0.8114987015724182,0.0,0.15623073279857635,0.0,0.0,0.0
"MULE-8544",False,"train",0.01291947066783905,0.012942691333591938,0.9351863861083984,0.01300015114247799,0.012940481305122375,0.013010778464376926
"MULE-12713",False,"train",0.0,0.0,0.8233075737953186,0.13937003910541534,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.977948784828186
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889516830444336
"MULE-11207",False,"train",0.0,0.0,0.02264988049864769,0.9704864025115967,0.0,0.0
"MULE-15237",False,"train",0.5481964349746704,0.011210998520255089,0.406978040933609,0.011246771551668644,0.011160720139741898,0.01120708230882883
"MULE-7424",False,"train",0.012966100126504898,0.012907767668366432,0.012884676456451416,0.012950984761118889,0.012881833128631115,0.9354086518287659
"MULE-9753",False,"train",0.028036609292030334,0.02800559438765049,0.8591685891151428,0.02803756855428219,0.028376063331961632,0.028375528752803802
"MULE-11759",True,"train",0.0,0.1290774941444397,0.8531714677810669,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.25459277629852295,0.0,0.0,0.41443952918052673,0.30668801069259644
"MULE-12858",False,"train",0.0,0.0,0.0,0.0,0.9506203532218933,0.0
"MULE-14506",False,"train",0.01672123186290264,0.016708120703697205,0.41402679681777954,0.5190197229385376,0.016753219068050385,0.01677088439464569
"MULE-11065",True,"train",0.0,0.0,0.0,0.9533979296684265,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.9847586154937744,0.0,0.0
"MULE-12301",False,"train",0.0,0.0,0.4257489740848541,0.0,0.5436972975730896,0.0
"MULE-10585",False,"train",0.9599515795707703,0.0,0.0,0.0,0.0,0.0
