"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-20600",False,"train",0.0,0.07063222676515579,0.0,0.0,0.924849808216095,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804409742355347
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.9649959206581116,0.0,0.0
"TIMOB-18637",False,"train",0.9914196133613586,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.25407135486602783,0.7374274134635925,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.9915968179702759,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.6227296590805054,0.35691675543785095,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.992867648601532
"TIMOB-24250",False,"train",0.0,0.3171873688697815,0.0,0.0,0.6766369342803955,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.23786619305610657,0.7532674670219421,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.9710583686828613,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.013977505266666412,0.014074324630200863,0.9299796223640442,0.013984982855618,0.014033780433237553,0.013949789106845856
"TIMOB-19777",False,"train",0.9728546142578125,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.8081011176109314,0.18571162223815918,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.05898457020521164,0.0,0.5486282110214233,0.38528141379356384
"TIMOB-26746",False,"train",0.0,0.9957559704780579,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.9906619787216187,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.2726459503173828,0.0,0.0,0.7138726115226746,0.0
"TIMOB-24311",False,"train",0.0,0.990103006362915,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.21937371790409088,0.7681790590286255,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.9927664399147034,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.9699327945709229,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.5063090920448303,0.0,0.0,0.0,0.4630315601825714
"TIMOB-25233",False,"train",0.0,0.0,0.8858936429023743,0.0,0.0,0.09728530049324036
"TIMOB-25778",False,"train",0.011980478651821613,0.011987291276454926,0.9399350881576538,0.011986255645751953,0.012125088833272457,0.01198580116033554
"TIMOB-19478",False,"train",0.011982020922005177,0.011995055712759495,0.01204734668135643,0.9400361180305481,0.011966094374656677,0.01197334099560976
"TIMOB-19733",True,"train",0.0,0.9332956671714783,0.0,0.0,0.05350329354405403,0.0
"TIMOB-23276",False,"train",0.0,0.9113483428955078,0.0,0.0,0.0807424783706665,0.0
"TIMOB-19716",False,"train",0.0,0.9531765580177307,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.9556861519813538,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.9852867722511292,0.0
"TIMOB-23773",False,"train",0.9943270087242126,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.9911584258079529,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.9922856092453003,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.304505318403244,0.6915634274482727,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.8046119213104248,0.1808360368013382,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.9789358377456665,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.9700127840042114,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.9852867722511292,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.9947534799575806,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.981374204158783,0.0
"TIMOB-23339",False,"train",0.0,0.8439119458198547,0.15087123215198517,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.9930363893508911,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.35568633675575256,0.6353490948677063,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.1835385113954544,0.0,0.0,0.811903178691864
"TIMOB-20294",False,"train",0.0,0.0,0.9699327945709229,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.9813215136528015,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.19276325404644012,0.0,0.0,0.7919396162033081,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.9728522896766663,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.04175398498773575,0.041851721704006195,0.790300726890564,0.042183127254247665,0.04219046235084534,0.041719950735569
"TIMOB-23601",False,"train",0.0,0.0,0.8046119213104248,0.1808360368013382,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.11060511320829391,0.8791681528091431,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.963478147983551,0.0,0.0
"TIMOB-20522",False,"train",0.39485400915145874,0.0,0.0,0.5949562191963196,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.9649382829666138,0.0
"TIMOB-25829",False,"train",0.0,0.961725652217865,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.09613215923309326,0.0,0.0,0.8977479934692383,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.9998535513877869,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.4550519287586212,0.0,0.0,0.5385469794273376,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.9824525713920593,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.9689710736274719,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.979931652545929,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.9649382829666138,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.988656759262085,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.5035128593444824,0.0,0.0,0.49043115973472595,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.7014197707176208,0.27823740243911743,0.0
"TIMOB-19967",False,"train",0.32557374238967896,0.0,0.0,0.11867360770702362,0.0,0.5553175806999207
"TIMOB-24398",False,"train",0.9474470615386963,0.010473480448126793,0.010568276979029179,0.01051357202231884,0.010499839670956135,0.010497813113033772
"TIMOB-24442",False,"train",0.25603917241096497,0.15691415965557098,0.0,0.0,0.5801384449005127,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.9864332675933838,0.0
"TIMOB-25259",False,"train",0.5030080676078796,0.10983560234308243,0.0,0.0,0.385560005903244,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.9894808530807495,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.9957530498504639,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.9718889594078064,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.7870320081710815,0.0,0.0,0.2097805291414261
"TIMOB-17909",False,"train",0.02798733301460743,0.8601550459861755,0.027973007410764694,0.027964666485786438,0.02801375463604927,0.027906157076358795
"TIMOB-25636",False,"train",0.0,0.0,0.6091440320014954,0.13607463240623474,0.07175516337156296,0.18110434710979462
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.9844188094139099,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.9817458987236023,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.9665301442146301,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.9663354754447937,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.9857115745544434,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.9766290187835693,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.8046119213104248,0.1808360368013382,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.9905400276184082,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.9737389087677002,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.9699326157569885,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.014037302695214748,0.013979262672364712,0.014046235010027885,0.9298669099807739,0.014040438458323479,0.014029904268682003
"TIMOB-19884",False,"train",0.0,0.0,0.4803905487060547,0.0,0.0,0.5109795928001404
"TIMOB-10835",False,"train",0.0,0.0,0.9885028600692749,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.9600480198860168,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.555146336555481,0.41680464148521423,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.011239402927458286,0.011184790171682835,0.943885862827301,0.011218411847949028,0.011206159368157387,0.011265366338193417
"TIMOB-19481",False,"train",0.0186917707324028,0.9064933657646179,0.018763311207294464,0.018804455175995827,0.018622029572725296,0.01862507499754429
"TIMOB-24758",False,"train",0.010553992353379726,0.010515042580664158,0.010549990460276604,0.010568926110863686,0.9472463726997375,0.010565698146820068
"TIMOB-24861",False,"train",0.0,0.9888013005256653,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.9949159026145935,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.7728414535522461,0.0,0.1976405382156372,0.0,0.027179867029190063,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.9825013279914856,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.9676287770271301,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.9929900169372559,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.982079029083252,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.42929649353027344,0.0,0.5577411651611328
"TIMOB-18637",False,"train",0.9914196133613586,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.9888043403625488,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.9908552765846252,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.4556148648262024,0.5219322443008423,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.7263557314872742,0.014254877343773842,0.24448668956756592,0.0
"TIMOB-17918",False,"train",0.04175398498773575,0.041851721704006195,0.790300726890564,0.042183127254247665,0.04219046235084534,0.041719950735569
"TIMOB-23476",False,"train",0.34212833642959595,0.0,0.17755039036273956,0.0,0.3226611316204071,0.15597093105316162
"TIMOB-19716",False,"train",0.0,0.9531765580177307,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.29909637570381165,0.0,0.6832035779953003,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.9866494536399841,0.0
"TIMOB-25878",False,"train",0.9983425736427307,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.9881364107131958,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.9580717086791992,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.9961705207824707,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.9904394745826721,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.9841193556785583,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.18568459153175354,0.298584520816803,0.17638294398784637,0.3338377773761749
"TIMOB-26167",False,"train",0.0,0.011474141851067543,0.0,0.0,0.9846093058586121,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.9913477897644043,0.0
"TIMOB-26008",False,"train",0.9929508566856384,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.012925389222800732,0.012911424040794373,0.9353949427604675,0.01293213851749897,0.01293134968727827,0.012904712930321693
"TIMOB-19685",False,"train",0.0,0.0,0.16669687628746033,0.8229554891586304,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.25743186473846436,0.0,0.0,0.7346826791763306,0.0
"TIMOB-23132",False,"train",0.016814332455396652,0.016790004447102547,0.016806086525321007,0.01681385189294815,0.016874121502041817,0.9159016013145447
"TIMOB-24957",False,"train",0.3988420069217682,0.0,0.5918083190917969,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.9728217124938965,0.0,0.0
"TIMOB-24702",False,"train",0.9970515966415405,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.45244795083999634,0.0,0.0,0.5450170636177063,0.0
"TIMOB-20236",True,"train",0.19908635318279266,0.2617315351963043,0.0,0.0,0.5366700887680054,0.0
"TIMOB-19078",False,"train",0.0,0.9563164710998535,0.0,0.0,0.03334619849920273,0.0
"TIMOB-23607",False,"train",0.0,0.5035128593444824,0.0,0.0,0.49043115973472595,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.12504170835018158,0.0,0.7703271508216858,0.09697359055280685
"TIMOB-20418",False,"train",0.0,0.0,0.9870774745941162,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.9945462942123413,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.9699695706367493,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.9812589883804321,0.0
"TIMOB-25212",False,"train",0.9808530211448669,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.9908552765846252,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.6087110042572021,0.0,0.0,0.37694767117500305
"TIMOB-19859",False,"train",0.012898392044007778,0.012874762527644634,0.9355407953262329,0.01290320884436369,0.01291892770677805,0.012863942421972752
"TIMOB-26725",False,"train",0.0,0.0,0.7309402227401733,0.0,0.0,0.26847508549690247
"TIMOB-18161",False,"train",0.0,0.0,0.9835131764411926,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.9916749596595764,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.05470471829175949,0.0,0.0,0.8138527274131775,0.1262231022119522,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.9898682236671448,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.9872382283210754,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.9902149438858032,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.9878326058387756,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.27080237865448,0.725071370601654,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.9880254864692688,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.9689373970031738,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.6274183392524719,0.0,0.36407655477523804,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.9663354754447937,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.7553095817565918,0.23520208895206451,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.9916567802429199,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.014056790620088577,0.013990610837936401,0.014060664921998978,0.9299190044403076,0.013972707092761993,0.014000223018229008
"TIMOB-23346",False,"train",0.0,0.6210334897041321,0.3434651792049408,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.7014197707176208,0.27823740243911743,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.6583120822906494,0.32712793350219727,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.9534260034561157,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.9872382283210754,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.9894890189170837,0.0
"TIMOB-24870",False,"train",0.0,0.60061115026474,0.0,0.16584210097789764,0.22809505462646484,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.9953382015228271,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.9935474991798401,0.0,0.0
"TIMOB-24758",False,"train",0.010553992353379726,0.010515042580664158,0.010549990460276604,0.010568926110863686,0.9472463726997375,0.010565698146820068
"TIMOB-19469",False,"train",0.0,0.0,0.9962111711502075,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.9772589802742004,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.9817261695861816,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.04178633540868759,0.04186170920729637,0.04199351742863655,0.7904244065284729,0.042175229638814926,0.041758760809898376
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.9852410554885864,0.0
"TIMOB-23612",True,"train",0.015300079248845577,0.01527953241020441,0.37909871339797974,0.015307285822927952,0.5597603917121887,0.01525401696562767
"TIMOB-25923",False,"train",0.0,0.0,0.9689373970031738,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.07367267459630966,0.9226758480072021,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.9874510765075684,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.9139194488525391,0.07672518491744995,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.9913477897644043,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.957960844039917,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.9914127588272095,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.4803905487060547,0.0,0.0,0.5109795928001404
"TIMOB-19820",True,"train",0.0,0.913255512714386,0.0,0.0,0.06417216360569,0.018977440893650055
"TIMOB-24808",False,"train",0.0,0.9765235185623169,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.2856040298938751,0.0,0.14668072760105133,0.0,0.0,0.5604801774024963
"TIMOB-19791",False,"train",0.0,0.0,0.9760188460350037,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.99103844165802,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.9957559704780579,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.26464030146598816,0.7309956550598145,0.0,0.0
"TIMOB-25441",False,"train",0.014037302695214748,0.013979262672364712,0.014046235010027885,0.9298669099807739,0.014040438458323479,0.014029904268682003
"TIMOB-19399",False,"train",0.0,0.0,0.44248518347740173,0.0,0.5201480388641357,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.2819954752922058,0.1290164589881897,0.575677216053009,0.0
"TIMOB-17898",False,"train",0.041809894144535065,0.042017288506031036,0.042096517980098724,0.04226755350828171,0.7900407314300537,0.041767969727516174
"TIMOB-26173",False,"train",0.0,0.0,0.9874314069747925,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.011183960363268852,0.011211157776415348,0.9440413117408752,0.01118850614875555,0.011191404424607754,0.011183682829141617
"TIMOB-20226",True,"train",0.9790061116218567,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.03356286883354187,0.03384608402848244,0.03359751030802727,0.03364894911646843,0.8319528698921204,0.03339168056845665
"TIMOB-26085",False,"train",0.0,0.8951960802078247,0.0,0.0,0.09620260447263718,0.0
"TIMOB-20381",False,"train",0.9996281266212463,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.988649308681488,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.9949200749397278,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.9824525713920593,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.9616888761520386,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.3772498071193695,0.0,0.0,0.6203880906105042,0.0,0.0
"TIMOB-25913",False,"train",0.9945096373558044,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.960008442401886,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.015300079248845577,0.01527953241020441,0.37909871339797974,0.015307285822927952,0.5597603917121887,0.01525401696562767
"TIMOB-24847",False,"train",0.0,0.6499481797218323,0.0,0.0,0.3313961327075958,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.9752658605575562,0.0,0.0
