"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-777",False,"train",0.023850537836551666,0.023869162425398827,0.8806052803993225,0.023916136473417282,0.02391524612903595,0.023843612521886826
"USERGRID-576",False,"train",0.0,0.9678332805633545,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9758719801902771,0.0,0.0
"USERGRID-1027",False,"train",0.01194898970425129,0.9402154088020325,0.011989306658506393,0.011938697658479214,0.011958003975450993,0.011949597857892513
"USERGRID-545",False,"train",0.9778302311897278,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9925166368484497,0.0,0.0,0.0
"USERGRID-504",False,"train",0.9848008751869202,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9935005307197571,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9779468178749084,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.05702140927314758,0.0,0.0,0.0,0.9404555559158325,0.0
"USERGRID-486",False,"train",0.0,0.0,0.8118528723716736,0.0,0.1747363656759262,0.0
"USERGRID-462",False,"train",0.011145804077386856,0.9442569017410278,0.011172225698828697,0.01114351861178875,0.011135859414935112,0.01114568579941988
"USERGRID-697",False,"train",0.027818817645311356,0.027791785076260567,0.8607717156410217,0.02780996635556221,0.027973731979727745,0.02783394604921341
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9509166479110718,0.0
"USERGRID-1038",False,"train",0.018572688102722168,0.9071303606033325,0.01863730512559414,0.018545089289546013,0.01852152869105339,0.018592972308397293
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9985045194625854,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666072726249695
"USERGRID-840",True,"train",0.0,0.0,0.9800947904586792,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9619912505149841,0.0
"USERGRID-892",False,"train",0.016684575006365776,0.016732748597860336,0.01679106242954731,0.9162954092025757,0.01671288162469864,0.01678338460624218
"USERGRID-563",False,"train",0.015241148881614208,0.01521257497370243,0.015175826847553253,0.9240351915359497,0.015159377828240395,0.01517590694129467
"USERGRID-726",False,"train",0.9729993343353271,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.023829668760299683,0.023875845596194267,0.023875556886196136,0.023852549493312836,0.02382066287100315,0.8807457089424133
"USERGRID-678",False,"train",0.916132926940918,0.0168309323489666,0.016894685104489326,0.016734978184103966,0.016670938581228256,0.0167355015873909
"USERGRID-462",False,"train",0.011145804077386856,0.9442569017410278,0.011172225698828697,0.01114351861178875,0.011135859414935112,0.01114568579941988
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9664931893348694,0.0
"USERGRID-494",True,"train",0.9688721895217896,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9559862613677979,0.0
"USERGRID-714",False,"train",0.02090495079755783,0.020838161930441856,0.021246876567602158,0.8948838710784912,0.021146073937416077,0.02098005637526512
"USERGRID-893",False,"train",0.016741639003157616,0.016704699024558067,0.626017689704895,0.01689964160323143,0.016755223274230957,0.3068810701370239
"USERGRID-465",False,"train",0.011208114214241505,0.011138171888887882,0.01116136647760868,0.011127032339572906,0.011133945547044277,0.944231390953064
"USERGRID-941",False,"train",0.020867519080638885,0.02101101167500019,0.02092597261071205,0.02086486481130123,0.8954846858978271,0.020845899358391762
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9559862613677979,0.0
"USERGRID-1072",False,"train",0.03360073268413544,0.033697888255119324,0.03333849459886551,0.033415306359529495,0.03333872929215431,0.8326088786125183
"USERGRID-536",True,"train",0.0,0.0,0.9620079398155212,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9618883728981018,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9619912505149841,0.0
"USERGRID-697",False,"train",0.027818817645311356,0.027791785076260567,0.8607717156410217,0.02780996635556221,0.027973731979727745,0.02783394604921341
"USERGRID-699",False,"train",0.02088034525513649,0.021099688485264778,0.020938441157341003,0.8951802253723145,0.020935066044330597,0.020966216921806335
"USERGRID-669",False,"train",0.02803117409348488,0.8603739738464355,0.02789502777159214,0.02797464281320572,0.02786875329911709,0.02785646915435791
"USERGRID-690",False,"train",0.0833415538072586,0.08334130793809891,0.08334089070558548,0.5832934379577637,0.08334138989448547,0.08334137499332428
"USERGRID-889",False,"train",0.018566591665148735,0.01855996437370777,0.018649056553840637,0.018713459372520447,0.018573390319943428,0.9069375395774841
"USERGRID-700",False,"train",0.9633434414863586,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9721699357032776,0.0,0.0,0.0
"USERGRID-704",False,"train",0.023829668760299683,0.023875845596194267,0.023875556886196136,0.023852549493312836,0.02382066287100315,0.8807457089424133
"USERGRID-418",False,"train",0.0,0.37252503633499146,0.0,0.0,0.0,0.5983282327651978
"USERGRID-697",False,"train",0.027818817645311356,0.027791785076260567,0.8607717156410217,0.02780996635556221,0.027973731979727745,0.02783394604921341
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9829276204109192,0.0,0.0
"USERGRID-713",False,"train",0.02089572325348854,0.02087200991809368,0.727462649345398,0.18854853510856628,0.021029170602560043,0.021191906183958054
"USERGRID-678",False,"train",0.916132926940918,0.0168309323489666,0.016894685104489326,0.016734978184103966,0.016670938581228256,0.0167355015873909
"USERGRID-938",False,"train",0.011231685057282448,0.01128541398793459,0.011310100555419922,0.011224539019167423,0.9437425136566162,0.011205734685063362
"USERGRID-739",False,"train",0.0,0.9810020923614502,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.016735024750232697,0.01671607419848442,0.916335940361023,0.016745924949645996,0.01672958955168724,0.016737446188926697
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634601473808289
"USERGRID-739",False,"train",0.0,0.9810020923614502,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.08336319774389267,0.08336284756660461,0.0833614319562912,0.5831865072250366,0.08336317539215088,0.08336284756660461
"USERGRID-493",True,"train",0.016983525827527046,0.01669490337371826,0.016754651442170143,0.016773834824562073,0.9160745143890381,0.016718588769435883
"USERGRID-690",False,"train",0.0833415538072586,0.08334130793809891,0.08334089070558548,0.5832934379577637,0.08334138989448547,0.08334137499332428
"USERGRID-704",False,"train",0.023829668760299683,0.023875845596194267,0.023875556886196136,0.023852549493312836,0.02382066287100315,0.8807457089424133
"USERGRID-416",False,"train",0.04170596972107887,0.04175182431936264,0.04220535233616829,0.042064085602760315,0.04172782972455025,0.7905449271202087
"USERGRID-533",False,"train",0.016735024750232697,0.01671607419848442,0.916335940361023,0.016745924949645996,0.01672958955168724,0.016737446188926697
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9664931893348694,0.0
"USERGRID-687",False,"train",0.02781040221452713,0.860903263092041,0.027811231091618538,0.02780148573219776,0.02778588980436325,0.02788776159286499
"USERGRID-545",False,"train",0.9778302311897278,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9508800506591797,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.0333716981112957,0.8331030011177063,0.03334229439496994,0.033340469002723694,0.03350638225674629,0.03333611041307449
"USERGRID-719",False,"train",0.011147000826895237,0.011144192889332771,0.011136792600154877,0.9442607760429382,0.011142728850245476,0.011168528348207474
"USERGRID-677",True,"train",0.0,0.0,0.9721699357032776,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9970142841339111,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9721699357032776,0.0,0.0,0.0
"USERGRID-757",False,"train",0.016720056533813477,0.9162669777870178,0.016707250848412514,0.016840839758515358,0.01671733893454075,0.01674753800034523
"USERGRID-609",False,"train",0.033451516181230545,0.033499181270599365,0.8323554396629333,0.033876799046993256,0.03346918895840645,0.033347927033901215
"USERGRID-642",False,"train",0.0,0.0,0.019611472263932228,0.0,0.0,0.976024329662323
"USERGRID-760",False,"train",0.0,0.0,0.0,0.961974561214447,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.4823310673236847,0.5019495487213135,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9602051973342896,0.0,0.0
"USERGRID-715",False,"train",0.01853008195757866,0.018523549661040306,0.018535280600190163,0.9072973728179932,0.018564345315098763,0.018549399450421333
"USERGRID-746",False,"train",0.02778346836566925,0.027792690321803093,0.860953688621521,0.02780800126492977,0.0278391782194376,0.027823010459542274
"USERGRID-1071",False,"train",0.03356318548321724,0.8326506018638611,0.03340807557106018,0.03341353312134743,0.03333834931254387,0.03362622484564781
"USERGRID-533",False,"train",0.016735024750232697,0.01671607419848442,0.916335940361023,0.016745924949645996,0.01672958955168724,0.016737446188926697
"USERGRID-709",False,"train",0.02084253542125225,0.02084222435951233,0.8957932591438293,0.02085045352578163,0.02083628438413143,0.020835261791944504
"USERGRID-465",False,"train",0.011208114214241505,0.011138171888887882,0.01116136647760868,0.011127032339572906,0.011133945547044277,0.944231390953064
"USERGRID-693",False,"train",0.012837550602853298,0.012829791754484177,0.0128271309658885,0.012824519537389278,0.012829160317778587,0.9358518719673157
"USERGRID-779",False,"train",0.027804821729660034,0.02784116566181183,0.027935773134231567,0.02818155288696289,0.8602516651153564,0.02798501029610634
"USERGRID-779",False,"train",0.027804821729660034,0.02784116566181183,0.027935773134231567,0.02818155288696289,0.8602516651153564,0.02798501029610634
"USERGRID-519",False,"train",0.0,0.9886510968208313,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9059076309204102,0.0,0.08449412882328033,0.0,0.0
"USERGRID-714",False,"train",0.02090495079755783,0.020838161930441856,0.021246876567602158,0.8948838710784912,0.021146073937416077,0.02098005637526512
"USERGRID-1074",False,"train",0.018616486340761185,0.9068930149078369,0.018616151064634323,0.018649274483323097,0.018637152388691902,0.018587898463010788
"USERGRID-745",False,"train",0.7208399772644043,0.055895205587148666,0.0555884912610054,0.055711980909109116,0.05576617643237114,0.05619817599654198
"USERGRID-432",False,"train",0.024103302508592606,0.8797684907913208,0.023992685601115227,0.023931274190545082,0.02403162233531475,0.024172576144337654
"USERGRID-423",False,"train",0.9745625853538513,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.033542368561029434,0.03340202942490578,0.03369506075978279,0.8323690295219421,0.03348836675286293,0.03350318595767021
"USERGRID-907",False,"train",0.9601609110832214,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9867185950279236
"USERGRID-757",False,"train",0.016720056533813477,0.9162669777870178,0.016707250848412514,0.016840839758515358,0.01671733893454075,0.01674753800034523
"USERGRID-714",False,"train",0.02090495079755783,0.020838161930441856,0.021246876567602158,0.8948838710784912,0.021146073937416077,0.02098005637526512
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557367563247681
"USERGRID-412",False,"train",0.023882213979959488,0.023833712562918663,0.02387693151831627,0.8806363344192505,0.02383299171924591,0.023937834426760674
"USERGRID-1187",False,"train",0.0,0.9737733006477356,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.977376401424408
"USERGRID-561",True,"train",0.9507474899291992,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.015241148881614208,0.01521257497370243,0.015175826847553253,0.9240351915359497,0.015159377828240395,0.01517590694129467
"USERGRID-1023",False,"train",0.023913754150271416,0.023958329111337662,0.024029426276683807,0.024017641320824623,0.024112045764923096,0.8799687623977661
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9559887051582336,0.0,0.0
"USERGRID-423",False,"train",0.9745625853538513,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.018625542521476746,0.01856846734881401,0.01857699453830719,0.01856238581240177,0.018560560420155525,0.9071060419082642
"USERGRID-739",False,"train",0.0,0.9810020923614502,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.1989036351442337,0.0,0.5526186227798462,0.24648676812648773
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9047502279281616,0.0,0.08280288428068161
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9509166479110718,0.0
"USERGRID-890",False,"train",0.01676476001739502,0.016692129895091057,0.016914458945393562,0.4594687521457672,0.016797607764601707,0.4733622670173645
"USERGRID-704",False,"train",0.023829668760299683,0.023875845596194267,0.023875556886196136,0.023852549493312836,0.02382066287100315,0.8807457089424133
"USERGRID-532",False,"train",0.02397540770471096,0.02398528903722763,0.8802481293678284,0.02386610209941864,0.02383248135447502,0.02409258671104908
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9602051973342896,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9925166368484497,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9664931893348694,0.0
"USERGRID-612",False,"train",0.05556897819042206,0.05556882545351982,0.05623222887516022,0.05556831136345863,0.055568914860486984,0.7214927077293396
"USERGRID-880",False,"train",0.01876472309231758,0.9065378308296204,0.018749920651316643,0.01858675666153431,0.018757231533527374,0.01860353723168373
"USERGRID-709",False,"train",0.02084253542125225,0.02084222435951233,0.8957932591438293,0.02085045352578163,0.02083628438413143,0.020835261791944504
"USERGRID-543",False,"train",0.9400551915168762,0.011943305842578411,0.01202739030122757,0.011986634694039822,0.01197474729269743,0.01201272290199995
"USERGRID-690",False,"train",0.0833415538072586,0.08334130793809891,0.08334089070558548,0.5832934379577637,0.08334138989448547,0.08334137499332428
"USERGRID-507",False,"train",0.5321571826934814,0.41614821553230286,0.0,0.05046630650758743,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9800947904586792,0.0,0.0,0.0
"USERGRID-663",False,"train",0.5832916498184204,0.08334182947874069,0.08334140479564667,0.08334141969680786,0.08334185183048248,0.08334179222583771
"USERGRID-1073",False,"train",0.04236951097846031,0.041914623230695724,0.04167921096086502,0.7904476523399353,0.04167979955673218,0.041909169405698776
"USERGRID-443",False,"train",0.9618358612060547,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9860113859176636,0.0
"USERGRID-527",False,"valid",0.0,0.06728534400463104,0.9158658981323242,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.9800583124160767,0.0,0.0
"USERGRID-409",True,"valid",0.0,0.0,0.0,0.9800759553909302,0.0,0.0
"USERGRID-479",False,"valid",0.05702140927314758,0.0,0.0,0.0,0.9404555559158325,0.0
"USERGRID-860",False,"valid",0.013988178223371506,0.013900870457291603,0.013909642584621906,0.9303664565086365,0.013902976177632809,0.013931863941252232
"USERGRID-584",True,"valid",0.018625542521476746,0.01856846734881401,0.01857699453830719,0.01856238581240177,0.018560560420155525,0.9071060419082642
"USERGRID-661",True,"valid",0.08335501700639725,0.5832274556159973,0.08335388451814651,0.08335389196872711,0.08335502445697784,0.08335469663143158
"USERGRID-511",False,"valid",0.0,0.0,0.4253730773925781,0.5514956116676331,0.0,0.0
"USERGRID-1069",False,"valid",0.0333716981112957,0.8331030011177063,0.03334229439496994,0.033340469002723694,0.03350638225674629,0.03333611041307449
"USERGRID-541",False,"valid",0.0,0.0,0.9738295674324036,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.018572688102722168,0.9071303606033325,0.01863730512559414,0.018545089289546013,0.01852152869105339,0.018592972308397293
"USERGRID-686",False,"valid",0.0,0.0,0.1989036351442337,0.0,0.5526186227798462,0.24648676812648773
"USERGRID-746",False,"valid",0.02778346836566925,0.027792690321803093,0.860953688621521,0.02780800126492977,0.0278391782194376,0.027823010459542274
"USERGRID-645",False,"valid",0.012858941219747066,0.9355629682540894,0.012901011854410172,0.012913869693875313,0.012880781665444374,0.012882452458143234
"USERGRID-729",False,"valid",0.0,0.0,0.9508800506591797,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.018566591665148735,0.01855996437370777,0.018649056553840637,0.018713459372520447,0.018573390319943428,0.9069375395774841
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.9800583124160767,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.9721699357032776,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.0562342032790184,0.056170422583818436,0.05560968443751335,0.0558316707611084,0.7193134427070618,0.05684058740735054
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.9582346081733704,0.0,0.0
"USERGRID-652",False,"valid",0.0,0.9935005307197571,0.0,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.961974561214447,0.0,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.9508800506591797,0.0,0.0,0.0
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.9582346081733704,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.9559887051582336,0.0,0.0
"USERGRID-1074",False,"valid",0.018616486340761185,0.9068930149078369,0.018616151064634323,0.018649274483323097,0.018637152388691902,0.018587898463010788
"USERGRID-491",False,"valid",0.0,0.0,0.9559243321418762,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.23884990811347961,0.0,0.7573077082633972
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.9602051973342896,0.0,0.0
"USERGRID-664",False,"valid",0.08336388319730759,0.08336342126131058,0.5831834077835083,0.08336220681667328,0.08336372673511505,0.08336334675550461
"USERGRID-652",False,"valid",0.0,0.9935005307197571,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.015190353617072105,0.015183869749307632,0.015223260968923569,0.9240448474884033,0.015184353105723858,0.015173320658504963
"USERGRID-545",False,"valid",0.9778302311897278,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.03352363407611847,0.03341352194547653,0.4283640384674072,0.4376654624938965,0.03350377455353737,0.03352957218885422
"USERGRID-593",False,"valid",0.0,0.0,0.9730141758918762,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.9559302926063538,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.9729319214820862,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.97730952501297,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.03471411019563675,0.033461544662714005,0.03333904594182968,0.03370798006653786,0.033467408269643784,0.8313099145889282
"USERGRID-1210",False,"valid",0.027883538976311684,0.02782997488975525,0.027849914506077766,0.02781027741730213,0.02785741537809372,0.8607688546180725
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9678390622138977
"USERGRID-1267",False,"test",0.0,0.3895481526851654,0.10912998020648956,0.48507997393608093,0.0,0.0
"USERGRID-1077",False,"test",0.19093535840511322,0.3406444191932678,0.09750665724277496,0.264614999294281,0.0,0.10414145886898041
"USERGRID-1029",False,"test",0.2935384511947632,0.015329821035265923,0.015266988426446915,0.015295177698135376,0.015231997705996037,0.6453375816345215
"USERGRID-1022",False,"test",0.04204355552792549,0.042131830006837845,0.7896468639373779,0.04233229160308838,0.04168307036161423,0.04216235876083374
"USERGRID-1016",False,"test",0.35995134711265564,0.058639515191316605,0.4172050356864929,0.09023080766201019,0.06994704902172089,0.0
"USERGRID-1015",False,"test",0.0420699380338192,0.04212877154350281,0.042411621659994125,0.0424153171479702,0.041713226586580276,0.7892611622810364
"USERGRID-1013",False,"test",0.027908165007829666,0.5543014407157898,0.3341442346572876,0.027934864163398743,0.027836129069328308,0.027875196188688278
"USERGRID-1005",False,"test",0.8314645290374756,0.03353835269808769,0.033587828278541565,0.03394150733947754,0.03361530229449272,0.0338524654507637
"USERGRID-992",False,"test",0.08385886251926422,0.08334583789110184,0.08336873352527618,0.5820101499557495,0.0834018737077713,0.08401450514793396
"USERGRID-991",False,"test",0.027990786358714104,0.02781931683421135,0.3620976209640503,0.028074385598301888,0.23995952308177948,0.314058393239975
"USERGRID-950",False,"test",0.024275315925478935,0.8795870542526245,0.023969218134880066,0.02410895936191082,0.023921599611639977,0.024137835949659348
"USERGRID-937",False,"test",0.3193000257015228,0.015422950498759747,0.2150581181049347,0.24508802592754364,0.18992236256599426,0.01520850695669651
"USERGRID-909",False,"test",0.09063190966844559,0.1048596203327179,0.0,0.18408997356891632,0.22076086699962616,0.3902776539325714
"USERGRID-908",False,"test",0.08366083353757858,0.08352606743574142,0.5813769698143005,0.0843719094991684,0.0834125205874443,0.08365166932344437
"USERGRID-900",False,"test",0.0,0.3450130522251129,0.3334955871105194,0.0,0.0,0.30399343371391296
"USERGRID-895",False,"test",0.018718838691711426,0.018763229250907898,0.01879100315272808,0.9064332842826843,0.018562600016593933,0.018731042742729187
"USERGRID-894",False,"test",0.16318893432617188,0.020881755277514458,0.020980896428227425,0.02112833969295025,0.020897964015603065,0.7529221177101135
"USERGRID-891",False,"test",0.020960163325071335,0.020956818014383316,0.020958952605724335,0.021071847528219223,0.020886952057480812,0.8951652646064758
"USERGRID-882",False,"test",0.03362106531858444,0.4681071937084198,0.03368278965353966,0.0339045450091362,0.03342531993985176,0.39725905656814575
"USERGRID-878",True,"test",0.3515837788581848,0.04207005351781845,0.042189158499240875,0.04189993813633919,0.04231204465031624,0.47994500398635864
"USERGRID-876",False,"test",0.4055570363998413,0.03363334387540817,0.03351748362183571,0.4604431092739105,0.03341323882341385,0.03343576565384865
"USERGRID-869",False,"test",0.40606293082237244,0.13611215353012085,0.41016948223114014,0.03802914917469025,0.0,0.0
"USERGRID-861",False,"test",0.0,0.0,0.30994758009910583,0.6526152491569519,0.0,0.0
"USERGRID-766",False,"test",0.011994263157248497,0.011992180719971657,0.21874387562274933,0.7333587408065796,0.011951816268265247,0.011959058232605457
"USERGRID-759",False,"test",0.018654337152838707,0.018639812245965004,0.6231526732444763,0.018746213987469673,0.018817108124494553,0.3019897937774658
"USERGRID-744",False,"test",0.055605750530958176,0.05559328570961952,0.055575206875801086,0.3889988362789154,0.05560271441936493,0.3886242210865021
"USERGRID-725",False,"test",0.3916037082672119,0.0,0.04931183159351349,0.0,0.4751221835613251,0.0789390578866005
"USERGRID-708",False,"test",0.033698998391628265,0.2691734731197357,0.03349502757191658,0.03373362869024277,0.03365728259086609,0.5962415337562561
"USERGRID-706",False,"test",0.5211375951766968,0.4308166801929474,0.012046465650200844,0.012014980427920818,0.011961093172430992,0.01202318724244833
"USERGRID-703",False,"test",0.03360360488295555,0.03379836305975914,0.033547669649124146,0.8316120505332947,0.03345750644803047,0.03398079052567482
"USERGRID-702",False,"test",0.2833780348300934,0.1381329894065857,0.4207008183002472,0.15143053233623505,0.0,0.0
"USERGRID-698",False,"test",0.08475593477487564,0.0846920907497406,0.08379696309566498,0.5785568952560425,0.08453015238046646,0.08366792649030685
"USERGRID-695",False,"test",0.0152279082685709,0.1204967200756073,0.8181966543197632,0.015364459715783596,0.015329193323850632,0.015385057777166367
"USERGRID-692",False,"test",0.0558224618434906,0.0556737519800663,0.055649708956480026,0.05559845268726349,0.05568506196141243,0.721570611000061
"USERGRID-676",False,"test",0.012927860021591187,0.012955613434314728,0.5728150010108948,0.2611045837402344,0.12731128931045532,0.012885689735412598
"USERGRID-675",False,"test",0.0,0.0,0.5233403444290161,0.4486055374145508,0.0,0.0
"USERGRID-660",True,"test",0.0838424414396286,0.08367843180894852,0.08333765715360641,0.08339491486549377,0.08421102166175842,0.5815355181694031
"USERGRID-654",False,"test",0.49001264572143555,0.04372885823249817,0.0,0.2523905038833618,0.20563645660877228,0.0
"USERGRID-644",False,"test",0.6238878965377808,0.0,0.12502147257328033,0.054325129836797714,0.18239900469779968,0.014000081457197666
"USERGRID-643",False,"test",0.05571649223566055,0.05568791925907135,0.7187979221343994,0.05652925372123718,0.055737175047397614,0.057531289756298065
"USERGRID-614",False,"test",0.0622793547809124,0.0,0.40972450375556946,0.0,0.0,0.5162549614906311
