"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11482",False,"train",0.21691100299358368,0.0,0.0,0.0,0.5629571080207825,0.20650357007980347
"MULE-12197",False,"train",0.0,0.0,0.0,0.0,0.0,0.994672417640686
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728121161460876
"MULE-10728",False,"train",0.0,0.0,0.0,0.9710273146629333,0.0,0.0
"MULE-10149",False,"train",0.8805318474769592,0.02390565164387226,0.023914817720651627,0.02385859377682209,0.023881958797574043,0.023907147347927094
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.9790970087051392
"MULE-12972",False,"train",0.0,0.0,0.0,0.0,0.9557726383209229,0.0
"MULE-13005",False,"train",0.027965281158685684,0.027869125828146935,0.860227108001709,0.02786959894001484,0.028042715042829514,0.028026176616549492
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.9709952473640442,0.0
"MULE-13511",False,"train",0.9237356185913086,0.01522472221404314,0.015208754688501358,0.015288024209439754,0.015214241109788418,0.01532861590385437
"MULE-11727",False,"train",0.790097713470459,0.04204009473323822,0.04182747006416321,0.04205000028014183,0.04216647520661354,0.0418182797729969
"MULE-14514",False,"train",0.010564404539763927,0.010507786646485329,0.5386539101600647,0.010539388284087181,0.010494818910956383,0.41923969984054565
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618372917175293
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.9616082310676575,0.0
"MULE-7073",False,"train",0.9066948294639587,0.0,0.0,0.0,0.07083608955144882,0.0
"MULE-8582",False,"train",0.9830216765403748,0.0,0.0,0.014487159438431263,0.0,0.0
"MULE-15268",False,"train",0.0,0.0,0.9616618156433105,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.9678024053573608,0.0
"MULE-11320",False,"train",0.8954768776893616,0.020917005836963654,0.02087441086769104,0.02093660458922386,0.020895248278975487,0.02089984156191349
"MULE-15533",False,"train",0.0,0.0,0.0,0.9533509612083435,0.0,0.0
"MULE-13606",False,"train",0.41945046186447144,0.01403807196766138,0.5245860815048218,0.014015363529324532,0.013949916698038578,0.01396013330668211
"MULE-16475",False,"train",0.7602757811546326,0.016721563413739204,0.01674213446676731,0.01673593744635582,0.0167123731225729,0.17281225323677063
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.9759406447410583,0.0
"MULE-11403",False,"train",0.012920446693897247,0.012852904386818409,0.01289331167936325,0.012863650918006897,0.9355306625366211,0.012939020991325378
"MULE-11108",False,"train",0.0,0.0,0.0,0.8784084320068359,0.08200105279684067,0.0
"MULE-7637",False,"train",0.4642772972583771,0.0,0.0,0.0,0.5002079606056213,0.0
"MULE-7220",False,"train",0.0,0.0,0.950575053691864,0.0,0.0,0.0
"MULE-13113",False,"train",0.014007415622472763,0.0139340590685606,0.013936065137386322,0.21185354888439178,0.7322546243667603,0.014014316722750664
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.30224889516830444,0.6622347235679626
"MULE-14874",False,"train",0.010569319128990173,0.010529608465731144,0.010582524351775646,0.9471883773803711,0.010581368580460548,0.010548794642090797
"MULE-11711",True,"train",0.015182101167738438,0.015201118774712086,0.015174426138401031,0.9240641593933105,0.015203434973955154,0.015174712985754013
"MULE-12242",False,"train",0.01048873458057642,0.010488553903996944,0.010515131056308746,0.01055061537772417,0.01060936227440834,0.9473476409912109
"MULE-14800",False,"train",0.9677109718322754,0.0,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.426493376493454,0.0,0.0,0.5558441877365112,0.0
"MULE-14085",True,"train",0.39202645421028137,0.01046840287744999,0.010442174971103668,0.5660924315452576,0.010486099869012833,0.010484457947313786
"MULE-10374",False,"train",0.0,0.7596505880355835,0.0,0.0,0.0,0.2355421483516693
"MULE-10808",True,"train",0.9302238821983337,0.013944565318524837,0.013935865834355354,0.013964870013296604,0.013950345106422901,0.013980468735098839
"MULE-11726",True,"train",0.17106537520885468,0.0,0.0,0.0,0.8020822405815125,0.0
"MULE-15666",False,"train",0.0,0.5738441348075867,0.0,0.0,0.0,0.410978227853775
"MULE-10572",False,"train",0.012044026516377926,0.9398277401924133,0.012007077224552631,0.011992569081485271,0.012092058546841145,0.012036528438329697
"MULE-11378",False,"train",0.0,0.980411171913147,0.0,0.0,0.0,0.0
"MULE-14449",False,"train",0.0,0.7771000266075134,0.0,0.1934315711259842,0.0,0.0
"MULE-15106",False,"train",0.0,0.1399475783109665,0.4712638854980469,0.2232799232006073,0.1558941900730133,0.0
"MULE-10065",False,"train",0.02805561013519764,0.419147253036499,0.46870672702789307,0.02815626747906208,0.028006698936223984,0.02792746014893055
"MULE-15931",False,"train",0.0,0.0,0.9507331252098083,0.0,0.0,0.0
"MULE-14124",False,"train",0.012917138636112213,0.012926667928695679,0.9353095889091492,0.012941073626279831,0.012953618541359901,0.01295192539691925
"MULE-10048",False,"train",0.011975426226854324,0.011999353766441345,0.01194775104522705,0.012007088400423527,0.939953625202179,0.012116743251681328
"MULE-16033",False,"train",0.9969252943992615,0.0,0.0,0.0,0.0,0.0
"MULE-15586",False,"train",0.0,0.0,0.0,0.01003712136298418,0.9502629637718201,0.0
"MULE-13778",False,"train",0.0,0.1670399010181427,0.03920862823724747,0.7895873785018921,0.0,0.0
"MULE-7140",False,"train",0.8128944039344788,0.0,0.020830634981393814,0.15505030751228333,0.0,0.0
"MULE-11441",False,"train",0.014015577733516693,0.013956567272543907,0.014057692140340805,0.013974545523524284,0.01402274053543806,0.9299728870391846
"MULE-14705",False,"train",0.7079024314880371,0.011252046562731266,0.011258079670369625,0.24708250164985657,0.0112459696829319,0.011258955113589764
"MULE-11685",False,"train",0.0,0.0,0.7628018260002136,0.0,0.0,0.22223033010959625
"MULE-8594",False,"train",0.0,0.9766467213630676,0.0,0.0,0.0,0.0
"MULE-15990",True,"train",0.9440310001373291,0.011211915872991085,0.011210919357836246,0.011205361224710941,0.011168362572789192,0.0111724017187953
"MULE-13878",False,"train",0.0,0.0,0.36718273162841797,0.6224731206893921,0.0,0.0
"MULE-8242",False,"train",0.013076347298920155,0.012947465293109417,0.012926002033054829,0.012946268543601036,0.9351669549942017,0.012936984188854694
"MULE-8481",False,"train",0.5500622391700745,0.0,0.0,0.0,0.0,0.43314263224601746
"MULE-14068",False,"train",0.9439311623573303,0.011165323667228222,0.011349297128617764,0.011165199801325798,0.011215892620384693,0.011173108592629433
"MULE-15696",False,"train",0.01865098439157009,0.01862875185906887,0.9066465497016907,0.018616104498505592,0.018762970343232155,0.018694669008255005
"MULE-12474",False,"train",0.42199888825416565,0.0,0.0,0.19405220448970795,0.3706529438495636,0.0
"MULE-12588",False,"train",0.30504199862480164,0.0,0.0,0.0,0.0,0.6800272464752197
"MULE-13760",False,"train",0.027899550274014473,0.02794552780687809,0.027876777574419975,0.8603943586349487,0.027892986312508583,0.02799081802368164
"MULE-8044",False,"train",0.9663965702056885,0.0,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.95346599817276,0.0,0.0,0.0
"MULE-7637",False,"train",0.4642772972583771,0.0,0.0,0.0,0.5002079606056213,0.0
"MULE-11328",False,"train",0.028311386704444885,0.41587793827056885,0.0,0.0,0.0,0.5505141019821167
"MULE-16155",False,"train",0.016728177666664124,0.0167680811136961,0.9161900877952576,0.01678413152694702,0.016755742952227592,0.01677376590669155
"MULE-10339",False,"train",0.2585972845554352,0.0,0.0,0.0,0.49230918288230896,0.23503124713897705
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.980562150478363
"MULE-10057",False,"train",0.011999612674117088,0.011980278417468071,0.011960456147789955,0.9400649666786194,0.012045040726661682,0.011949685402214527
"MULE-12121",False,"train",0.016733776777982712,0.016717445105314255,0.016777019947767258,0.9162367582321167,0.01683371514081955,0.01670120656490326
"MULE-13259",False,"train",0.014037582091987133,0.9297876954078674,0.013998608104884624,0.014033549465239048,0.014114734716713428,0.014027823694050312
"MULE-13987",True,"train",0.0,0.0,0.0,0.9816372990608215,0.0,0.0
"MULE-10960",False,"train",0.4664318859577179,0.5111395120620728,0.0,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.24732697010040283,0.7286005020141602,0.0,0.0
"MULE-13648",False,"train",0.9617308378219604,0.0,0.0,0.0,0.0,0.0
"MULE-13828",False,"train",0.010516745038330555,0.010492249391973019,0.010546400211751461,0.010515181347727776,0.010581359267234802,0.9473480582237244
"MULE-14755",False,"train",0.10726059228181839,0.3414899408817291,0.0,0.0,0.0,0.5393972396850586
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676670432090759
"MULE-16074",False,"train",0.020469406619668007,0.0,0.0,0.0,0.0,0.9689804315567017
"MULE-11176",True,"train",0.0,0.0,0.8652858138084412,0.0,0.049160752445459366,0.08198232203722
"MULE-12811",False,"train",0.0,0.0,0.0,0.9557420015335083,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.09751199930906296,0.0,0.8936557173728943,0.0
"MULE-13647",False,"train",0.02805151790380478,0.02821071445941925,0.027928141877055168,0.8598271012306213,0.028077198192477226,0.027905328199267387
"MULE-8655",False,"train",0.024047499522566795,0.02388915792107582,0.024069610983133316,0.0238864254206419,0.02423342876136303,0.8798738718032837
"MULE-14594",False,"train",0.9067675471305847,0.018610557541251183,0.0186504777520895,0.018594631925225258,0.018633529543876648,0.018743272870779037
"MULE-14717",False,"train",0.0,0.0,0.0,0.28982484340667725,0.0,0.674656867980957
"MULE-14376",False,"train",0.0,0.0,0.0,0.0,0.9699674844741821,0.0
"MULE-12369",False,"train",0.018636353313922882,0.01866031438112259,0.018698282539844513,0.018695423379540443,0.01867450773715973,0.9066351056098938
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.957935094833374
"MULE-11729",False,"train",0.915960431098938,0.016827547922730446,0.016728496178984642,0.016873618587851524,0.016853298991918564,0.016756614670157433
"MULE-10628",False,"train",0.01118941605091095,0.011235589161515236,0.01118853036314249,0.011258999817073345,0.9438397288322449,0.011287746019661427
"MULE-6986",False,"train",0.0,0.0,0.0,0.9925575256347656,0.0,0.0
"MULE-10160",False,"train",0.012980501167476177,0.2347525805234909,0.012910157442092896,0.012924783863127232,0.7134692668914795,0.012962706387043
"MULE-13209",False,"train",0.2846795916557312,0.6860031485557556,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.9578291773796082,0.0,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.392625629901886,0.15919072926044464,0.4363704323768616
"MULE-13314",False,"train",0.3488677144050598,0.010503440164029598,0.010491394437849522,0.010495519265532494,0.010469256900250912,0.6091726422309875
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794260859489441
"MULE-15499",False,"train",0.0,0.0,0.3736151456832886,0.0,0.6071394085884094,0.0
"MULE-14478",False,"train",0.0,0.0,0.0,0.60190349817276,0.3585680425167084,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736626148223877
"MULE-12716",False,"train",0.9649546146392822,0.0,0.0,0.0,0.0,0.0
"MULE-15082",False,"train",0.02387717179954052,0.02411527931690216,0.02388308010995388,0.024153204634785652,0.8799524903297424,0.024018773809075356
"MULE-11574",False,"train",0.0,0.9969834089279175,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.6243680715560913,0.0,0.34047001600265503,0.0,0.02444452978670597,0.0
"MULE-9191",False,"train",0.014011687599122524,0.01398739404976368,0.013984990306198597,0.014097792096436024,0.014044546522200108,0.9298735857009888
"MULE-11483",False,"train",0.0,0.0,0.9737048745155334,0.0,0.0,0.0
"MULE-7398",False,"train",0.0,0.7846013903617859,0.0,0.0,0.20520512759685516,0.0
"MULE-15723",False,"train",0.010565796867012978,0.010490835644304752,0.010557505302131176,0.09436433762311935,0.8635540008544922,0.010467538610100746
"MULE-14354",False,"train",0.015297068282961845,0.015309834852814674,0.015293347649276257,0.015276823192834854,0.4499557316303253,0.4888671636581421
"MULE-7346",False,"train",0.0,0.0,0.0,0.05727964639663696,0.0,0.9412952661514282
"MULE-12628",False,"train",0.0,0.0,0.0,0.0,0.9557629227638245,0.0
"MULE-10296",False,"train",0.014019617810845375,0.014064130373299122,0.9298974871635437,0.014011499471962452,0.01401855144649744,0.013988691382110119
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.9618934392929077,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.29755157232284546,0.6791602373123169,0.0
"MULE-16251",False,"train",0.18645766377449036,0.7781506180763245,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.982381284236908,0.0,0.0,0.0,0.0
"MULE-9490",False,"train",0.011205178685486317,0.01123541034758091,0.011206097900867462,0.011235799640417099,0.4110753536224365,0.54404217004776
"MULE-12984",False,"train",0.09195373207330704,0.0,0.8298919200897217,0.0,0.0758322924375534,0.0
"MULE-15616",False,"train",0.6389417052268982,0.0,0.0,0.0,0.0,0.3592493236064911
"MULE-11413",False,"train",0.0,0.0,0.9557186365127563,0.0,0.0,0.0
"MULE-7162",False,"train",0.012010087259113789,0.01197402086108923,0.012072606012225151,0.7044748067855835,0.011985261924564838,0.24748319387435913
"MULE-7596",False,"train",0.0,0.0,0.7333415150642395,0.24683953821659088,0.0,0.0
"MULE-10861",False,"train",0.016944700852036476,0.49948638677597046,0.016890011727809906,0.016905900090932846,0.016888262704014778,0.43288475275039673
"MULE-15240",False,"train",0.0,0.0,0.0,0.9767294526100159,0.0,0.0
"MULE-11405",False,"train",0.955810010433197,0.0,0.0,0.0,0.0,0.0
"MULE-10480",False,"train",0.021051747724413872,0.8948971033096313,0.0209729615598917,0.020982053130865097,0.02107316441833973,0.021022992208600044
"MULE-11220",False,"train",0.0,0.0,0.0,0.9688327312469482,0.0,0.0
"MULE-11838",False,"train",0.012888869270682335,0.012880743481218815,0.012883040122687817,0.012919800356030464,0.9355625510215759,0.012865027412772179
"MULE-13342",True,"train",0.0,0.0,0.0,0.6815401315689087,0.2903701364994049,0.0
"MULE-12613",False,"train",0.7694754600524902,0.0,0.0,0.0,0.20951633155345917,0.0
"MULE-10527",False,"train",0.0,0.3621474504470825,0.0,0.6253925561904907,0.0,0.0
"MULE-11284",False,"train",0.2385861575603485,0.0,0.0,0.5184366703033447,0.22105489671230316,0.0
"MULE-13276",False,"train",0.9817396402359009,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.7071329355239868,0.0,0.2638148367404938,0.01704315096139908,0.0,0.0
"MULE-7253",False,"train",0.947599470615387,0.010489116422832012,0.010498310439288616,0.010484425351023674,0.01044532097876072,0.01048334501683712
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.9650421142578125,0.0
"MULE-14880",False,"train",0.014043758623301983,0.014091452583670616,0.01404939591884613,0.929619312286377,0.01413644291460514,0.014059661887586117
"MULE-15262",False,"train",0.0,0.6016179919242859,0.37498313188552856,0.0,0.0,0.01384316012263298
"MULE-13897",False,"train",0.015218374319374561,0.015203066170215607,0.015313795767724514,0.015196415595710278,0.015278943814337254,0.923789381980896
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.9579164981842041
"MULE-14871",False,"train",0.9473546743392944,0.010515491478145123,0.01053028553724289,0.010472651571035385,0.01058023888617754,0.010546622797846794
"MULE-9808",False,"train",0.5222170948982239,0.0,0.45797133445739746,0.0,0.0,0.0
"MULE-16476",True,"train",0.9163070321083069,0.016721904277801514,0.01674051396548748,0.01673480123281479,0.01673254370689392,0.016763241961598396
"MULE-13450",False,"train",0.9401555061340332,0.011967379599809647,0.011971461586654186,0.011951611377298832,0.01197055634111166,0.011983517557382584
"MULE-10796",False,"train",0.0,0.0,0.9599765539169312,0.0,0.0,0.0
"MULE-10345",False,"train",0.015309935435652733,0.015414396300911903,0.9233115911483765,0.015247528441250324,0.015385025180876255,0.015331553295254707
"MULE-13960",False,"train",0.013992573134601116,0.013952024281024933,0.01403033547103405,0.013928748667240143,0.9301185011863708,0.013977854512631893
"MULE-10677",False,"train",0.0,0.0,0.5461333394050598,0.0,0.42585989832878113,0.0
"MULE-10856",False,"train",0.0,0.0,0.0,0.2240547239780426,0.7654303312301636,0.0
"MULE-11421",False,"train",0.0,0.0,0.0,0.8714447617530823,0.0,0.11677156388759613
"MULE-9361",False,"train",0.9300635457038879,0.013984749093651772,0.01398942619562149,0.013954171910881996,0.014056578278541565,0.013951528817415237
"MULE-10277",False,"train",0.6878082752227783,0.0,0.0,0.1819562166929245,0.12137743830680847,0.0
"MULE-15392",False,"train",0.9778629541397095,0.0,0.0,0.0,0.0,0.0
"MULE-13736",False,"train",0.015316423028707504,0.40583255887031555,0.015368004329502583,0.015368006192147732,0.5328599810600281,0.015255031175911427
"MULE-13064",False,"train",0.012922190129756927,0.012869372963905334,0.012865721248090267,0.9355325698852539,0.012920457869768143,0.01288970559835434
"MULE-7777",False,"train",0.0,0.0,0.0,0.0,0.6877160668373108,0.27499812841415405
"MULE-14124",False,"train",0.012917138636112213,0.012926667928695679,0.9353095889091492,0.012941073626279831,0.012953618541359901,0.01295192539691925
