"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3025",False,"train",0.0,0.0,0.9876264929771423,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.9687920212745667,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.4809740483760834,0.0,0.0,0.4980008602142334
"MESOS-5153",False,"train",0.0,0.0,0.0,0.9778377413749695,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.7503306269645691,0.24233651161193848,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.9778308868408203,0.0,0.0
"MESOS-2650",False,"train",0.012057611718773842,0.01201645191758871,0.01204193476587534,0.012015103362500668,0.011993076652288437,0.9398757815361023
"MESOS-4790",False,"train",0.38839593529701233,0.0,0.5977839827537537,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974697828292847
"MESOS-2986",False,"train",0.0,0.0,0.0,0.9772719144821167,0.0,0.0
"MESOS-6280",False,"train",0.1953936666250229,0.0,0.0,0.0,0.775344967842102,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.5571633577346802,0.0,0.4246038794517517
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728705286979675
"MESOS-7980",True,"train",0.26367953419685364,0.7009322047233582,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.4092848300933838,0.5703167915344238,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.9506527185440063,0.0
"MESOS-1395",False,"train",0.0,0.9744723439216614,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.9957492351531982,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.991947591304779,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.9795079827308655,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.10987512022256851,0.8732126951217651
"MESOS-3847",False,"train",0.9799038767814636,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.024031953886151314,0.02400127798318863,0.8796387910842896,0.024129070341587067,0.024023419246077538,0.024175461381673813
"MESOS-5137",False,"train",0.02399919368326664,0.024038182571530342,0.0240778885781765,0.02420635335147381,0.8796418309211731,0.024036500602960587
"MESOS-4598",False,"train",0.0,0.9744856357574463,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.9871983528137207,0.0,0.0,0.0
"MESOS-4671",False,"train",0.595167875289917,0.0,0.0,0.0,0.0,0.3949192464351654
"MESOS-5388",True,"train",0.0,0.0,0.0,0.5402063727378845,0.44374021887779236,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675796031951904
"MESOS-5792",False,"train",0.44361430406570435,0.011222037486732006,0.011204770766198635,0.5115081667900085,0.0112172095105052,0.01123350951820612
"MESOS-2883",False,"train",0.0,0.9846423864364624,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505311846733093
"MESOS-3012",False,"train",0.9949856996536255,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662337303161621
"MESOS-7050",False,"train",0.33253347873687744,0.0,0.24324266612529755,0.0,0.4141071140766144,0.0
"MESOS-4349",False,"train",0.18854498863220215,0.0,0.7927565574645996,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.9891322255134583,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.9648339152336121,0.0,0.0
"MESOS-7249",False,"train",0.010510041378438473,0.010487783700227737,0.010487235151231289,0.9474949836730957,0.010526989586651325,0.010492957197129726
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.9876594543457031,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.28504112362861633,0.0,0.691717803478241
"MESOS-7881",True,"train",0.9633631706237793,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.5887436270713806,0.010515043511986732,0.010543270967900753,0.010546747595071793,0.010527127422392368,0.369124174118042
"MESOS-7709",False,"train",0.0,0.0,0.15852636098861694,0.0,0.027771616354584694,0.8090177774429321
"MESOS-3694",False,"train",0.0,0.9504585266113281,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.8329378962516785,0.15933369100093842
"MESOS-4937",False,"train",0.0,0.0,0.0,0.508504331111908,0.0,0.4733586609363556
"MESOS-9581",False,"train",0.27470460534095764,0.0,0.0,0.7228317856788635,0.0,0.0
"MESOS-8074",False,"train",0.0,0.972916305065155,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.991183876991272,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.98247230052948,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.022870149463415146,0.0,0.968502938747406
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.9900253415107727,0.0
"MESOS-4636",False,"train",0.03345811739563942,0.4948338568210602,0.03360538184642792,0.37083280086517334,0.03355530649423599,0.03371456265449524
"MESOS-4360",False,"train",0.0,0.0,0.9557061195373535,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.07808511704206467,0.9102677702903748
"MESOS-2770",False,"train",0.0,0.0,0.9687982797622681,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718418121337891
"MESOS-7076",True,"train",0.35215044021606445,0.0,0.0,0.3483145236968994,0.29736313223838806,0.0
"MESOS-8872",False,"train",0.5414904952049255,0.0,0.0,0.0,0.4509371519088745,0.0
"MESOS-2099",False,"train",0.0,0.0,0.9698768854141235,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.8133478760719299,0.18053117394447327,0.0,0.0
"MESOS-6989",False,"train",0.43977993726730347,0.0,0.0,0.0,0.5587779879570007,0.0
"MESOS-6621",False,"train",0.8916540145874023,0.10420823097229004,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0140170156955719,0.0140307005494833,0.014047867618501186,0.014064572751522064,0.01399791706353426,0.929841935634613
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881238341331482
"MESOS-8650",False,"train",0.13193750381469727,0.01684451662003994,0.01676964946091175,0.01680751144886017,0.016765715554356575,0.8008751273155212
"MESOS-8601",True,"train",0.9944708347320557,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.9890812635421753,0.0,0.0
"MESOS-7828",False,"train",0.9925505518913269,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.2667270004749298,0.018719254061579704,0.01865590550005436,0.018790069967508316,0.6583991646766663,0.018708642572164536
"MESOS-3037",False,"train",0.9771789908409119,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.9616460800170898,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718418121337891
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.8893967270851135,0.1071850061416626
"MESOS-6371",False,"train",0.0,0.0,0.0,0.5006978511810303,0.0,0.49378588795661926
"MESOS-2051",False,"train",0.021015886217355728,0.8945767283439636,0.021076606586575508,0.02104107476770878,0.021135903894901276,0.02115379087626934
"MESOS-5044",False,"train",0.7119736671447754,0.0,0.0,0.0,0.0,0.27599507570266724
"MESOS-5162",False,"train",0.0,0.9803584814071655,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.015318868681788445,0.9232279658317566,0.015357403084635735,0.015357932075858116,0.015367652289569378,0.015370173379778862
"MESOS-5397",False,"train",0.0,0.0,0.5115769505500793,0.44872942566871643,0.0,0.0
"MESOS-3623",False,"train",0.8808669447898865,0.10043401271104813,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.9803912043571472,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.9946741461753845,0.0
"MESOS-9622",False,"train",0.0,0.0,0.07977020740509033,0.0,0.0,0.9038143157958984
"MESOS-6156",False,"train",0.0,0.0,0.0,0.9866543412208557,0.0,0.0
"MESOS-3567",False,"train",0.36270707845687866,0.0,0.0,0.6199231743812561,0.0,0.0
"MESOS-2401",False,"train",0.0,0.998492419719696,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.624958336353302,0.0,0.0824078619480133,0.2826929986476898,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784002304077148
"MESOS-5167",False,"train",0.9353554844856262,0.012899781577289104,0.012918979860842228,0.012947534210979939,0.012938596308231354,0.012939615175127983
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663161039352417
"MESOS-6493",False,"train",0.02421308308839798,0.024017563089728355,0.0239822119474411,0.024092214182019234,0.8796601891517639,0.024034762755036354
"MESOS-5723",False,"train",0.14603090286254883,0.0,0.8484176993370056,0.0,0.0,0.0
"MESOS-8728",False,"train",0.1888284683227539,0.7907378077507019,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.021029720082879066,0.02098114602267742,0.02106385864317417,0.8946789503097534,0.020966563373804092,0.02127973362803459
"MESOS-2993",False,"train",0.010562228970229626,0.010514922440052032,0.010573665611445904,0.01053236611187458,0.9472714066505432,0.010545419529080391
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556620717048645
"MESOS-6296",False,"train",0.0,0.8063507080078125,0.0,0.0,0.16666804254055023,0.0
"MESOS-4284",False,"train",0.010501071810722351,0.010524631477892399,0.01051307562738657,0.010591150261461735,0.9472997188568115,0.010570337995886803
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.9784320592880249,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600297212600708
"MESOS-9637",False,"train",0.0,0.0,0.0,0.5729924440383911,0.0,0.41058313846588135
"MESOS-4329",False,"train",0.9979202747344971,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.14503496885299683,0.0,0.8345270752906799,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.9785280823707581,0.0
"MESOS-9471",False,"train",0.0,0.0,0.4352733790874481,0.0,0.0,0.5354499816894531
"MESOS-4478",True,"train",0.0,0.9879873991012573,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.9676558375358582,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.9557061195373535,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.9847320914268494,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864261746406555
"MESOS-8835",False,"train",0.1486293375492096,0.8471429944038391,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.9664003252983093,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.2261202484369278,0.0,0.0,0.0,0.7566419839859009,0.0
"MESOS-7249",False,"train",0.010510041378438473,0.010487783700227737,0.010487235151231289,0.9474949836730957,0.010526989586651325,0.010492957197129726
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533664584159851
"MESOS-3615",False,"train",0.0,0.359286904335022,0.0,0.6215042471885681,0.0,0.0
"MESOS-3553",False,"train",0.0,0.0,0.9579492807388306,0.0,0.0,0.0
"MESOS-1683",False,"train",0.015239701606333256,0.015281936153769493,0.01523732952773571,0.015265011228621006,0.01524064876139164,0.9237353205680847
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.9910480976104736,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.9728612303733826,0.0,0.0
"MESOS-4623",False,"train",0.23879781365394592,0.0,0.0,0.0,0.725789487361908,0.0
"MESOS-7604",False,"train",0.0,0.0,0.9996628761291504,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.97548508644104,0.0,0.0,0.024309096857905388,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.9649219512939453,0.0,0.0
"MESOS-9571",False,"train",0.04205191880464554,0.7902969121932983,0.041903797537088394,0.041979316622018814,0.04188887029886246,0.041879232972860336
"MESOS-4402",False,"train",0.5401992201805115,0.0,0.0,0.4470787048339844,0.0,0.0
"MESOS-5927",False,"train",0.3216281533241272,0.0,0.6732282638549805,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.9720052480697632,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.8120663166046143,0.18688228726387024
"MESOS-9542",False,"train",0.0,0.24339890480041504,0.0,0.0,0.0,0.7520391941070557
"MESOS-3874",False,"train",0.014017019420862198,0.014030705206096172,0.01404787227511406,0.014065371826291084,0.013997920788824558,0.9298411011695862
"MESOS-5669",False,"train",0.0,0.0,0.999944269657135,0.0,0.0,0.0
"MESOS-9472",False,"train",0.13319985568523407,0.0,0.0,0.0,0.41610363125801086,0.43773210048675537
"MESOS-4192",False,"train",0.0,0.9698947072029114,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.984721839427948
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835019707679749
"MESOS-3148",False,"train",0.0,0.9773021936416626,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.015312179923057556,0.015285954810678959,0.015285399742424488,0.015292841009795666,0.9234911799430847,0.01533239334821701
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766263961791992
"MESOS-3979",False,"train",0.011988787911832333,0.01200591679662466,0.012026322074234486,0.9399025440216064,0.012010375037789345,0.012066074647009373
"MESOS-4942",False,"train",0.9820953011512756,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.9506006240844727,0.0
"MESOS-9149",False,"train",0.6628928184509277,0.0,0.0,0.32334771752357483,0.0,0.0
"MESOS-4186",False,"train",0.0,0.7728351950645447,0.0,0.0,0.2061118632555008,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903020262718201
"MESOS-6015",False,"train",0.9159349799156189,0.01678113453090191,0.01677948795258999,0.016776947304606438,0.016830652952194214,0.016896862536668777
"MESOS-5153",False,"train",0.0,0.0,0.0,0.9778377413749695,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772116541862488
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820958375930786
"MESOS-6022",False,"train",0.9160560965538025,0.01677051931619644,0.016785409301519394,0.016786372289061546,0.016782693564891815,0.016818979755043983
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.9719238877296448,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0883306935429573,0.0,0.0,0.8934745192527771
"MESOS-9295",False,"train",0.25303319096565247,0.0,0.0,0.0,0.0,0.7229686379432678
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.14276716113090515,0.8385278582572937
"MESOS-6840",False,"train",0.015266777016222477,0.015228231437504292,0.015251630917191505,0.015227788127958775,0.9237592816352844,0.015266322530806065
"MESOS-5350",True,"train",0.0,0.9904988408088684,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.9785280823707581,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.955758810043335,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.9930434823036194,0.0,0.0
"MESOS-7152",False,"train",0.9368951320648193,0.0,0.0,0.0,0.06002221629023552,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919933080673218
"MESOS-2172",False,"train",0.0,0.0,0.7046622037887573,0.0,0.26593729853630066,0.0
"MESOS-2627",False,"train",0.8517532348632812,0.0,0.0,0.13480426371097565,0.0,0.0
"MESOS-3115",False,"train",0.9235119819641113,0.015283665619790554,0.015303356572985649,0.015261461958289146,0.015261081978678703,0.01537840161472559
"MESOS-3558",False,"train",0.0,0.0,0.0,0.9697955250740051,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.2544120252132416,0.7353569269180298,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.4070197343826294,0.0,0.5796849131584167
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795826077461243
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.984721839427948
"MESOS-8819",False,"train",0.25478842854499817,0.7283249497413635,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.0242222361266613,0.02401759661734104,0.02398223802447319,0.024092264473438263,0.8796508312225342,0.02403480000793934
"MESOS-4179",False,"train",0.0,0.0,0.9675071239471436,0.0,0.0,0.0
"MESOS-4686",False,"train",0.44283634424209595,0.0,0.0,0.0,0.19161370396614075,0.34744054079055786
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972964525222778
"MESOS-1645",True,"train",0.5211238265037537,0.0,0.0,0.4620232582092285,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.9745059609413147,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.9799187183380127,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864261746406555
"MESOS-7042",False,"train",0.018820250406861305,0.018733708187937737,0.018790997564792633,0.018754126504063606,0.018884247168898582,0.9060167074203491
"MESOS-9027",False,"train",0.0,0.0,0.0,0.9617788791656494,0.0,0.0
"MESOS-8055",False,"train",0.028020760044455528,0.02805192768573761,0.8595772385597229,0.028132891282439232,0.028010454028844833,0.02820669487118721
"MESOS-9392",False,"train",0.034001611173152924,0.8315619826316833,0.0334860235452652,0.03360253944993019,0.03354727476835251,0.03380054607987404
"MESOS-3475",False,"train",0.9784469604492188,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.29127204418182373,0.0,0.0,0.0,0.0,0.6690983176231384
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.9857261180877686,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.8367651700973511,0.0,0.12959161400794983
"MESOS-9147",False,"train",0.0,0.8434920310974121,0.0,0.0,0.0,0.14596490561962128
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.12547972798347473,0.8676514029502869
"MESOS-6234",False,"train",0.2199106365442276,0.0,0.0,0.0,0.0,0.7695466876029968
"MESOS-7872",True,"train",0.0,0.13245445489883423,0.0,0.19661813974380493,0.0,0.6663019061088562
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.6857974529266357,0.3130834698677063
"MESOS-3601",False,"train",0.12054982781410217,0.0,0.8686742186546326,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677110910415649
"MESOS-4284",False,"train",0.010501071810722351,0.010524631477892399,0.01051307562738657,0.010591150261461735,0.9472997188568115,0.010570337995886803
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926133751869202
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819965958595276
"MESOS-3148",False,"train",0.0,0.9773021936416626,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.014010933227837086,0.014005917124450207,0.014012839645147324,0.9299328923225403,0.014002980664372444,0.014034375548362732
"MESOS-8847",False,"train",0.0,0.0,0.9504022598266602,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.508504331111908,0.0,0.4733586609363556
"MESOS-9471",False,"train",0.0,0.0,0.4352733790874481,0.0,0.0,0.5354499816894531
"MESOS-3012",False,"train",0.9949856996536255,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.03894805163145065,0.0,0.0,0.9583724141120911
"MESOS-7511",False,"train",0.04225094988942146,0.04213244467973709,0.042433448135852814,0.042172908782958984,0.042176660150289536,0.7888335585594177
"MESOS-4379",False,"train",0.02801852859556675,0.028089139610528946,0.02807542122900486,0.8595054745674133,0.028036747127771378,0.028274664655327797
"MESOS-6305",False,"train",0.01204262301325798,0.5189642310142517,0.012050828896462917,0.012074913829565048,0.4327850043773651,0.012082350440323353
"MESOS-9622",False,"train",0.0,0.0,0.07977020740509033,0.0,0.0,0.9038143157958984
"MESOS-3864",False,"train",0.0,0.5971465110778809,0.0,0.0,0.14990685880184174,0.2388160079717636
"MESOS-8565",False,"train",0.0,0.815358579158783,0.0,0.0,0.16862453520298004,0.0
"MESOS-6474",False,"train",0.0,0.97840815782547,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.6008766889572144,0.0,0.0,0.3710399270057678
"MESOS-4704",False,"train",0.04229602962732315,0.04208863526582718,0.04194178432226181,0.7890816330909729,0.042647358030080795,0.04194457828998566
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795826077461243
"MESOS-5181",False,"train",0.20552337169647217,0.3791898488998413,0.0,0.0,0.4088515043258667,0.0
"MESOS-3251",False,"train",0.1220145896077156,0.0,0.6306495070457458,0.2310204952955246,0.0,0.0
"MESOS-7188",False,"train",0.020941700786352158,0.8947743773460388,0.02095792442560196,0.02107069455087185,0.02115047536790371,0.02110481634736061
"MESOS-3951",False,"train",0.6560287475585938,0.0,0.3275555968284607,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.3765847086906433,0.0,0.0,0.6035954356193542
"MESOS-4495",False,"train",0.028151851147413254,0.027942007407546043,0.02794167771935463,0.027913592755794525,0.8601235151290894,0.027927348390221596
"MESOS-2574",False,"train",0.0,0.0,0.8083928823471069,0.0,0.17336975038051605,0.0
"MESOS-2032",False,"train",0.0,0.0,0.035231463611125946,0.0,0.0,0.9531217813491821
"MESOS-4747",False,"train",0.9915329813957214,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.399120956659317,0.0,0.5916724801063538,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863677620887756
"MESOS-3618",False,"train",0.0,0.9817532300949097,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.1400633007287979,0.8306951522827148,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817438721656799
"MESOS-8921",False,"train",0.9935861229896545,0.0,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.9789296984672546,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.98704594373703,0.0
"MESOS-4675",False,"train",0.0,0.9663722515106201,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.3259715437889099,0.6617919206619263,0.0
"MESOS-3265",False,"train",0.16726630926132202,0.4548250734806061,0.0,0.0,0.0,0.36850470304489136
"MESOS-4848",False,"train",0.0,0.0,0.0,0.9578783512115479,0.0,0.0
"MESOS-3618",False,"train",0.0,0.9817532300949097,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.9759620428085327,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.9992897510528564,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.393753319978714,0.5124892592430115,0.08482993394136429
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857279658317566
"MESOS-6616",False,"train",0.058227889239788055,0.0,0.0,0.0,0.9400684833526611,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.9785280823707581,0.0
"MESOS-4687",False,"train",0.018640752881765366,0.0187149029225111,0.018696177750825882,0.01869165524840355,0.01886303722858429,0.9063934683799744
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864190816879272
"MESOS-2906",False,"train",0.0,0.0,0.35018235445022583,0.0,0.0,0.6238375306129456
"MESOS-4910",False,"train",0.011986801400780678,0.011997495777904987,0.012022163718938828,0.012001283466815948,0.9399672746658325,0.012025014497339725
"MESOS-7969",False,"train",0.984722912311554,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793137907981873
"MESOS-2795",False,"train",0.0,0.0,0.30461961030960083,0.672088086605072,0.0,0.0
"MESOS-5827",True,"train",0.011188455857336521,0.0112213846296072,0.011231527663767338,0.9439100027084351,0.011204062029719353,0.011244545690715313
