"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866647124290466
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.8356955051422119,0.15495239198207855
"TIMOB-23422",False,"train",0.0,0.0,0.9948808550834656,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.9933794736862183,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.9513378143310547,0.0,0.044435955584049225,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.028072232380509377,0.027999281883239746,0.859889805316925,0.028036067262291908,0.028022659942507744,0.027979984879493713
"TIMOB-23442",False,"train",0.724899172782898,0.0,0.0,0.0,0.0,0.26387786865234375
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.9507721066474915,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506527781486511
"TIMOB-24442",False,"train",0.0,0.0,0.9823905825614929,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.011142170056700706,0.011179233901202679,0.011155293323099613,0.011158253066241741,0.944145917892456,0.011219148524105549
"TIMOB-23425",False,"train",0.0,0.0,0.9922078251838684,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.4405438005924225,0.0,0.5513603687286377,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.988172173500061,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.015198400244116783,0.9237800240516663,0.015203461982309818,0.015360115095973015,0.015232453122735023,0.015225554816424847
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.9960615038871765,0.0
"TIMOB-23860",False,"train",0.0,0.9580194354057312,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.9617950320243835,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799991846084595
"TIMOB-24822",False,"train",0.3077290952205658,0.0,0.6828358173370361,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.9676388502120972,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.8955419063568115,0.09198649972677231,0.0
"TIMOB-23871",False,"train",0.52122563123703,0.0,0.11741913110017776,0.0,0.35590988397598267,0.0
"TIMOB-20198",False,"train",0.0,0.20959100127220154,0.0,0.0,0.77860426902771,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.9835625290870667,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.45207294821739197,0.0,0.5296778678894043,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.6585543155670166,0.0,0.3298541307449341,0.0
"TIMOB-24651",False,"train",0.0,0.7272640466690063,0.24687886238098145,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.015250748954713345,0.015263382345438004,0.31522175669670105,0.6237275004386902,0.015265725553035736,0.01527091022580862
"TIMOB-18453",False,"train",0.8595668077468872,0.027960915118455887,0.028071122244000435,0.028135238215327263,0.02827775478363037,0.02798817865550518
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.960018515586853,0.0,0.0
"TIMOB-17564",False,"train",0.5092846751213074,0.0,0.48470351099967957,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.9719329476356506,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.9600000381469727,0.0
"TIMOB-19567",True,"train",0.5852619409561157,0.0,0.0,0.40609145164489746,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.36094310879707336,0.6336708068847656,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.07402986288070679,0.9224624633789062
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.9901355504989624,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.9841495156288147,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.6286808848381042,0.3566655218601227,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.11627769470214844,0.8775516748428345,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.9968634247779846,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.01403277087956667,0.01402971800416708,0.014108479022979736,0.014018738642334938,0.9297850728034973,0.014025182463228703
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.9662801623344421,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.9911687970161438,0.0
"TIMOB-19010",False,"train",0.1999785155057907,0.0,0.0,0.0,0.7879847884178162,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.9902377128601074,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.9889594912528992,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838441610336304
"TIMOB-24861",False,"train",0.9887963533401489,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.5027307868003845,0.0,0.4929385185241699
"TIMOB-25487",False,"train",0.9717100262641907,0.0,0.021642396226525307,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.18533019721508026,0.8116376399993896
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.9887716174125671,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.38739028573036194,0.0,0.6012032628059387,0.0,0.0
"TIMOB-24594",False,"train",0.6648847460746765,0.0,0.0,0.3295883536338806,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.6130159497261047,0.0,0.37737441062927246
"TIMOB-24283",False,"train",0.0,0.9820796847343445,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.4640171229839325,0.0,0.421019971370697,0.0,0.10410076379776001,0.0
"TIMOB-20495",False,"train",0.0,0.6941400170326233,0.16296188533306122,0.0,0.0,0.1355610340833664
"TIMOB-18855",False,"train",0.9951661825180054,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.011170671321451664,0.011204419657588005,0.4902063012123108,0.01123939547687769,0.46496549248695374,0.011213710531592369
"TIMOB-18817",False,"train",0.023968013003468513,0.02401745319366455,0.023974033072590828,0.024104522541165352,0.02409796603024006,0.8798380494117737
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.9902153015136719,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.29347631335258484,0.0,0.0,0.6972985863685608
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.9926937818527222,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.9972296953201294,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.967692494392395,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.9765929579734802,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.9676531553268433,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505794048309326
"TIMOB-19349",False,"train",0.02104533277451992,0.02105814591050148,0.8947545289993286,0.021025370806455612,0.021030142903327942,0.02108646370470524
"TIMOB-24655",False,"train",0.0,0.0,0.4419113099575043,0.015528110787272453,0.0,0.5328518152236938
"TIMOB-24204",False,"train",0.0,0.9794447422027588,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.9875046610832214,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.11130667477846146,0.0,0.0,0.8836330771446228,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.9766886234283447,0.0,0.0,0.0,0.012784335762262344
"TIMOB-17925",False,"train",0.015242821536958218,0.9238027930259705,0.015239526517689228,0.0152596365660429,0.015192621387541294,0.015262618660926819
"TIMOB-19533",False,"train",0.0,0.0,0.2088615447282791,0.0,0.0,0.783907413482666
"TIMOB-25223",False,"train",0.9932963252067566,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.9618030786514282,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.9928678274154663,0.0,0.0
"TIMOB-26357",False,"train",0.015198147855699062,0.015335102565586567,0.01521228440105915,0.9237937331199646,0.015236563980579376,0.015224113129079342
"TIMOB-24259",False,"train",0.988172173500061,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.819774329662323,0.0,0.0,0.0,0.0,0.1649298220872879
"TIMOB-19401",False,"train",0.011270342394709587,0.011216988787055016,0.011199593544006348,0.635769248008728,0.011204018257558346,0.319339781999588
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.97101229429245,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.6744202375411987,0.0,0.0,0.29497379064559937
"TIMOB-25949",False,"train",0.9957624673843384,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.46171560883522034,0.22467251121997833,0.3003070056438446,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.9817959666252136,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.5823512077331543,0.3663909137248993,0.0,0.0,0.0,0.04946564510464668
"TIMOB-24942",False,"train",0.9898932576179504,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.9274320602416992,0.0703965574502945,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.9902291893959045,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.9945063591003418,0.0
"TIMOB-19629",False,"train",0.9784588813781738,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.9759570360183716,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.9745345115661621,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.9954000115394592,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.9532236456871033,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.8438025712966919,0.0,0.12252112478017807,0.0,0.0
"TIMOB-25860",False,"train",0.013936980627477169,0.013958543539047241,0.013986478559672832,0.01394795160740614,0.013991214334964752,0.9301788210868835
"TIMOB-23601",False,"train",0.0,0.9817995429039001,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.031302280724048615,0.9625701904296875,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.11313197016716003,0.0,0.8711992502212524,0.0
"TIMOB-23598",False,"train",0.0,0.9817984700202942,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.2999180555343628,0.0,0.0,0.0,0.6917686462402344,0.0
"TIMOB-24023",False,"train",0.09788965433835983,0.0,0.0,0.701011061668396,0.0,0.1939815878868103
"TIMOB-25014",False,"train",0.0,0.0,0.7157332301139832,0.2732347548007965,0.0,0.0
"TIMOB-19493",False,"train",0.041838888078927994,0.04192482680082321,0.04182257130742073,0.042026858776807785,0.7903234958648682,0.042063385248184204
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.9676795601844788,0.0,0.0
"TIMOB-20453",True,"train",0.2999180555343628,0.0,0.0,0.0,0.6917686462402344,0.0
"TIMOB-24957",False,"train",0.0,0.7961907982826233,0.19445358216762543,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.19350242614746094,0.052532557398080826,0.0,0.0,0.7494811415672302
"TIMOB-19125",False,"train",0.984113335609436,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.02557874098420143,0.9711014628410339,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.9945063591003418,0.0
"TIMOB-19224",False,"train",0.011215674690902233,0.011188243515789509,0.011197932995855808,0.9439975023269653,0.011172469705343246,0.011228177696466446
"TIMOB-25078",False,"train",0.0,0.1948859989643097,0.43620774149894714,0.0,0.36613333225250244,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.9904407858848572,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.6263731718063354,0.0,0.35312703251838684,0.0,0.0
"TIMOB-23785",False,"train",0.6358569860458374,0.0,0.3560233414173126,0.0,0.0,0.0
