"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-14653",False,"train",0.5997599959373474,0.02112846076488495,0.021190030500292778,0.31578585505485535,0.021121347323060036,0.021014295518398285
"MULE-11140",False,"train",0.0,0.3847510516643524,0.25200438499450684,0.0,0.0,0.34303954243659973
"MULE-15740",False,"train",0.011203311383724213,0.011236938647925854,0.8268554210662842,0.011176841333508492,0.011219318024814129,0.12830820679664612
"MULE-13220",False,"train",0.0,0.0,0.5249676704406738,0.0,0.45867401361465454,0.0
"MULE-8277",False,"train",0.0,0.0,0.9478031396865845,0.0,0.038515541702508926,0.0
"MULE-12056",False,"train",0.020985275506973267,0.8951681852340698,0.02098936215043068,0.020935099571943283,0.021025901660323143,0.020896179601550102
"MULE-14735",True,"train",0.016972331330180168,0.016784679144620895,0.017140734940767288,0.01707851141691208,0.9148953557014465,0.017128393054008484
"MULE-11067",False,"train",0.9965639114379883,0.0,0.0,0.0,0.0,0.0
"MULE-10033",False,"train",0.018597137182950974,0.01859019324183464,0.018687406554818153,0.018601641058921814,0.9069187045097351,0.018604876473546028
"MULE-16672",False,"train",0.0,0.0,0.9278193116188049,0.0,0.06094924360513687,0.0
"MULE-11605",False,"train",0.021060781553387642,0.02100863680243492,0.021120015531778336,0.8944005966186523,0.02122722566127777,0.021182792261242867
"MULE-11990",False,"train",0.19332532584667206,0.0,0.0,0.0,0.7797735333442688,0.0
"MULE-11309",False,"train",0.0,0.0,0.17743511497974396,0.0,0.8120521306991577,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.9804743528366089,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.9618151187896729,0.0,0.0,0.0
"MULE-10008",False,"train",0.0,0.0,0.0,0.9557167887687683,0.0,0.0
"MULE-11930",False,"train",0.0,0.025975048542022705,0.0,0.0,0.0,0.969436764717102
"MULE-12696",True,"train",0.012862826697528362,0.01296236366033554,0.012969175353646278,0.012923127971589565,0.9353739023208618,0.012908602133393288
"MULE-12785",True,"train",0.5315437316894531,0.0,0.44158482551574707,0.0,0.0,0.0
"MULE-11600",False,"train",0.0,0.0,0.9789830446243286,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.42306917905807495,0.5544461011886597,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.955591082572937,0.0,0.0
"MULE-13090",False,"train",0.0,0.0,0.9892122745513916,0.0,0.0,0.0
"MULE-11588",False,"train",0.0,0.0,0.24191179871559143,0.0,0.4761122167110443,0.26255863904953003
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716998934745789
"MULE-14585",False,"train",0.016727540642023087,0.016765501350164413,0.016806744039058685,0.3203917145729065,0.016752831637859344,0.6125556826591492
"MULE-9551",False,"train",0.0,0.0,0.0,0.6267832517623901,0.3695886731147766,0.0
"MULE-8620",False,"train",0.4095977544784546,0.0,0.5743653178215027,0.0,0.0,0.0
"MULE-8157",False,"train",0.0,0.0,0.9808604121208191,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.9505290985107422,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.6768742799758911,0.0,0.30145373940467834,0.0
"MULE-10985",False,"train",0.0,0.0,0.2187356948852539,0.0,0.750564455986023,0.0
"MULE-15918",False,"train",0.6805387735366821,0.016862954944372177,0.016863470897078514,0.01683303900063038,0.25206851959228516,0.01683323085308075
"MULE-13516",False,"train",0.0,0.0,0.0,0.0,0.9964178204536438,0.0
"MULE-10868",False,"train",0.018714355304837227,0.018681099638342857,0.018799180164933205,0.018733322620391846,0.018826425075531006,0.9062456488609314
"MULE-15395",False,"train",0.0,0.0,0.36675816774368286,0.0,0.6176280379295349,0.0
"MULE-14515",False,"train",0.0,0.0,0.9601202607154846,0.0,0.0,0.0
"MULE-12626",False,"train",0.011243559420108795,0.9438930153846741,0.011228865943849087,0.011218051426112652,0.011238303035497665,0.011178257875144482
"MULE-13773",False,"train",0.0,0.0,0.0,0.0,0.9600392580032349,0.0
"MULE-16346",False,"train",0.8813852071762085,0.08120667934417725,0.0,0.0,0.0,0.0
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558539986610413
"MULE-15254",False,"train",0.9505103230476379,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.582177996635437,0.0,0.01210250984877348,0.4006234109401703
"MULE-10661",False,"train",0.6548494696617126,0.0,0.2340594083070755,0.0,0.0,0.08152950555086136
"MULE-13845",False,"train",0.023853609338402748,0.02383934147655964,0.8808366060256958,0.02382025681436062,0.023820210248231888,0.023830005899071693
"MULE-13471",False,"train",0.7950553297996521,0.012885743752121925,0.012896665371954441,0.15342605113983154,0.01288545597344637,0.012850793078541756
"MULE-12799",True,"train",0.9440651535987854,0.011197097599506378,0.011219167150557041,0.011158592998981476,0.011177984066307545,0.011182038113474846
"MULE-11398",True,"train",0.012895422987639904,0.012865609489381313,0.012917754240334034,0.012913058511912823,0.9355621337890625,0.012846033088862896
"MULE-11551",False,"train",0.011187976226210594,0.7776956558227539,0.17753759026527405,0.011185921728610992,0.011210020631551743,0.0111828139051795
"MULE-6118",False,"train",0.0,0.3647981882095337,0.0,0.0,0.6046596765518188,0.0
"MULE-15909",False,"train",0.0,0.0,0.0,0.0,0.7941744327545166,0.19731348752975464
"MULE-12953",False,"train",0.0,0.0,0.3222424387931824,0.0,0.6519289016723633,0.0
"MULE-7797",False,"train",0.0,0.0,0.8684882521629333,0.11302603781223297,0.0,0.01373586431145668
"MULE-9411",False,"train",0.0,0.0,0.7260193228721619,0.0,0.2343442440032959,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917341470718384
"MULE-9478",False,"train",0.016919299960136414,0.016842685639858246,0.016864214092493057,0.016771776601672173,0.9158377647399902,0.016764244064688683
"MULE-9171",False,"train",0.0,0.0,0.9794853925704956,0.0,0.0,0.0
"MULE-10940",True,"train",0.011976778507232666,0.7570918798446655,0.01206238754093647,0.01198116410523653,0.19487769901752472,0.012010069563984871
"MULE-14657",False,"train",0.3942151665687561,0.016783466562628746,0.5384461283683777,0.01704353094100952,0.016781097277998924,0.016730645671486855
"MULE-8079",False,"train",0.010471871122717857,0.010620883665978909,0.010520906187593937,0.010476453229784966,0.361113041639328,0.5967968702316284
"MULE-11246",False,"train",0.0,0.0,0.9877799153327942,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.5561134815216064,0.2887665927410126,0.0,0.14680756628513336,0.0
"MULE-10194",False,"train",0.0,0.0,0.3045276403427124,0.0,0.6814813017845154,0.0
"MULE-11193",False,"train",0.0,0.2838992178440094,0.6996684670448303,0.0,0.0,0.0
"MULE-16084",False,"train",0.0,0.0,0.0,0.9509562849998474,0.03264063224196434,0.0
"MULE-12565",True,"train",0.013950033113360405,0.013935918919742107,0.9302657842636108,0.013934573158621788,0.013960820622742176,0.013952887617051601
"MULE-7835",False,"train",0.25575757026672363,0.011962877586483955,0.6964147090911865,0.011957579292356968,0.011972392909228802,0.01193484291434288
"MULE-10145",False,"train",0.0,0.0,0.9599593281745911,0.0,0.0,0.0
"MULE-14711",False,"train",0.5208906531333923,0.0,0.33338695764541626,0.1299801766872406,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.9838512539863586,0.0
"MULE-16626",False,"train",0.01536557450890541,0.015265579335391521,0.015322371385991573,0.015240724198520184,0.923548698425293,0.015257077291607857
"MULE-8582",False,"train",0.0,0.0,0.10962420701980591,0.8878787755966187,0.0,0.0
"MULE-13424",False,"train",0.06487004458904266,0.0,0.9229008555412292,0.0,0.0,0.0
"MULE-14858",False,"train",0.0,0.0,0.9601561427116394,0.0,0.0,0.0
"MULE-14062",False,"train",0.0,0.0,0.5829815864562988,0.40380412340164185,0.0,0.0
"MULE-14244",True,"train",0.018562786281108856,0.018592413514852524,0.9072028398513794,0.018545007333159447,0.01854736916720867,0.018549637869000435
"MULE-12404",False,"train",0.3569592237472534,0.0,0.3604336380958557,0.0,0.2773936986923218,0.0
"MULE-15254",False,"train",0.9505103230476379,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.01691880077123642,0.01680775173008442,0.6936630606651306,0.23902331292629242,0.0167853944003582,0.01680164597928524
"MULE-13908",False,"train",0.0,0.0,0.9817492365837097,0.0,0.0,0.0
"MULE-15538",False,"train",0.0,0.0,0.9760445356369019,0.0,0.0,0.0
"MULE-8459",False,"train",0.01286736223846674,0.9354364275932312,0.012985850684344769,0.012854469940066338,0.012909019365906715,0.01294691488146782
"MULE-15824",True,"train",0.0,0.0,0.0,0.9790049195289612,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.9556838870048523,0.0,0.0,0.0
"MULE-14136",False,"train",0.03347392380237579,0.033382900059223175,0.033636122941970825,0.03341250866651535,0.03349600359797478,0.8325985074043274
"MULE-13829",False,"train",0.011978261172771454,0.01212752889841795,0.012043316848576069,0.01206655241549015,0.9397192001342773,0.012065107934176922
"MULE-13774",False,"train",0.010535366833209991,0.7767965793609619,0.010534434579312801,0.01048926543444395,0.010560931637883186,0.18108338117599487
"MULE-9587",True,"train",0.0,0.9828423857688904,0.0,0.0,0.0,0.0
"MULE-12091",False,"train",0.16529138386249542,0.8088604807853699,0.0,0.0,0.0,0.0
"MULE-11612",False,"train",0.0,0.9784281849861145,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.15812768042087555,0.33308514952659607,0.0,0.5010494589805603,0.0
"MULE-9541",False,"train",0.016761569306254387,0.016734447330236435,0.01680561527609825,0.9161677956581116,0.016799410805106163,0.016731198877096176
"MULE-11756",False,"train",0.1115453764796257,0.49879753589630127,0.0,0.0,0.3738953471183777,0.0
"MULE-12521",False,"train",0.0,0.34099045395851135,0.0,0.3360917270183563,0.2931189239025116,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.970024585723877,0.0
"MULE-9548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556594491004944
"MULE-7596",False,"train",0.0,0.0,0.0,0.3074550926685333,0.6727855205535889,0.0
"MULE-13899",False,"train",0.0,0.9757992029190063,0.019372818991541862,0.0,0.0,0.0
"MULE-12369",False,"train",0.6052036285400391,0.018831128254532814,0.3199666440486908,0.018666068091988564,0.01867116056382656,0.018661316484212875
"MULE-14861",False,"train",0.0,0.0,0.5620753169059753,0.37392720580101013,0.0,0.05197562277317047
"MULE-11871",False,"train",0.0,0.0,0.16583126783370972,0.0,0.0,0.8072419166564941
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.11045611649751663,0.8542556762695312
"MULE-15892",False,"train",0.016729554161429405,0.016740083694458008,0.016860654577612877,0.01678960956633091,0.9161161184310913,0.016763979569077492
"MULE-11378",False,"train",0.0,0.0,0.0,0.9804743528366089,0.0,0.0
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.3924499750137329,0.5721526145935059
"MULE-14938",False,"train",0.0,0.0,0.5661753416061401,0.0,0.41550204157829285,0.0
"MULE-15681",False,"train",0.9161230325698853,0.016738494858145714,0.016801899299025536,0.01676313579082489,0.01684030145406723,0.016733113676309586
"MULE-12828",False,"train",0.0,0.0,0.9023323655128479,0.08337493985891342,0.0,0.0
"MULE-11288",False,"train",0.0,0.0,0.17371121048927307,0.0,0.0,0.7867131233215332
"MULE-14203",True,"train",0.0,0.0,0.9803546071052551,0.0,0.0,0.0
"MULE-7741",False,"train",0.01673382706940174,0.9161160588264465,0.016810983419418335,0.016758795827627182,0.016802189871668816,0.016778087243437767
"MULE-8459",False,"train",0.01286736223846674,0.9354364275932312,0.012985850684344769,0.012854469940066338,0.012909019365906715,0.01294691488146782
"MULE-9761",False,"train",0.0,0.0,0.1553046852350235,0.06385669112205505,0.060186099261045456,0.7174599170684814
"MULE-7644",False,"train",0.0,0.0,0.9689673185348511,0.0,0.0,0.0
"MULE-11133",False,"train",0.016823047772049904,0.016754182055592537,0.016862714663147926,0.016799747943878174,0.9159864783287048,0.016773879528045654
"MULE-12467",False,"train",0.0,0.0,0.980448305606842,0.0,0.0,0.0
"MULE-14645",True,"train",0.1263274997472763,0.0,0.7644182443618774,0.022256212309002876,0.0,0.08365043997764587
"MULE-15282",False,"train",0.0,0.0,0.8175981640815735,0.1275123655796051,0.04895801469683647,0.0
"MULE-7384",False,"train",0.0,0.05204087868332863,0.0,0.9281810522079468,0.0,0.0
"MULE-6659",False,"train",0.840088963508606,0.0,0.0,0.0,0.14589202404022217,0.0
"MULE-15297",False,"train",0.0,0.0,0.9664612412452698,0.0,0.0,0.0
