"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-15479",False,"train",0.9401131272315979,0.01200039777904749,0.011946141719818115,0.012003245763480663,0.011959214694797993,0.011977894231677055
"MULE-7835",False,"train",0.011944787576794624,0.011918253265321255,0.011945942416787148,0.012007053010165691,0.940226674079895,0.011957323178648949
"MULE-14521",False,"train",0.016972113400697708,0.016795316711068153,0.016809428110718727,0.016880560666322708,0.3889566957950592,0.5435858964920044
"MULE-14012",False,"train",0.0,0.0,0.0,0.0,0.6109023690223694,0.3704395890235901
"MULE-8603",False,"train",0.9841629266738892,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.042824868112802505,0.0,0.0,0.0,0.9279829859733582,0.0
"MULE-16085",False,"train",0.0,0.0,0.97294020652771,0.0,0.0,0.0
"MULE-13261",False,"train",0.975996196269989,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.6456324458122253,0.32620927691459656,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.9635591506958008,0.0,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.9401863813400269,0.011939606629312038,0.011952875182032585,0.011984335258603096,0.0119624687358737,0.011974328197538853
"MULE-12580",False,"train",0.0,0.0,0.0,0.6899030804634094,0.29443830251693726,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.6671515703201294,0.32182586193084717,0.0
"MULE-16581",False,"train",0.9272010326385498,0.0,0.0,0.0,0.06818126142024994,0.0
"MULE-10555",False,"train",0.947577178478241,0.010454108938574791,0.010474438779056072,0.010492943227291107,0.010504291392862797,0.010497045703232288
"MULE-11032",False,"train",0.0,0.0,0.9579489827156067,0.0,0.0,0.0
"MULE-10181",False,"train",0.6441779136657715,0.013928226195275784,0.29977113008499146,0.0140530401840806,0.014044365845620632,0.014025331474840641
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.9860144257545471,0.0
"MULE-13424",False,"train",0.0,0.0,0.0,0.5179004073143005,0.46982643008232117,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.2393595576286316,0.7337731122970581
"MULE-16088",False,"train",0.0,0.0,0.0,0.957790732383728,0.0,0.0
"MULE-7396",False,"train",0.011276139877736568,0.011229985393583775,0.011249779723584652,0.011232834309339523,0.3056996166706085,0.6493116617202759
"MULE-7509",False,"train",0.3560156226158142,0.0,0.0,0.612022876739502,0.0,0.0
"MULE-14244",True,"train",0.01854250207543373,0.01852358691394329,0.018534449860453606,0.018532399088144302,0.018557626754045486,0.9073094129562378
"MULE-12340",False,"train",0.7645918130874634,0.0,0.0,0.19801457226276398,0.0,0.0
"MULE-13874",False,"train",0.9600478410720825,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.9441352486610413,0.01113674882799387,0.011228593997657299,0.011151410639286041,0.01119486428797245,0.011153110302984715
"MULE-8564",False,"train",0.0,0.0,0.0,0.4051438570022583,0.0,0.5716778039932251
"MULE-14519",False,"train",0.015273637138307095,0.01519558485597372,0.015269644558429718,0.015254553407430649,0.9236987233161926,0.015307915396988392
"MULE-10939",True,"train",0.4134724736213684,0.013944929465651512,0.014082789421081543,0.38414499163627625,0.16027657687664032,0.014078243635594845
"MULE-14905",False,"train",0.815802812576294,0.0,0.0,0.0,0.0,0.16179268062114716
"MULE-12068",False,"train",0.34936779737472534,0.0,0.0,0.0,0.6454815864562988,0.0
"MULE-13824",False,"train",0.010537746362388134,0.010443639941513538,0.010462051257491112,0.9475569128990173,0.010502365417778492,0.010497236624360085
"MULE-15096",True,"train",0.0,0.185156911611557,0.0,0.0,0.20063023269176483,0.590010941028595
"MULE-14043",False,"train",0.018844645470380783,0.0186495091766119,0.018682213500142097,0.01878744550049305,0.9061338305473328,0.018902402371168137
"MULE-9142",False,"train",0.976019561290741,0.0,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.0,0.979065477848053
"MULE-14996",False,"train",0.0,0.0,0.26345276832580566,0.0,0.0,0.6970623135566711
"MULE-14303",True,"train",0.0,0.11664189398288727,0.8621979355812073,0.0,0.0,0.0
"MULE-11278",False,"train",0.012887290678918362,0.01284041814506054,0.012878399342298508,0.013117593713104725,0.9353725910186768,0.01290368102490902
"MULE-10939",True,"train",0.4134724736213684,0.013944929465651512,0.014082789421081543,0.38414499163627625,0.16027657687664032,0.014078243635594845
"MULE-7429",False,"train",0.33096012473106384,0.0,0.35498759150505066,0.2860791087150574,0.0,0.0
"MULE-13908",False,"train",0.0,0.0,0.0,0.07215633243322372,0.9132738709449768,0.0
"MULE-13267",False,"train",0.8284361958503723,0.0,0.0,0.0,0.0,0.13621307909488678
"MULE-15554",True,"train",0.0,0.0,0.573249876499176,0.0,0.0,0.4007517695426941
"MULE-14350",False,"train",0.0,0.0,0.6686057448387146,0.0,0.2978310286998749,0.0
"MULE-13243",False,"train",0.012003878131508827,0.011932266876101494,0.011971065774559975,0.01198403351008892,0.9401313066482544,0.011977458372712135
"MULE-13920",False,"train",0.9400824904441833,0.01192756462842226,0.011947774328291416,0.011985966004431248,0.012014992535114288,0.0120411841198802
"MULE-10104",False,"train",0.6173310279846191,0.09700513631105423,0.012110283598303795,0.012127356603741646,0.249358668923378,0.01206749863922596
"MULE-7846",False,"train",0.9475101232528687,0.010446303524076939,0.010467421263456345,0.010563120245933533,0.010505304671823978,0.010507763363420963
"MULE-10435",False,"train",0.0,0.0,0.9699298739433289,0.0,0.0,0.0
"MULE-12888",False,"train",0.18813496828079224,0.0,0.0,0.0,0.7981249094009399,0.0
"MULE-11706",True,"train",0.9581226706504822,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.015290819108486176,0.015202607959508896,0.015255345031619072,0.015351910144090652,0.9236187934875488,0.015280511230230331
"MULE-11707",False,"train",0.027996152639389038,0.8599128723144531,0.02786775678396225,0.028017649427056313,0.028003530576825142,0.02820202335715294
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.963498055934906
"MULE-12626",False,"train",0.2363893687725067,0.5231575965881348,0.011163693852722645,0.011213836260139942,0.0112607441842556,0.2068147361278534
"MULE-12406",False,"train",0.0,0.0,0.0,0.9601334929466248,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.5762730836868286,0.23546843230724335,0.16633962094783783
"MULE-10901",False,"train",0.9635591506958008,0.0,0.0,0.0,0.0,0.0
"MULE-14498",False,"train",0.014009988866746426,0.013919454999268055,0.01395755261182785,0.014081867411732674,0.9300920367240906,0.013939125463366508
"MULE-12807",False,"train",0.023905400186777115,0.023894520476460457,0.023935804143548012,0.023919882252812386,0.8802796602249146,0.02406475692987442
"MULE-10639",False,"train",0.0,0.0,0.11611471325159073,0.24335113167762756,0.4027375280857086,0.22815392911434174
"MULE-14201",False,"train",0.0172207560390234,0.24663369357585907,0.017077216878533363,0.017115404829382896,0.684739351272583,0.01721362955868244
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.30111679434776306,0.6829200387001038
"MULE-8919",False,"train",0.0,0.0,0.0,0.9855406284332275,0.0,0.0
"MULE-7321",False,"train",0.012913985177874565,0.0,0.0,0.0,0.8400332927703857,0.13699917495250702
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.2393595576286316,0.7337731122970581
"MULE-13869",False,"train",0.015276876278221607,0.015179404988884926,0.9237837791442871,0.015291654504835606,0.015254143625497818,0.015214121900498867
"MULE-11588",False,"train",0.0,0.0,0.0,0.9677430391311646,0.0,0.0
"MULE-11566",False,"train",0.023877613246440887,0.02383035235106945,0.5995864868164062,0.023953396826982498,0.3046221435070038,0.024130014702677727
"MULE-15812",False,"train",0.0,0.0,0.0,0.979619026184082,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.9795050024986267,0.0,0.0,0.0
"MULE-11324",False,"train",0.0,0.0,0.0,0.0,0.988451361656189,0.0
"MULE-10868",False,"train",0.01874580979347229,0.018568510189652443,0.018607469275593758,0.018615050241351128,0.906804084777832,0.018659083172678947
"MULE-13803",False,"train",0.02386479638516903,0.023850154131650925,0.8806194067001343,0.023855119943618774,0.023936893790960312,0.023873604834079742
"MULE-11816",True,"train",0.906862199306488,0.018577968701720238,0.018568169325590134,0.018608665093779564,0.01869363710284233,0.018689367920160294
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.9719889760017395,0.0
"MULE-9387",False,"train",0.0,0.22983402013778687,0.0,0.0,0.7396335005760193,0.01756885275244713
"MULE-13797",False,"train",0.011179791763424873,0.011127917096018791,0.011166670359671116,0.9440842866897583,0.011200706474483013,0.011240645311772823
"MULE-10791",False,"train",0.0,0.0,0.9506439566612244,0.0,0.0,0.0
"MULE-14087",False,"train",0.8359392881393433,0.0,0.0,0.0,0.0,0.15321871638298035
"MULE-14524",False,"train",0.4857149124145508,0.0,0.0,0.0,0.0,0.4926130473613739
"MULE-10547",False,"train",0.41768744587898254,0.015214885585010052,0.015247239731252193,0.5211825370788574,0.015375732444226742,0.015292193740606308
"MULE-13894",False,"train",0.3912723958492279,0.0,0.0,0.0,0.0,0.6017647981643677
"MULE-12654",False,"train",0.6011579632759094,0.0,0.0,0.3729846477508545,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.9850027561187744,0.0,0.0,0.0
"MULE-15450",False,"train",0.012984156608581543,0.012869466096162796,0.013057088479399681,0.9350895881652832,0.01299842819571495,0.01300128921866417
"MULE-15583",False,"train",0.0,0.0,0.4308924376964569,0.5337098836898804,0.0,0.0
"MULE-13736",False,"train",0.6315496563911438,0.015227545984089375,0.015276966616511345,0.3072274923324585,0.015338997356593609,0.015379403717815876
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.9700292348861694,0.0
"MULE-13702",False,"train",0.0,0.0,0.03763124719262123,0.8998936414718628,0.05279011279344559,0.0
"MULE-13654",False,"train",0.011169515550136566,0.011129502207040787,0.011142006143927574,0.9442694187164307,0.011156203225255013,0.011133330874145031
"MULE-15029",False,"train",0.010604903101921082,0.010449264198541641,0.9473586082458496,0.010553454048931599,0.010529858991503716,0.010503917001187801
"MULE-7951",False,"train",0.7401728630065918,0.0,0.0,0.0,0.0,0.23049296438694
"MULE-12012",False,"train",0.027962706983089447,0.02782808616757393,0.027872208505868912,0.027887556701898575,0.860530436038971,0.027918988838791847
"MULE-10930",False,"train",0.9618073105812073,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.8952579498291016,0.02090727724134922,0.020873118191957474,0.02098694071173668,0.021070541813969612,0.020904215052723885
"MULE-12408",False,"train",0.958082377910614,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.11502092331647873,0.0,0.7879576683044434,0.0,0.0951780453324318,0.0
"MULE-13269",False,"train",0.021005118265748024,0.02088841050863266,0.8952239751815796,0.020899608731269836,0.021058708429336548,0.020924175158143044
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.950471818447113
"MULE-16368",False,"train",0.013957187533378601,0.01391290221363306,0.01395032275468111,0.013973493129014969,0.014028273522853851,0.9301778078079224
