"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-880",False,"train",0.5138925909996033,0.04206519201397896,0.04206410422921181,0.042009156197309494,0.31821611523628235,0.041752833873033524
"XD-3672",True,"train",0.03342657536268234,0.03347908705472946,0.4809311032295227,0.03363863378763199,0.0334567055106163,0.3850678503513336
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.5819396376609802,0.3887520134449005
"XD-259",False,"train",0.033762428909540176,0.03355035185813904,0.03382668271660805,0.5825867652893066,0.28276073932647705,0.03351303189992905
"XD-1979",False,"train",0.0,0.15452808141708374,0.0,0.20792503654956818,0.0,0.6109365224838257
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699803590774536
"XD-208",False,"train",0.29657402634620667,0.0417814776301384,0.04224307835102081,0.041751474142074585,0.04179005324840546,0.5358598828315735
"XD-1787",False,"train",0.018667584285140038,0.018718019127845764,0.7822234034538269,0.143051415681839,0.018685415387153625,0.018654178828001022
"XD-112",False,"train",0.8790006637573242,0.024260032922029495,0.024290574714541435,0.024124780669808388,0.024296656250953674,0.024027306586503983
"XD-1458",False,"train",0.02785705029964447,0.027831045910716057,0.027914253994822502,0.8605520725250244,0.027947276830673218,0.027898279950022697
"XD-2309",False,"train",0.7667557001113892,0.0,0.04347264766693115,0.0,0.0,0.18623539805412292
"XD-1449",False,"train",0.02794775925576687,0.027881957590579987,0.027935050427913666,0.027954354882240295,0.8604332208633423,0.027847643941640854
"XD-3672",True,"train",0.03342657536268234,0.03347908705472946,0.4809311032295227,0.03363863378763199,0.0334567055106163,0.3850678503513336
"XD-2563",False,"train",0.0,0.054846759885549545,0.0,0.0,0.9286976456642151,0.0
"XD-3669",False,"train",0.9555962681770325,0.0,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.9261792898178101,0.04895025119185448,0.0,0.0,0.0,0.0
"XD-1876",False,"train",0.26168444752693176,0.0,0.0,0.0,0.37599503993988037,0.3521600365638733
"XD-1751",False,"train",0.0,0.0,0.9804245233535767,0.0,0.0,0.0
"XD-339",False,"train",0.6758373975753784,0.015223062597215176,0.015209685079753399,0.26321834325790405,0.01524229533970356,0.015269167721271515
"XD-582",False,"train",0.43732133507728577,0.0,0.0,0.0,0.0,0.5454424023628235
"XD-328",False,"train",0.04168848693370819,0.7915807962417603,0.041688740253448486,0.041683536022901535,0.041680626571178436,0.041677769273519516
"XD-907",False,"train",0.6850233674049377,0.13633564114570618,0.02105713076889515,0.020952844992280006,0.11566634476184845,0.020964698866009712
"XD-1082",False,"train",0.0,0.017653238028287888,0.0,0.0,0.9607332348823547,0.0
"XD-770",False,"train",0.02104143612086773,0.020973356440663338,0.021025938913226128,0.0210595540702343,0.6116380095481873,0.3042616844177246
"XD-1139",False,"train",0.02807183563709259,0.3526769280433655,0.027943585067987442,0.02800731547176838,0.5350923538208008,0.028207940980792046
"XD-544",False,"train",0.9445309042930603,0.0,0.0,0.04047303646802902,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.9534763097763062,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.981763482093811,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.5451876521110535,0.0,0.0815681666135788,0.0,0.34915855526924133
"XD-1201",True,"train",0.0,0.0,0.9759687781333923,0.0,0.0,0.0
"XD-2667",False,"train",0.011186647228896618,0.9441155791282654,0.011132045648992062,0.011264952830970287,0.011151717975735664,0.011149031110107899
"XD-2575",True,"train",0.0,0.0,0.0,0.10131094604730606,0.0,0.8799691796302795
"XD-2094",False,"train",0.012987548485398293,0.5225880146026611,0.012925639748573303,0.01289012935012579,0.42563483119010925,0.01297382079064846
"XD-2694",False,"train",0.9674583077430725,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.024050695821642876,0.8794183135032654,0.02428954467177391,0.024170001968741417,0.02410871349275112,0.023962723091244698
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.959811806678772,0.0
"XD-978",False,"train",0.0,0.0,0.04635066166520119,0.0,0.12670102715492249,0.8213911652565002
"XD-1816",False,"train",0.012943750247359276,0.012876884080469608,0.012920432724058628,0.012994636781513691,0.012878353707492352,0.9353859424591064
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.9616148471832275,0.0
"XD-1929",False,"train",0.010526401922106743,0.010607623495161533,0.9470139145851135,0.010676399804651737,0.010507756844162941,0.010667910799384117
"XD-3595",False,"train",0.07339095324277878,0.2406313270330429,0.0,0.0,0.0,0.6579586863517761
"XD-3569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783809185028076
"XD-2994",False,"train",0.8801047801971436,0.024058308452367783,0.02396407164633274,0.023980479687452316,0.02391352690756321,0.02397879585623741
"XD-2331",False,"train",0.0,0.5344256162643433,0.0,0.0,0.4468882381916046,0.0
"XD-2471",False,"train",0.0,0.0,0.0,0.24111409485340118,0.0,0.7364379167556763
"XD-2690",False,"train",0.020957421511411667,0.020933572202920914,0.020921805873513222,0.49545565247535706,0.020968865603208542,0.42076268792152405
"XD-3152",False,"train",0.010607839561998844,0.24152100086212158,0.010594669729471207,0.35849729180336,0.010647901333868504,0.3681313097476959
"XD-3344",True,"train",0.0,0.35363590717315674,0.10162530094385147,0.5237311720848083,0.0,0.0
"XD-2118",False,"train",0.010526277124881744,0.010532643646001816,0.01056615635752678,0.010550626553595066,0.2740539312362671,0.6837703585624695
"XD-1272",False,"train",0.26010388135910034,0.0,0.0,0.0,0.718095600605011,0.0
"XD-3232",False,"train",0.020990658551454544,0.02112896367907524,0.4026724398136139,0.5131714344024658,0.0210886113345623,0.020947914570569992
"XD-2140",False,"train",0.0,0.0,0.0,0.0,0.06201590225100517,0.9169283509254456
"XD-2795",False,"train",0.04175633564591408,0.04181462153792381,0.04173112288117409,0.04200182855129242,0.7909210324287415,0.04177508503198624
"XD-2094",False,"train",0.012987548485398293,0.5225880146026611,0.012925639748573303,0.01289012935012579,0.42563483119010925,0.01297382079064846
"XD-131",False,"train",0.04181235283613205,0.2670991122722626,0.04179723933339119,0.5655100345611572,0.04201167821884155,0.04176952317357063
"XD-1781",False,"train",0.01296448614448309,0.013070731423795223,0.012984697706997395,0.012963511049747467,0.6252114176750183,0.32280516624450684
"XD-361",True,"train",0.056070927530527115,0.29810434579849243,0.05661803111433983,0.05595286190509796,0.47765642404556274,0.055597417056560516
"XD-1081",False,"train",0.8914778232574463,0.0,0.0,0.0,0.10246147215366364,0.0
"XD-650",False,"train",0.0,0.0,0.39747652411460876,0.0,0.0,0.5800864696502686
"XD-3235",False,"train",0.0,0.0,0.13912293314933777,0.0,0.30873003602027893,0.5459445118904114
"XD-3217",False,"train",0.427542507648468,0.0,0.3300233483314514,0.23139449954032898,0.0,0.0
"XD-1791",False,"train",0.9313051104545593,0.0,0.0,0.0,0.0,0.04545801132917404
"XD-1192",False,"train",0.5997850298881531,0.016863802447915077,0.33250123262405396,0.016980616375803947,0.016900761052966118,0.016968604177236557
"XD-1221",False,"train",0.0,0.0,0.3264746069908142,0.0,0.6543104648590088,0.0
"XD-3222",False,"train",0.0,0.44334307312965393,0.25077465176582336,0.0,0.30067527294158936,0.0
"XD-656",True,"train",0.0,0.6562492251396179,0.0,0.0,0.0,0.33399614691734314
"XD-2026",False,"train",0.0,0.0,0.0,0.981695830821991,0.0,0.0
"XD-337",False,"train",0.021228700876235962,0.11252962797880173,0.8026600480079651,0.02120986022055149,0.02107362635433674,0.021298132836818695
"XD-1908",False,"train",0.012944024987518787,0.012965436093509197,0.012996665202081203,0.7506839632987976,0.012937863357365131,0.19747209548950195
"XD-3064",False,"train",0.0,0.0,0.0,0.0,0.9921189546585083,0.0
"XD-1710",False,"train",0.011173216626048088,0.011216914281249046,0.01122617069631815,0.9439035058021545,0.011231866665184498,0.011248347349464893
"XD-1508",False,"train",0.0,0.918107271194458,0.0,0.0,0.07184271514415741,0.0
"XD-2306",True,"train",0.0,0.8453324437141418,0.0,0.0,0.12407377362251282,0.0
"XD-600",False,"train",0.01860440894961357,0.01870262809097767,0.1268579661846161,0.17123201489448547,0.6458714008331299,0.018731629475951195
"XD-2323",False,"train",0.5757809281349182,0.0,0.0,0.0,0.21373404562473297,0.2055819034576416
"XD-3502",False,"train",0.02098698541522026,0.8933627009391785,0.02142966166138649,0.021573342382907867,0.021418286487460136,0.021229004487395287
"XD-339",False,"train",0.6758373975753784,0.015223062597215176,0.015209685079753399,0.26321834325790405,0.01524229533970356,0.015269167721271515
"XD-3193",False,"train",0.0,0.2606312334537506,0.0,0.5653700232505798,0.0,0.1591252237558365
"XD-2908",False,"train",0.0,0.0,0.534907341003418,0.0,0.4296271800994873,0.0
"XD-135",False,"train",0.1854405254125595,0.012058851309120655,0.7664095759391785,0.012065252289175987,0.011986582539975643,0.012039254419505596
"XD-1191",False,"train",0.4141027331352234,0.0,0.5521824955940247,0.0,0.0,0.0
"XD-485",False,"train",0.0,0.0,0.0,0.6671777963638306,0.32179728150367737,0.0
"XD-1995",False,"train",0.0,0.0,0.553575336933136,0.0,0.4232650101184845,0.0
"XD-167",False,"train",0.9067095518112183,0.018603593111038208,0.018672997131943703,0.01864127442240715,0.018697675317525864,0.018674923107028008
"XD-899",False,"train",0.5589331388473511,0.0,0.23216186463832855,0.0,0.19686126708984375,0.0
