"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.9854789972305298,0.0
"TIMOB-26549",False,"train",0.9903534650802612,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.036733612418174744,0.9602265357971191,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.015379142947494984,0.015291531570255756,0.015362713485956192,0.9234039187431335,0.015304883942008018,0.0152577580884099
"TIMOB-24617",False,"train",0.0,0.0,0.6723265647888184,0.0,0.0,0.30363190174102783
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.9919447898864746,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.9921330213546753,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9699884653091431,0.0
"TIMOB-26700",False,"train",0.014136279933154583,0.013991502113640308,0.013988886959850788,0.9298785924911499,0.014032704755663872,0.013972007669508457
"TIMOB-25360",False,"train",0.5411986708641052,0.0,0.0,0.44958770275115967,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.17272600531578064,0.7951958775520325,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.20758584141731262,0.7794913649559021,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.9599977731704712,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.31796732544898987,0.6711841225624084,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.9971572160720825,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676353931427002
"TIMOB-18817",False,"train",0.024160301312804222,0.39947712421417236,0.024173101410269737,0.023990249261260033,0.5040966272354126,0.024102605879306793
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.9676424264907837,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.9982579946517944,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.49499833583831787,0.0,0.0,0.4882221221923828,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.9995835423469543,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.9737524390220642,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.16791999340057373,0.0,0.0,0.8051792979240417,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.8834410905838013,0.0468917042016983,0.06841738522052765,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.9980158805847168,0.0,0.0
"TIMOB-20190",False,"train",0.9737685918807983,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.9779301881790161,0.0,0.0
"TIMOB-23938",False,"train",0.07930689305067062,0.6441709995269775,0.0,0.0,0.2746411859989166,0.0
"TIMOB-23657",False,"train",0.0,0.9736805558204651,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.9957669973373413,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.9817258715629578,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.9828200340270996,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.9630528092384338,0.0,0.0,0.0,0.019704418256878853,0.0
"TIMOB-25552",False,"train",0.8959433436393738,0.0,0.0,0.0,0.0,0.10087984055280685
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813023209571838
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9532091021537781,0.0
"TIMOB-23566",False,"train",0.9676598906517029,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.24327167868614197,0.7460384368896484,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.9817780256271362,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.9556936025619507,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.45576801896095276,0.0,0.40501582622528076,0.13119009137153625
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.41788744926452637,0.5795292854309082,0.0
"TIMOB-18190",False,"train",0.011981870979070663,0.012022248469293118,0.011986423283815384,0.012018348090350628,0.012034889310598373,0.9399561882019043
"TIMOB-24367",False,"train",0.0,0.710093080997467,0.0,0.2878449559211731,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.44731268286705017,0.5519371032714844,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.5412101149559021,0.43387413024902344,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.014046983793377876,0.013991445302963257,0.9288809895515442,0.014081871137022972,0.014934657141566277,0.014064045622944832
"TIMOB-23343",True,"train",0.5465788245201111,0.0,0.4418012499809265,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.5658457279205322,0.08193329721689224,0.0,0.3493507206439972,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.2597009241580963,0.7378666996955872,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.9911658763885498,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922227263450623
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.9663943648338318
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.9952541589736938,0.0,0.0
"TIMOB-12235",False,"train",0.028115609660744667,0.028119482100009918,0.028072744607925415,0.8597891330718994,0.02794697694480419,0.027956102043390274
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.9968823194503784,0.0
"TIMOB-26578",False,"train",0.9840885400772095,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.9906525015830994,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.5411986708641052,0.0,0.0,0.44958770275115967,0.0,0.0
"TIMOB-19312",False,"train",0.011170906014740467,0.01119038462638855,0.011146421544253826,0.011168276891112328,0.9441608190536499,0.011163240298628807
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.9760284423828125,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.9861767888069153,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.9817432761192322,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.9831922054290771,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.984948456287384
"TIMOB-26404",False,"train",0.0,0.38957518339157104,0.29516831040382385,0.0,0.309236079454422,0.0
"TIMOB-20201",False,"train",0.22081981599330902,0.7657453417778015,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.990360677242279,0.0,0.0
