"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.988960325717926,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.9817045331001282,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.9839287996292114,0.0,0.0
"TIMOB-25174",False,"train",0.5383524894714355,0.0,0.0,0.0,0.0,0.45174941420555115
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.9772331714630127,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779191017150879
"TIMOB-19187",False,"train",0.0,0.0,0.9700199961662292,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.5743840932846069,0.0,0.3696252107620239,0.0,0.0,0.048454850912094116
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.9881578683853149,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.966410219669342,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.581114649772644,0.0,0.0,0.0,0.4039170444011688
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.9556710720062256,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.3097292184829712,0.0,0.0,0.6756245493888855,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.9884824752807617,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.011997200548648834,0.01195814460515976,0.011966579593718052,0.011986983008682728,0.9401269555091858,0.011964143253862858
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.9834588170051575,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.056481849402189255,0.936415433883667,0.0,0.0
"TIMOB-26000",False,"train",0.012027179822325706,0.012017922475934029,0.012009491212666035,0.9398558139801025,0.012011097744107246,0.012078478932380676
"TIMOB-25865",False,"train",0.995751678943634,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.8754230737686157,0.015243709087371826,0.015240884386003017,0.015291848219931126,0.06355912238359451,0.015241388231515884
"TIMOB-26565",False,"train",0.1945553421974182,0.8017989993095398,0.0,0.0,0.0,0.0
