"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8544",False,"train",0.10417018085718155,0.0,0.0,0.0,0.8761113882064819,0.0
"TISTUD-8524",False,"train",0.0,0.9617609977722168,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9943523406982422,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9857984185218811,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.9868791103363037,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9634525179862976,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9881636500358582,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.6763890385627747,0.32172533869743347
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.9847509860992432,0.0
"TISTUD-6237",False,"train",0.0,0.9919127821922302,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.21277552843093872,0.5272142291069031,0.0,0.24902743101119995,0.0
"TISTUD-5408",False,"train",0.9599799513816833,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9766749739646912,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.988642692565918,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.3306529223918915,0.6573583483695984,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.9912800192832947,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.5671894550323486,0.0,0.0,0.39548689126968384
"TISTUD-8880",True,"train",0.01117850560694933,0.9440777897834778,0.01118121761828661,0.011194385588169098,0.011203208938241005,0.011164936237037182
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9857633709907532,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9905666708946228,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934952259063721
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9857984185218811,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9975547790527344,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9862011075019836,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9689711928367615,0.0
"TISTUD-6755",False,"train",0.6327005624771118,0.0,0.35050052404403687,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.5983379483222961,0.0,0.0,0.39063525199890137,0.0
"TISTUD-5355",False,"train",0.46298447251319885,0.0,0.0,0.0,0.0,0.5192689895629883
"TISTUD-8938",False,"train",0.0,0.9557141661643982,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.5588043928146362,0.0,0.42073968052864075,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9760442972183228,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9759683609008789,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.9820945262908936,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.46307995915412903,0.0,0.5271894335746765,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9857984185218811,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9977173209190369,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9759683609008789,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9800109267234802,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.38999873399734497,0.0,0.0,0.5947121381759644,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.9745743274688721,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9869051575660706,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9689711928367615,0.0
"TISTUD-6234",False,"train",0.0,0.9881786704063416,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.9921619296073914,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.015241490676999092,0.015387043356895447,0.015242883004248142,0.7452380061149597,0.015212967060506344,0.193677619099617
"TISTUD-6455",False,"train",0.17695017158985138,0.8020379543304443,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9850120544433594,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.567704975605011,0.4200783371925354,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.5390493869781494,0.011241473257541656,0.011192268691956997,0.41620293259620667,0.01115549635142088,0.011158463545143604
"TISTUD-3022",False,"train",0.9825266003608704,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9759683609008789,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.9817324876785278,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9900093078613281,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663362503051758
"TISTUD-7624",False,"train",0.0,0.383322536945343,0.6080583930015564,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.1039639413356781,0.0,0.0,0.8749322891235352,0.0,0.0
"TISTUD-6337",False,"train",0.8212080597877502,0.020049184560775757,0.15236221253871918,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.8503578901290894,0.0,0.13861782848834991,0.0,0.0
"TISTUD-9137",False,"train",0.17403608560562134,0.09996353089809418,0.0,0.3133465051651001,0.4082266390323639,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9760119318962097,0.0,0.0
"TISTUD-5206",False,"train",0.9825024008750916,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.5124818682670593,0.4848184883594513
"TISTUD-5937",False,"train",0.0,0.0,0.9841235280036926,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9766749739646912,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.3295832574367523,0.6367635130882263,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.963487982749939,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9558466672897339,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.6741772294044495,0.31335946917533875,0.0
"TISTUD-5418",False,"train",0.0,0.10105892270803452,0.0,0.0,0.8890679478645325,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9760676026344299,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9927753210067749,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.7788704633712769,0.0,0.0,0.0,0.18739072978496552
"TISTUD-5502",False,"train",0.0,0.5086891651153564,0.0,0.3370857238769531,0.1313479244709015,0.0
"TISTUD-7526",False,"train",0.9650622606277466,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.10896309465169907,0.0,0.0,0.8794541954994202,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.9821318984031677,0.0,0.0
"TISTUD-6594",False,"train",0.11295485496520996,0.29388508200645447,0.0,0.5838153958320618,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.3306529223918915,0.6573583483695984,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.33129632472991943,0.0,0.0,0.6588008999824524,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.32119062542915344,0.0,0.6717478036880493,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.9650899171829224,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.6642809510231018,0.0,0.30215612053871155,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9975547790527344,0.0,0.0
"TISTUD-5353",False,"train",0.9772854447364807,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.9799584150314331,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.9784231185913086,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.012958559207618237,0.012964803725481033,0.012948253192007542,0.012953086756169796,0.9352733492851257,0.012901990674436092
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9760321378707886,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.15921872854232788,0.0,0.8329774141311646,0.0
"TISTUD-5020",False,"train",0.9817324876785278,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9794966578483582,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.9886446595191956,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.45728257298469543,0.0,0.0,0.5202778577804565,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.637608528137207,0.3392414450645447,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.998740553855896,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.9531997442245483,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.9581507444381714,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.998740553855896,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.9664403796195984,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9663299322128296,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.7551250457763672,0.0,0.2276950478553772,0.0,0.0
"TISTUD-8641",False,"train",0.9813425540924072,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.17185719311237335,0.0,0.0,0.8057677149772644,0.0
"TISTUD-6422",False,"train",0.49941182136535645,0.48379239439964294,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.3599475622177124,0.501311182975769,0.1304858922958374,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.010509842075407505,0.14290402829647064,0.010495223104953766,0.8151854276657104,0.01046320516616106,0.010442309081554413
"TISTUD-5369",False,"train",0.0,0.0,0.14864620566368103,0.8296424150466919,0.0,0.0
"TISTUD-6422",False,"train",0.49941182136535645,0.48379239439964294,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.9710595607757568,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794679284095764
"TISTUD-4886",False,"train",0.9766449928283691,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.012902069836854935,0.012982184067368507,0.012910814955830574,0.012948623858392239,0.012905244715511799,0.9353510737419128
"TISTUD-7956",False,"train",0.0,0.0,0.11179351061582565,0.8794668912887573,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.9934896230697632,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.9440875053405762,0.011204751208424568,0.011263281106948853,0.011160190217196941,0.011136375367641449,0.011147890239953995
"TISTUD-5294",False,"train",0.0,0.998740553855896,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.987075686454773,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.21017241477966309,0.0,0.0,0.0,0.7694371342658997
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580650925636292
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9772723913192749,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.4930925667285919,0.2289913147687912,0.0,0.2716982960700989,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.37477385997772217,0.6099428534507751,0.0
"TISTUD-7208",False,"train",0.012021214701235294,0.012003465555608273,0.01196990069001913,0.011989060789346695,0.9400720000267029,0.011944380588829517
"TISTUD-5383",False,"train",0.0,0.9746279120445251,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9600353837013245,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9838141798973083,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.9710595607757568,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.9820945262908936,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.9634326696395874,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.012021214701235294,0.012003465555608273,0.01196990069001913,0.011989060789346695,0.9400720000267029,0.011944380588829517
"TISTUD-3805",False,"train",0.0,0.9650843143463135,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.030595289543271065,0.0,0.0,0.0,0.9593696594238281,0.0
"TISTUD-5833",False,"train",0.0,0.7446445822715759,0.2295408546924591,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.9896479845046997,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9720139503479004,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.53276526927948,0.45707908272743225,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934952259063721
"TISTUD-6123",False,"train",0.0,0.7551250457763672,0.0,0.2276950478553772,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.4133749008178711,0.0,0.0,0.5689136981964111
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.955731987953186,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.9746279120445251,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.05993625521659851,0.9328293204307556,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.2287917286157608,0.0,0.7622283697128296,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982715249061584
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.9778778553009033,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.9870836734771729,0.0
"TISTUD-2948",False,"train",0.7576144337654114,0.20882296562194824,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.10714017599821091,0.8810490369796753,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9581603407859802,0.0
"TISTUD-5749",False,"train",0.0,0.9760103821754456,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.9745544791221619,0.0,0.0,0.0,0.0,0.0
