"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-23294",False,"train",0.0187617689371109,0.7074795365333557,0.01867898739874363,0.01872517541050911,0.2175270915031433,0.018827373161911964
"TIMOB-19476",False,"train",0.010526911355555058,0.010484985075891018,0.010490061715245247,0.010480120778083801,0.9475290775299072,0.010488842613995075
"TIMOB-8867",False,"train",0.012901206500828266,0.012896239757537842,0.012936567887663841,0.012890815734863281,0.012921427376568317,0.9354537725448608
"TIMOB-19411",False,"train",0.7140185832977295,0.0,0.0,0.0,0.0,0.28344589471817017
"TIMOB-19615",False,"train",0.0,0.0,0.9897478818893433,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.3472710847854614,0.0,0.0,0.13656099140644073,0.5116588473320007,0.0
"TIMOB-19153",False,"train",0.0,0.7295636534690857,0.0,0.0,0.2688886821269989,0.0
"TIMOB-23141",False,"train",0.0,0.5244660377502441,0.42030981183052063,0.0,0.0,0.0516497865319252
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.9032092094421387,0.09461129456758499
"TIMOB-26436",False,"train",0.0,0.0,0.2062470018863678,0.0,0.0,0.765718936920166
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.9928236603736877,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.9896426200866699,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.9864425659179688,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.13834376633167267,0.8534291386604309,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.9903303384780884,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.9937213063240051,0.0
"TIMOB-23143",False,"train",0.27387726306915283,0.0,0.0,0.6968827247619629,0.0,0.0
"TIMOB-24244",False,"train",0.6693273186683655,0.327859103679657,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.012037022039294243,0.9398504495620728,0.0120693389326334,0.011993822641670704,0.012016357854008675,0.01203297171741724
"TIMOB-25897",False,"train",0.13888229429721832,0.8046312928199768,0.0,0.048461563885211945,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506706595420837
"TIMOB-25086",True,"train",0.0,0.0,0.39285972714424133,0.0,0.0,0.5914908051490784
"TIMOB-26700",False,"train",0.013985148631036282,0.014024169184267521,0.6360465288162231,0.30793410539627075,0.013976252637803555,0.014033791609108448
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.9884695410728455,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.9374567270278931,0.0,0.05600900948047638,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.9512888789176941,0.0,0.04796299710869789,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.7997594475746155,0.0,0.1920485943555832,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.5635548830032349,0.0,0.0,0.42371881008148193
"TIMOB-24728",False,"train",0.9885174036026001,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.9828423857688904,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.5265825390815735,0.0,0.4501585066318512,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.9861947894096375,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.608294665813446,0.3856291174888611,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864117503166199
"TIMOB-19012",False,"train",0.0,0.9789897203445435,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.987453818321228,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600987434387207
"TIMOB-25433",False,"train",0.2670985460281372,0.0,0.7171980142593384,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.9709503054618835,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719700813293457
"TIMOB-25865",False,"train",0.0,0.0,0.9184404015541077,0.0,0.018687047064304352,0.06032203510403633
"TIMOB-24285",False,"train",0.0,0.19117982685565948,0.0,0.0,0.5046711564064026,0.30373701453208923
"TIMOB-19065",False,"train",0.0,0.9794338345527649,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.9961122274398804,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.684917151927948,0.0,0.30078646540641785,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.970009446144104
"TIMOB-25325",False,"train",0.0,0.9849799871444702,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.13348375260829926,0.0,0.0,0.8558277487754822,0.0
"TIMOB-20055",False,"train",0.0,0.9962287545204163,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.3148782253265381,0.6801280975341797,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.8889400959014893,0.10835368186235428
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533934593200684
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.9663944840431213,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.9879827499389648,0.0,0.0
"TIMOB-20233",False,"train",0.5604020357131958,0.0,0.0,0.0,0.0,0.4275800883769989
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.9648593068122864,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.9633168578147888,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.9883262515068054,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744369387626648
"TIMOB-19856",False,"train",0.9719257950782776,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532596468925476
"TIMOB-26539",False,"train",0.0,0.0,0.9935920834541321,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.1571355015039444,0.2092965692281723,0.0,0.6319988965988159,0.0,0.0
"TIMOB-26484",False,"train",0.9855280518531799,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.7935556769371033,0.0,0.2042028158903122,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.38248977065086365,0.6117156744003296,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.9947070479393005,0.0
"TIMOB-25937",False,"train",0.0,0.07031484693288803,0.05795326456427574,0.0,0.0,0.8690728545188904
"TIMOB-24328",False,"train",0.0,0.986425518989563,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.9903239607810974,0.0
"TIMOB-18713",False,"train",0.9506260752677917,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.9689664840698242,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.9944730401039124,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.08842723816633224,0.0,0.0,0.8834812641143799,0.0
"TIMOB-24441",False,"train",0.0,0.9617723822593689,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.9688899517059326,0.0,0.0
"TIMOB-6514",False,"train",0.9400228261947632,0.011991248466074467,0.012000364251434803,0.011984594166278839,0.011997363530099392,0.012003622017800808
"TIMOB-19682",False,"train",0.9663206338882446,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.9820860028266907,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.9868736863136292,0.0,0.0
"TIMOB-24211",False,"train",0.45421338081359863,0.0,0.0,0.0,0.0,0.5104593634605408
"TIMOB-19350",False,"train",0.010488309897482395,0.45787447690963745,0.5000733733177185,0.010512183420360088,0.010528788901865482,0.010522879660129547
"TIMOB-26503",False,"train",0.0,0.0,0.997016966342926,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.9820999503135681,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.9104139804840088,0.0870179533958435,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.9870437979698181,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.9799885749816895,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.9269660711288452,0.0,0.06696159392595291,0.0
"TIMOB-19639",False,"train",0.3472710847854614,0.0,0.0,0.13656099140644073,0.5116588473320007,0.0
"TIMOB-26847",False,"train",0.0,0.9893553256988525,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.9916831851005554,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.1555178016424179,0.0,0.8246902823448181
"TIMOB-25027",False,"train",0.0,0.0,0.9778820276260376,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.9852627515792847,0.0
"TIMOB-23563",False,"train",0.0,0.9972986578941345,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.6563966870307922,0.02379603125154972,0.0,0.317144513130188
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.9874827265739441,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.9939911365509033,0.0
"TIMOB-24977",False,"train",0.0,0.7519591450691223,0.0,0.24202322959899902,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.7952550053596497,0.0,0.0,0.18788792192935944
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.5947077870368958,0.3991665244102478
"TIMOB-18759",False,"train",0.0,0.0,0.9558577537536621,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.9533207416534424,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663100242614746
"TIMOB-18378",False,"train",0.0,0.21698078513145447,0.7736750245094299,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.9846847057342529,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.9243741631507874,0.06760642677545547,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.010537516325712204,0.961420476436615,0.0,0.0
"TIMOB-23878",False,"train",0.9995092153549194,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.9745165705680847,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.9600306749343872,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.25809550285339355,0.72660231590271
"TIMOB-23273",False,"train",0.0,0.0,0.9817681908607483,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.9883286952972412,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.9897428750991821,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.359931617975235,0.0,0.6358399987220764,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.9896076917648315,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.9766907095909119,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.24965909123420715,0.0,0.0,0.7494298219680786,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.27090901136398315,0.7254559397697449,0.0
"TIMOB-6514",False,"train",0.9400228261947632,0.011991248466074467,0.012000364251434803,0.011984594166278839,0.011997363530099392,0.012003622017800808
"TIMOB-24871",False,"train",0.012027212418615818,0.6882131695747375,0.012009147554636002,0.011993786320090294,0.012004903517663479,0.2637517750263214
"TIMOB-15976",False,"train",0.0,0.0,0.6155099868774414,0.3698867857456207,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.9799328446388245,0.0
"TIMOB-23885",False,"train",0.0,0.9912571907043457,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.012018869630992413,0.011963052675127983,0.012017592787742615,0.9400458931922913,0.011984830722212791,0.011969730257987976
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.22843755781650543,0.0,0.7528207302093506
"TIMOB-18193",True,"train",0.9618479013442993,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.9474843740463257,0.010476676747202873,0.01051331963390112,0.010510326363146305,0.010529311373829842,0.010486023500561714
"TIMOB-26496",False,"train",0.9353128671646118,0.01297182496637106,0.012938646599650383,0.01293463446199894,0.012934636324644089,0.012907345779240131
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.9699757695198059,0.0
"TIMOB-19325",False,"train",0.0,0.8799854516983032,0.0,0.11736613512039185,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.9870437979698181,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.9924866557121277,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.16159410774707794,0.42865708470344543,0.0,0.3998654782772064,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699875712394714
"TIMOB-20180",True,"train",0.012031742371618748,0.012017750181257725,0.012030255049467087,0.011972124688327312,0.011967787519097328,0.9399803280830383
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.9898079037666321,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.970009446144104
"TIMOB-26979",False,"train",0.0,0.0,0.23735642433166504,0.277477502822876,0.0,0.4764592945575714
"TIMOB-18761",False,"train",0.8598880767822266,0.028057226911187172,0.02817068062722683,0.028027139604091644,0.02792220748960972,0.027934662997722626
"TIMOB-23241",False,"train",0.2881174087524414,0.0,0.0,0.6901569962501526,0.0,0.0
"TIMOB-26181",False,"train",0.010516136884689331,0.010520048439502716,0.9473995566368103,0.010531601496040821,0.010506398044526577,0.010526224039494991
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.9906672835350037,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.9804362058639526,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.9760020971298218,0.0,0.0
"TIMOB-18761",False,"train",0.8598880767822266,0.028057226911187172,0.02817068062722683,0.028027139604091644,0.02792220748960972,0.027934662997722626
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.9979155659675598,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.6740640997886658,0.0,0.0,0.3160463571548462,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.12190752476453781,0.0,0.862463653087616,0.0
"TIMOB-17901",False,"train",0.021022209897637367,0.020937247201800346,0.020984666422009468,0.8951100707054138,0.02095174230635166,0.020994078367948532
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557300209999084
"TIMOB-25649",False,"train",0.0,0.49825310707092285,0.4911803901195526,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.9857516288757324,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.033606935292482376,0.03363798186182976,0.8321852087974548,0.033609580248594284,0.03352780267596245,0.03343251347541809
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.9580944776535034,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.9958367943763733,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.9944310188293457,0.0
"TIMOB-13254",False,"train",0.7875034809112549,0.01528209913522005,0.015315474942326546,0.015332069247961044,0.15124183893203735,0.01532505638897419
"TIMOB-23404",False,"train",0.0,0.0,0.9874414801597595,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.9729000329971313,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.9915937781333923,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.9778938889503479,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.9353166222572327,0.012922553345561028,0.012965945526957512,0.01294090785086155,0.012916536070406437,0.01293739303946495
"TIMOB-17912",False,"train",0.033688273280858994,0.03393605351448059,0.03368690609931946,0.03363073989748955,0.03344589099287987,0.8316121101379395
"TIMOB-18368",False,"train",0.012877468951046467,0.012871606275439262,0.012899404391646385,0.012888498604297638,0.9355821013450623,0.012880965135991573
"TIMOB-25919",False,"train",0.0,0.9910597205162048,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.9567147493362427,0.0,0.0,0.03675616532564163
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.9922374486923218,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.9648666977882385,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.7694256901741028,0.0,0.0,0.0,0.20254461467266083,0.0
"TIMOB-24441",False,"train",0.0,0.9617723822593689,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.05791637301445007,0.0,0.9317172765731812,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.991078794002533,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719253778457642
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.9634140133857727,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.7495865225791931,0.2311369776725769,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817410111427307
"TIMOB-26221",False,"train",0.0,0.0,0.6563966870307922,0.02379603125154972,0.0,0.317144513130188
"TIMOB-24299",False,"train",0.0,0.627815306186676,0.3629758059978485,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.9983869194984436,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.39918139576911926,0.0,0.0,0.5929921269416809
"TIMOB-19802",False,"train",0.0,0.0,0.06045542657375336,0.9333838820457458,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.9808937311172485,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.9558577537536621,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.3347328007221222,0.6578748226165771,0.0,0.0
"TIMOB-23873",False,"train",0.015316317789256573,0.015266789123415947,0.015310489572584629,0.015318049117922783,0.015310510993003845,0.923477828502655
"TIMOB-19588",False,"train",0.01399603858590126,0.014041859656572342,0.013973179273307323,0.013969572260975838,0.013946114107966423,0.9300732016563416
"TIMOB-20453",True,"train",0.0,0.0,0.9896072745323181,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.9816763997077942,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.4984372556209564,0.48910847306251526,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.3370809555053711,0.6411865949630737,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.9820812344551086,0.0
"TIMOB-19090",False,"train",0.0,0.14597435295581818,0.8457233309745789,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.997024416923523,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.9857054352760315,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.012882717885077,0.012948554940521717,0.9353640675544739,0.0129745714366436,0.01292592752724886,0.012904190458357334
"TIMOB-17626",False,"train",0.0,0.0,0.8468077778816223,0.0,0.14939209818840027,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.9567147493362427,0.0,0.0,0.03675616532564163
"TIMOB-23572",False,"train",0.9616912007331848,0.0,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.9710144400596619,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.9950580596923828,0.0,0.0
"TIMOB-23709",False,"train",0.45616716146469116,0.0,0.0,0.0,0.24873101711273193,0.28247326612472534
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.9505009055137634,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.8338536024093628,0.0,0.0,0.16053183376789093
"TIMOB-26117",False,"train",0.0,0.9843598008155823,0.011056595481932163,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.013976698741316795,0.013950743712484837,0.013984915800392628,0.40833041071891785,0.5356931686401367,0.014064023271203041
"TIMOB-26539",False,"train",0.0,0.0,0.9935920834541321,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.986844003200531,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.9533207416534424,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.993729829788208
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.9879827499389648,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799326062202454
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.9966946244239807,0.0
