"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6443",False,"train",0.20803242921829224,0.011258522979915142,0.011184277012944221,0.011231079697608948,0.01125123631209135,0.7470424771308899
"TISTUD-8495",False,"train",0.9835180044174194,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.6865060329437256,0.0,0.0,0.0,0.0,0.300578236579895
"TISTUD-8454",False,"train",0.0,0.0,0.963473379611969,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.6181377172470093,0.3559674620628357,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9866891503334045,0.0
"TISTUD-6603",False,"train",0.0,0.9805142879486084,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.9737364053726196,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9634725451469421,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.9846956729888916,0.0
"TISTUD-6951",False,"train",0.0,0.9962852001190186,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.9893731474876404,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9912886619567871,0.0
"TISTUD-6951",False,"train",0.0,0.9962852001190186,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.9927031993865967,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.9800511002540588,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.9852782487869263,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9759554862976074,0.0,0.0
"TISTUD-8453",False,"train",0.9852686524391174,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.3480594754219055,0.0,0.0,0.0,0.0,0.6327272653579712
"TISTUD-8010",False,"train",0.9821142554283142,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.012000604532659054,0.01195703074336052,0.011938855051994324,0.011945563368499279,0.9401898980140686,0.011968052946031094
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9912910461425781,0.0
"TISTUD-5359",False,"train",0.0,0.6750177145004272,0.0,0.0,0.31446966528892517,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.9897375106811523,0.0
"TISTUD-8788",False,"train",0.0,0.14621476829051971,0.8493914008140564,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.3461543023586273,0.0,0.0,0.0,0.6314764022827148,0.0
"TISTUD-4217",False,"train",0.4846484363079071,0.0,0.0,0.0,0.49431872367858887,0.0
"TISTUD-9075",False,"train",0.0,0.9888006448745728,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.9809486269950867,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.9888006448745728,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.7251191735267639,0.0,0.0,0.0,0.25810158252716064,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9804482460021973,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.9794917702674866,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.9953998923301697,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.974640965461731,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9759554862976074,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.5962181687355042,0.3964783549308777,0.0
"TISTUD-8541",False,"train",0.9808858633041382,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.9881914854049683,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.9878064393997192,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.29205822944641113,0.6980420351028442
"TISTUD-6742",False,"train",0.9778954386711121,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800367951393127
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9634725451469421,0.0,0.0
"TISTUD-7076",False,"train",0.9914209842681885,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9943619966506958,0.0
"TISTUD-6102",False,"train",0.5349237322807312,0.0,0.4426501393318176,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.1587127298116684,0.0,0.0,0.39775583148002625,0.4355204403400421,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9766517281532288,0.0
"TISTUD-5732",False,"train",0.9926350712776184,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.8307347893714905,0.0,0.15203817188739777,0.0
"TISTUD-6323",False,"train",0.9773461818695068,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.9838574528694153,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.9841697812080383,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9809367656707764,0.0
"TISTUD-8026",False,"train",0.9753277897834778,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9745826125144958,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9709688425064087,0.0
"TISTUD-7732",False,"train",0.9533876776695251,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9849520325660706,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.511719822883606,0.0,0.13569225370883942,0.0,0.32462605834007263,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.9821217656135559,0.0
"TISTUD-6778",False,"train",0.0,0.9847322106361389,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9599469900131226,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9868707060813904,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9876383543014526,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0112404003739357,0.011161874048411846,0.9440253376960754,0.011175707913935184,0.011221368797123432,0.011175360530614853
"TISTUD-8026",False,"train",0.9753277897834778,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.981319010257721,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.9896551966667175,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.9828135967254639,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.980925977230072,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.012918129563331604,0.012875878252089024,0.07098447531461716,0.01290416531264782,0.8774157166481018,0.012901614420115948
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.5641968846321106,0.42053794860839844,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.9710565209388733,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.5040706992149353,0.0,0.48761826753616333,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.982828676700592,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.8818925619125366,0.0,0.0,0.0,0.10743510723114014,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9795159697532654,0.0
"TISTUD-8529",False,"train",0.9677294492721558,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.8601671457290649,0.0,0.0,0.13006703555583954,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.9690184593200684,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.6551419496536255,0.0,0.17319856584072113,0.0,0.16311760246753693,0.0
"TISTUD-6898",False,"train",0.7702666521072388,0.0,0.0,0.21812722086906433,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.9533433318138123,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9745717644691467,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9766517281532288,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.978469967842102,0.0
"TISTUD-7784",False,"train",0.9846900701522827,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.9921478033065796,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.37045469880104065,0.6062875986099243
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.20134393870830536,0.7769694328308105
"TISTUD-7446",False,"train",0.9862184524536133,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9710865020751953,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9795159697532654,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9617246985435486,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9866891503334045,0.0
"TISTUD-5439",False,"train",0.5380418300628662,0.0,0.0,0.4541325569152832,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.9773135185241699,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.9737372398376465,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.6638761758804321,0.3163956105709076,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.976596474647522,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9828550815582275,0.0
"TISTUD-8516",False,"train",0.12093374133110046,0.8763638734817505,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.9987406134605408,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9766517281532288,0.0
"TISTUD-8930",False,"train",0.9611431360244751,0.0,0.0,0.0,0.014848400838673115,0.0
"TISTUD-7979",False,"train",0.9729062914848328,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9903439283370972,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.9896180629730225,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.6332350969314575,0.0,0.0,0.3545905649662018,0.0
"TISTUD-4886",False,"train",0.3916071355342865,0.0,0.589729905128479,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9874715209007263,0.0
"TISTUD-7781",False,"train",0.9804607629776001,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.9912888407707214,0.0
"TISTUD-8932",False,"train",0.9745802283287048,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.988927960395813,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.986876368522644,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.9664413332939148,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.982842743396759,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9779742360115051,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.7432405948638916,0.0,0.0,0.0,0.24518945813179016,0.0
"TISTUD-5063",False,"train",0.018603812903165817,0.0185629203915596,0.9070515632629395,0.018558671697974205,0.018574992194771767,0.018648026511073112
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9912887811660767,0.0
"TISTUD-8885",False,"train",0.0,0.985968291759491,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.9852686524391174,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753283262252808
"TISTUD-4362",False,"train",0.9237387180328369,0.01520707830786705,0.015398032031953335,0.015193463303148746,0.015269453637301922,0.015193269588053226
"TISTUD-7673",False,"train",0.9841697812080383,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.7147212028503418,0.2603548765182495,0.0
"TISTUD-5369",False,"train",0.0,0.972856342792511,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9720210433006287,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9868707060813904,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.958094596862793,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.953402042388916,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.9824941754341125,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.011180110275745392,0.011191761121153831,0.011180034838616848,0.9440445899963379,0.01120038703083992,0.011203130707144737
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870827198028564
"TISTUD-6084",False,"train",0.0,0.07140374183654785,0.0,0.9145833253860474,0.0,0.0
"TISTUD-8475",False,"train",0.9799903035163879,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9900169968605042,0.0
"TISTUD-8836",False,"train",0.9476864337921143,0.010450869798660278,0.01046620961278677,0.010470668785274029,0.010465610772371292,0.010460162535309792
"TISTUD-9116",False,"train",0.09915431588888168,0.0,0.0,0.8990117907524109,0.0,0.0
"TISTUD-5417",False,"train",0.27050018310546875,0.7208582758903503,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9583390355110168,0.04021225497126579
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.9886495471000671,0.0
"TISTUD-7511",False,"train",0.4888623058795929,0.0,0.0,0.5036711692810059,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.4231048822402954,0.0,0.0,0.5678156614303589,0.0
"TISTUD-5513",False,"train",0.0,0.9600845575332642,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.16732081770896912,0.0,0.03477228060364723,0.20363089442253113,0.5890328884124756,0.0
"TISTUD-9092",False,"train",0.0,0.9760797023773193,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.11987251788377762,0.0,0.26308149099349976,0.6030334830284119,0.0
"TISTUD-4363",False,"train",0.953402042388916,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.9804926514625549,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.8624849319458008,0.0,0.0,0.13626739382743835,0.0,0.0
"TISTUD-9108",False,"train",0.9302024841308594,0.01395349856466055,0.013978024944663048,0.013975562527775764,0.013947985135018826,0.01394247729331255
"TISTUD-7249",False,"train",0.9580177068710327,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.986876368522644,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.9547653198242188,0.011610104702413082,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.5847234725952148,0.12991030514240265,0.0,0.0,0.2587502598762512
"TISTUD-5914",False,"train",0.0,0.0,0.9867038130760193,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.9857069849967957,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.9852495789527893,0.0
"TISTUD-9113",False,"train",0.9599558115005493,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.953446626663208,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.46802955865859985,0.0,0.5209376215934753,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9912887811660767,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9900169968605042,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.9648610353469849,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.9891183376312256,0.0
"TISTUD-8457",False,"train",0.9738212823867798,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.9904568791389465,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9956933856010437,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.980925977230072,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964781403541565
"TISTUD-8836",False,"train",0.9476864337921143,0.010450869798660278,0.01046620961278677,0.010470668785274029,0.010465610772371292,0.010460162535309792
"TISTUD-8978",False,"train",0.9729024171829224,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.974640965461731,0.0
"TISTUD-8453",False,"train",0.9852686524391174,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9665178060531616,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.14621476829051971,0.8493914008140564,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9665178060531616,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.7763491868972778,0.2146761268377304,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.9821217656135559,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.9648846983909607,0.0
"TISTUD-7518",False,"train",0.9905709624290466,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.956586480140686,0.0,0.0,0.0,0.0,0.023674650117754936
"TISTUD-8819",False,"train",0.4710547924041748,0.0,0.0,0.0,0.5216411352157593,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9599469900131226,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.9927031993865967,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.985559344291687,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.9729306101799011,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.4090239107608795,0.0,0.0,0.574189305305481,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9943619966506958,0.0
"TISTUD-4619",False,"train",0.9736561179161072,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.01590229943394661,0.0,0.0,0.0,0.0,0.9743523597717285
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9689560532569885,0.0
"TISTUD-6924",False,"train",0.0,0.9728932976722717,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.6865060329437256,0.0,0.0,0.0,0.0,0.300578236579895
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.9870643019676208,0.0
"TISTUD-5381",False,"train",0.988797664642334,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.9921478033065796,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.953446626663208,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.9558336734771729,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.9795331954956055,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.9927602410316467,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.9847310185432434,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.6415454745292664,0.3460155129432678,0.0
"TISTUD-7910",False,"train",0.0,0.9534634351730347,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.7787228226661682,0.19958963990211487,0.0
"TISTUD-9097",False,"train",0.9789828658103943,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.09023215621709824,0.0,0.0,0.0,0.883995771408081,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.5055344104766846,0.4886634945869446,0.0
"TISTUD-7956",False,"train",0.9891161322593689,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.9982724785804749,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9800232648849487,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579968452453613
"TISTUD-4847",False,"train",0.22382685542106628,0.0,0.0,0.0,0.7645663022994995,0.0
"TISTUD-7607",False,"train",0.975305438041687,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.8329645991325378,0.1351008415222168
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9760090708732605,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9876383543014526,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9847322106361389,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9868707060813904,0.0
"TISTUD-6969",False,"train",0.20276600122451782,0.22426532208919525,0.0,0.0,0.5677074790000916,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.9874725341796875,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800367951393127
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9827896356582642,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.07778504490852356,0.0,0.0,0.0,0.8901528716087341
