"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7488",False,"train",0.012931360863149166,0.9353995323181152,0.012889429926872253,0.012925655581057072,0.012956827878952026,0.012897190637886524
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.9784622192382812,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.9828827381134033,0.0
"TISTUD-8584",False,"train",0.0,0.14015959203243256,0.8533135652542114,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.9963130354881287,0.0
"TISTUD-7916",False,"train",0.0,0.03321458771824837,0.0,0.0,0.9521383047103882,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862345457077026
"TISTUD-4014",False,"train",0.17327450215816498,0.19567613303661346,0.61905437707901,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9760100841522217,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9534156918525696,0.0
"TISTUD-5326",False,"train",0.0,0.7718997001647949,0.0,0.0,0.0,0.2128334790468216
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9818143248558044,0.0
"TISTUD-8916",False,"train",0.41693955659866333,0.0,0.0,0.0,0.5633187294006348,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.984992504119873,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9442096948623657,0.011144639924168587,0.011147106066346169,0.011185250245034695,0.011165600270032883,0.011147669516503811
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.975375771522522,0.0
"TISTUD-8659",False,"train",0.0,0.20704899728298187,0.0,0.0,0.7826333045959473,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9720008373260498,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.3050576448440552,0.0,0.0,0.6781589388847351,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9729247689247131,0.0
"TISTUD-8659",False,"train",0.0,0.20704899728298187,0.0,0.0,0.7826333045959473,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.9753451347351074,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.9849825501441956,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9957782030105591,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.33785510063171387,0.0,0.0,0.0,0.6417672634124756
"TISTUD-4831",False,"train",0.0,0.9650745987892151,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.9800308346748352,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9818143248558044,0.0
"TISTUD-8495",False,"train",0.0,0.7630425691604614,0.0,0.0,0.22378863394260406,0.0
"TISTUD-7624",False,"train",0.1800566464662552,0.0,0.0,0.07361533492803574,0.7398606538772583,0.0
"TISTUD-5642",False,"train",0.9828660488128662,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809115529060364
"TISTUD-5063",False,"train",0.5940885543823242,0.33138763904571533,0.018557647243142128,0.01863638311624527,0.018755966797471046,0.018573855981230736
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9558170437812805,0.0
"TISTUD-6235",False,"train",0.9882065653800964,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.3795965611934662,0.5993961095809937,0.0
"TISTUD-8865",False,"train",0.010506521910429,0.010510069318115711,0.010496923699975014,0.010559038259088993,0.9474693536758423,0.010458097793161869
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.5633926391601562,0.41340792179107666
"TISTUD-8531",False,"train",0.9719687700271606,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.9878616333007812,0.0
"TISTUD-5312",False,"train",0.0,0.28892970085144043,0.0,0.0,0.0,0.6942177414894104
"TISTUD-8750",False,"train",0.0,0.9746019244194031,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.12994389235973358,0.0,0.8588530421257019,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.011150163598358631,0.01122688502073288,0.9439778327941895,0.011236478574573994,0.011202353052794933,0.011206272058188915
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804950952529907
"TISTUD-5354",False,"train",0.0,0.42599567770957947,0.3654402494430542,0.1956264078617096,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.27214038372039795,0.0,0.7131245136260986
"TISTUD-8529",False,"train",0.9676862359046936,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.528192937374115,0.0,0.0,0.45079505443573,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.9828237295150757,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.7216616272926331,0.0,0.2559356987476349,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.9790202379226685,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.5589062571525574,0.16414527595043182,0.0,0.2730386555194855,0.0
"TISTUD-5631",False,"train",0.0,0.9772950410842896,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.6312267780303955,0.36281800270080566,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9484444260597229,0.0,0.029836004599928856,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.8218190670013428,0.16221469640731812,0.0
"TISTUD-7965",False,"train",0.9744864702224731,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.572001576423645,0.0,0.0,0.0,0.41557958722114563,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.042392242699861526,0.9179970026016235
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9821045398712158,0.0
"TISTUD-5986",False,"train",0.0,0.9912578463554382,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.9852463006973267,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.08213929086923599,0.899650514125824,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973849654197693
"TISTUD-6726",False,"train",0.9789571762084961,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.8969141840934753,0.09853972494602203,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.9676412343978882,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862345457077026
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.9832075834274292,0.0,0.0
"TISTUD-5281",False,"train",0.983530580997467,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9817391037940979,0.0
"TISTUD-7473",False,"train",0.9891163110733032,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.17581361532211304,0.7852215766906738,0.0,0.03488997742533684,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9872894287109375,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.8977028727531433,0.0,0.09447676688432693,0.0
"TISTUD-8938",False,"train",0.9558486342430115,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.9844314455986023,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.011990533210337162,0.012022172100841999,0.01198150496929884,0.7513461709022522,0.2007128745317459,0.011946681886911392
"TISTUD-8516",False,"train",0.0,0.0,0.6170588731765747,0.040499184280633926,0.0,0.34041377902030945
"TISTUD-9004",False,"train",0.0,0.0,0.6287975311279297,0.0,0.3316298723220825,0.0
"TISTUD-8643",False,"train",0.0,0.1916353702545166,0.0,0.8029024004936218,0.0,0.0
"TISTUD-6422",False,"train",0.2873375117778778,0.29376351833343506,0.0,0.0,0.4062308967113495,0.0
"TISTUD-5425",False,"train",0.3836860656738281,0.0,0.0,0.5959089994430542,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.5633926391601562,0.41340792179107666
"TISTUD-7804",False,"train",0.0,0.07857721298933029,0.0,0.0,0.9092164039611816,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9650391936302185,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984431862831116
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.042392242699861526,0.9179970026016235
"TISTUD-8698",False,"train",0.9874704480171204,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.21036139130592346,0.7756295800209045,0.0
"TISTUD-6772",False,"train",0.9847367405891418,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.9844226241111755,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.972873866558075,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.20704899728298187,0.0,0.0,0.7826333045959473,0.0
"TISTUD-5660",False,"train",0.07207001745700836,0.11857875436544418,0.0,0.0,0.7949686050415039,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9720008373260498,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.6691227555274963,0.3069077730178833,0.0
"TISTUD-4217",False,"train",0.0,0.410897821187973,0.5681182742118835,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9855164885520935,0.0
"TISTUD-8665",False,"train",0.43381384015083313,0.0,0.0,0.0,0.5480140447616577,0.0
"TISTUD-5104",False,"train",0.9862501621246338,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9872894287109375,0.0
"TISTUD-6261",False,"train",0.0,0.10021388530731201,0.0,0.0,0.8875748515129089,0.0
"TISTUD-9040",False,"train",0.012894583866000175,0.9354783296585083,0.012906702235341072,0.012893213890492916,0.01293964684009552,0.012887544929981232
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.8218190670013428,0.16221469640731812,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.5140679478645325,0.4794755280017853,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.03187865391373634,0.9595064520835876
"TISTUD-5368",False,"train",0.0,0.33041903376579285,0.17743076384067535,0.4758746027946472,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9821045398712158,0.0
"TISTUD-7706",False,"train",0.18872913718223572,0.0,0.0,0.0,0.8025381565093994,0.0
"TISTUD-9017",False,"train",0.01293290313333273,0.825103223323822,0.012919405475258827,0.012916116043925285,0.1232101321220398,0.01291818730533123
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9850243330001831,0.0
"TISTUD-4014",False,"train",0.17327450215816498,0.19567613303661346,0.61905437707901,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766795039176941
"TISTUD-7466",False,"train",0.986210823059082,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.7037543654441833,0.2780551612377167,0.0
"TISTUD-8926",False,"train",0.015261569991707802,0.01526729203760624,0.015269167721271515,0.015286854468286037,0.015283077955245972,0.923632025718689
"TISTUD-5642",False,"train",0.9828660488128662,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.9874704480171204,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.13730615377426147,0.0,0.0,0.5480759739875793,0.3089485168457031,0.0
"TISTUD-6350",False,"train",0.0,0.9862486124038696,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.07857721298933029,0.0,0.0,0.9092164039611816,0.0
"TISTUD-7960",False,"train",0.0,0.11942064017057419,0.0,0.677417516708374,0.19056303799152374,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9886482954025269,0.0
"TISTUD-5686",False,"train",0.032481297850608826,0.0,0.0,0.0,0.9595282077789307,0.0
"TISTUD-4675",False,"train",0.166228249669075,0.8264104127883911,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.968832790851593,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.9759983420372009,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.13132479786872864,0.0,0.0,0.8580001592636108,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.9688565731048584,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.3441339135169983,0.01867109164595604,0.01863481104373932,0.01864434964954853,0.5812577605247498,0.018658120185136795
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.9828827381134033,0.0
"TISTUD-6297",False,"train",0.9720298647880554,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9737923741340637,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.925048828125,0.06337929517030716
"TISTUD-8997",False,"train",0.5984727144241333,0.012007302604615688,0.3535996377468109,0.011962019838392735,0.0120107252150774,0.011947540566325188
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9808727502822876,0.0
"TISTUD-8529",False,"train",0.9676862359046936,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.9832075834274292,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9874817132949829,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.17120902240276337,0.6643528342247009,0.146381676197052,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9901180267333984,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.9507583975791931,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9729713797569275,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.10517621040344238,0.0,0.0,0.8868531584739685
"TISTUD-8454",False,"train",0.96357661485672,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.7718997001647949,0.0,0.0,0.0,0.2128334790468216
"TISTUD-8747",False,"train",0.0,0.9580483436584473,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9737923741340637,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.3795965611934662,0.5993961095809937,0.0
"TISTUD-5068",False,"train",0.0,0.9912899732589722,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.9809442758560181,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.9977113604545593,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.01115468516945839,0.9442314505577087,0.011139320209622383,0.011134426109492779,0.01119899470359087,0.011141164228320122
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9617307186126709,0.0
"TISTUD-5471",False,"train",0.9688774943351746,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.11336100101470947,0.0,0.8750307559967041
"TISTUD-6423",True,"train",0.0,0.0,0.9789484143257141,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.96357661485672,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.925048828125,0.06337929517030716
"TISTUD-6234",False,"train",0.9882053136825562,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9789484143257141,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634106159210205
"TISTUD-8461",False,"train",0.0,0.0,0.9868919253349304,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.5984727144241333,0.012007302604615688,0.3535996377468109,0.011962019838392735,0.0120107252150774,0.011947540566325188
"TISTUD-6447",False,"train",0.9442430138587952,0.011144568212330341,0.011138894595205784,0.01115978043526411,0.011166157200932503,0.011147595942020416
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9926467537879944,0.0
"TISTUD-4335",False,"train",0.0,0.9789900779724121,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.14693108201026917,0.0,0.0,0.0,0.8381350636482239,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.9534414410591125,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927757382392883
"TISTUD-6458",False,"train",0.9676280617713928,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.23218925297260284,0.0,0.0,0.0,0.7491137981414795,0.0
"TISTUD-9017",False,"train",0.01293290313333273,0.825103223323822,0.012919405475258827,0.012916116043925285,0.1232101321220398,0.01291818730533123
"TISTUD-5195",False,"train",0.9813254475593567,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.9066534638404846,0.0,0.0,0.0,0.0,0.07733727246522903
"TISTUD-7758",False,"train",0.0,0.9650471806526184,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.2047707885503769,0.0,0.0,0.7843663096427917,0.0
"TISTUD-6755",False,"train",0.13701818883419037,0.0,0.3366944491863251,0.0,0.5136350989341736,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9664265513420105,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9784224033355713,0.0
"TISTUD-6940",True,"train",0.06924881786108017,0.9193676710128784,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.41577479243278503,0.0,0.15272383391857147,0.4246644079685211
"TISTUD-5821",False,"train",0.15839840471744537,0.2219010591506958,0.6052871346473694,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9635980129241943,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9677310585975647,0.0,0.0
"TISTUD-8476",False,"train",0.15946988761425018,0.021837903186678886,0.8113836050033569,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.984716534614563,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.22545872628688812,0.0,0.7521037459373474,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9720008373260498,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.985535204410553,0.0,0.0
"TISTUD-6337",False,"train",0.6498464345932007,0.0,0.0,0.0,0.34164369106292725,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9580624103546143,0.0,0.0
"TISTUD-1594",False,"train",0.4575593173503876,0.0,0.0,0.0,0.5049964785575867,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9598374962806702,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.9753533601760864,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.7837026715278625,0.0,0.0,0.0,0.2047165483236313,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9619110822677612,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973919987678528
"TISTUD-6201",False,"train",0.0,0.9821534156799316,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9677310585975647,0.0,0.0
"TISTUD-7605",False,"train",0.9986284375190735,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.042392242699861526,0.9179970026016235
"TISTUD-7642",False,"train",0.9926949143409729,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.048810139298439026,0.9452818632125854
"TISTUD-7804",False,"train",0.0,0.07857721298933029,0.0,0.0,0.9092164039611816,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9889497756958008,0.0,0.0
"TISTUD-6234",False,"train",0.9882053136825562,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.011248129419982433,0.011222886852920055,0.011200904846191406,0.011191118508577347,0.9438821077346802,0.011254854500293732
"TISTUD-9117",False,"train",0.0,0.0,0.9901180267333984,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.5342796444892883,0.44256073236465454,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9760851860046387,0.0
"TISTUD-8464",False,"train",0.6957518458366394,0.0,0.0,0.0,0.29711174964904785,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9676889777183533,0.0,0.0
"TISTUD-6969",False,"train",0.45971086621284485,0.533284604549408,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.9888238310813904,0.0
"TISTUD-4360",False,"train",0.943899929523468,0.011263621039688587,0.011208739131689072,0.011276627890765667,0.01120337750762701,0.011147702112793922
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9617307186126709,0.0
"TISTUD-8506",False,"train",0.9967766404151917,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.9779159426689148,0.0
"TISTUD-7597",False,"train",0.0,0.9868836402893066,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.166228249669075,0.8264104127883911,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847458600997925
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9872894287109375,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.5973877310752869,0.0,0.38659578561782837,0.0
"TISTUD-5076",False,"train",0.0,0.9912903904914856,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.9800308346748352,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9635980129241943,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.9760369658470154,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809115529060364
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9738389849662781,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9579243659973145,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.10111969709396362,0.0,0.0,0.8816382884979248,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.985535204410553,0.0,0.0
"TISTUD-4318",False,"train",0.9900053143501282,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.947549045085907,0.010524197481572628,0.010460706427693367,0.01047743670642376,0.010517695918679237,0.010470906272530556
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.9805251359939575,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.9878616333007812,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.09589257836341858,0.6581227779388428,0.23973782360553741
"TISTUD-273",False,"train",0.0,0.0,0.9821486473083496,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.9908776879310608,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9832402467727661,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.7000489234924316,0.0,0.0,0.29330262541770935,0.0
"TISTUD-6116",False,"train",0.0,0.528192937374115,0.0,0.0,0.45079505443573,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.976037323474884,0.0
"TISTUD-2729",False,"train",0.0,0.23714374005794525,0.0,0.0,0.7395679950714111,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973929524421692
"TISTUD-7488",False,"train",0.012931360863149166,0.9353995323181152,0.012889429926872253,0.012925655581057072,0.012956827878952026,0.012897190637886524
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9580624103546143,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.9772387742996216,0.0,0.0
"TISTUD-5263",False,"train",0.4805581569671631,0.0,0.5002362132072449,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.36283090710639954,0.6222153306007385
"TISTUD-5622",False,"train",0.0,0.0,0.9809374213218689,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9779052734375,0.0
"TISTUD-8978",False,"train",0.5254126787185669,0.0,0.0,0.0,0.4528936743736267,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9926467537879944,0.0
"TISTUD-7621",False,"train",0.4152204096317291,0.0,0.0,0.0,0.0,0.5822191834449768
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.11336100101470947,0.0,0.8750307559967041
"TISTUD-8506",False,"train",0.9967766404151917,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.3007969260215759,0.029536666348576546,0.0,0.0,0.6502995491027832,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.9844226241111755,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.5140679478645325,0.4794755280017853,0.0
