"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.9579870700836182,0.0
"MESOS-2965",False,"train",0.9804108738899231,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.9924235343933105,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.9908905625343323,0.0,0.0,0.0
"MESOS-5316",False,"train",0.013995606452226639,0.014070992358028889,0.014042754657566547,0.9298114776611328,0.014058409258723259,0.014020770788192749
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.6296656131744385,0.35341790318489075
"MESOS-7306",True,"train",0.0,0.0,0.0,0.9847094416618347,0.0,0.0
"MESOS-6274",False,"train",0.05253349989652634,0.9450545310974121,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.9744769930839539,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.9881716370582581,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.049407314509153366,0.0,0.16943910717964172,0.77703458070755,0.0
"MESOS-5389",False,"train",0.9844203591346741,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.9852346181869507,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.9820663928985596,0.0
"MESOS-2794",True,"train",0.7061241865158081,0.0,0.2721552848815918,0.0,0.0,0.0
"MESOS-5345",False,"train",0.7900358438491821,0.04185039922595024,0.04187086224555969,0.04190872982144356,0.04239610582590103,0.04193805903196335
"MESOS-2851",False,"train",0.8800046443939209,0.02401774562895298,0.023970646783709526,0.02400963008403778,0.023974044248461723,0.024023305624723434
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.9675890803337097,0.0
"MESOS-4546",False,"train",0.0,0.7929036617279053,0.0,0.0,0.0,0.19824068248271942
"MESOS-4566",False,"train",0.0,0.5794531106948853,0.0,0.4075508713722229,0.0,0.0
"MESOS-3981",False,"train",0.9300344586372375,0.01402368862181902,0.013973592780530453,0.013985872268676758,0.013995690271258354,0.013986729085445404
"MESOS-1903",False,"train",0.9531920552253723,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.988156795501709,0.0,0.0
"MESOS-8539",False,"train",0.015333779156208038,0.015374861657619476,0.015406805090606213,0.015352461487054825,0.015303773805499077,0.9232283234596252
"MESOS-4520",False,"train",0.9866304993629456,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.9789475798606873,0.0,0.0
"MESOS-3321",False,"train",0.0,0.9976193308830261,0.0,0.0,0.0,0.0
