"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19195",False,"train",0.6492856740951538,0.30582401156425476,0.011204822920262814,0.01123889721930027,0.011225441470742226,0.011221162043511868
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911675453186035
"TIMOB-20599",True,"train",0.9923479557037354,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.020955795422196388,0.895186722278595,0.020968975499272346,0.020947573706507683,0.0209493525326252,0.020991535857319832
"TIMOB-23484",False,"train",0.0,0.9659689664840698,0.0,0.0,0.022584637627005577,0.0
"TIMOB-18905",True,"train",0.0,0.975333034992218,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.950600266456604,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.7100376486778259,0.0,0.0,0.0,0.0,0.2845287621021271
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.9789257049560547,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.983835756778717,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.010539471171796322,0.01051066629588604,0.010484807193279266,0.9473825097084045,0.010531121864914894,0.01055141445249319
"TIMOB-20163",False,"train",0.0,0.0,0.3531070649623871,0.0,0.0,0.6312190294265747
"TIMOB-25274",False,"train",0.0,0.9941183924674988,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.9879052639007568,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.10801860690116882,0.0,0.8766650557518005,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.012049181386828423,0.012034193612635136,0.0120217464864254,0.9399052858352661,0.012014796957373619,0.011974839493632317
"TIMOB-25324",False,"train",0.0,0.0,0.9506682753562927,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.1926819086074829,0.0,0.0,0.801369309425354,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.9820911884307861,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.976728618144989,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.9772674441337585,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.9719641208648682,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828299880027771
"TIMOB-19484",False,"train",0.02792222425341606,0.027933841571211815,0.02793128415942192,0.0279319379478693,0.02791638672351837,0.8603643178939819
"TIMOB-26638",False,"train",0.0,0.9926338791847229,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937434196472168
"TIMOB-25843",False,"train",0.0,0.9932435154914856,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.9876750111579895,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.9737027287483215,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.991332471370697
"TIMOB-18743",False,"train",0.9728565216064453,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.9889413714408875,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.18594005703926086,0.8062275648117065,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.9237104058265686,0.015286127105355263,0.015209795907139778,0.01527227833867073,0.015242650173604488,0.015278756618499756
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.9902461171150208,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.9920764565467834,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.9809167385101318,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9650096297264099,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908788204193115
"TIMOB-25557",False,"train",0.0,0.0,0.8861076235771179,0.0,0.0,0.11015848070383072
"TIMOB-24407",False,"train",0.0,0.5536189079284668,0.0,0.43035614490509033,0.0,0.0
"TIMOB-23621",False,"train",0.2689940333366394,0.0,0.0,0.0,0.0,0.7272857427597046
"TIMOB-26459",False,"train",0.0,0.46692827343940735,0.0,0.0,0.0,0.5277701616287231
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813195466995239
"TIMOB-23205",False,"train",0.0,0.1568584442138672,0.4760555326938629,0.0,0.0,0.3605327904224396
"TIMOB-26689",False,"train",0.0,0.4879218637943268,0.49518176913261414,0.0,0.0,0.010757501237094402
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9650096297264099,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937434196472168
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.990655779838562,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.9903345704078674,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.9599961042404175,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.9709895253181458,0.0,0.0
"TIMOB-20246",False,"train",0.014029670506715775,0.014010271057486534,0.013996475376188755,0.014000973664224148,0.9298725128173828,0.014090086333453655
"TIMOB-8425",False,"train",0.0,0.9466078877449036,0.0,0.0,0.0,0.047643449157476425
"TIMOB-19853",False,"train",0.02795490249991417,0.02807839773595333,0.027935367077589035,0.02808876521885395,0.860034704208374,0.027907859534025192
"TIMOB-19777",False,"train",0.8722431063652039,0.10604897141456604,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.3625517189502716,0.0,0.0,0.0,0.615681529045105
"TIMOB-25197",False,"train",0.0,0.9580814838409424,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916889071464539
"TIMOB-26689",False,"train",0.0,0.4879218637943268,0.49518176913261414,0.0,0.0,0.010757501237094402
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.9532290697097778,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.9915837049484253,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.18627037107944489,0.0,0.8039836883544922,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.5536189079284668,0.0,0.43035614490509033,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835278391838074
"TIMOB-25462",False,"train",0.0,0.745744526386261,0.0,0.0,0.24594512581825256,0.0
"TIMOB-26580",False,"train",0.5649871230125427,0.0,0.0,0.0,0.1726563274860382,0.242902934551239
"TIMOB-24417",False,"train",0.0,0.9844197034835815,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.9924203157424927,0.0
"TIMOB-24761",True,"train",0.9167567491531372,0.0,0.07869076728820801,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.7333771586418152,0.0,0.0,0.2467130422592163,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892443418502808
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.992223858833313,0.0,0.0
"TIMOB-24949",False,"train",0.011259258724749088,0.9397481679916382,0.011270053684711456,0.011255146004259586,0.015215120278298855,0.011252231895923615
"TIMOB-24827",False,"train",0.0,0.989237904548645,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.3690188229084015,0.6078416109085083
"TIMOB-24594",False,"train",0.06960419565439224,0.9248751401901245,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.14312969148159027,0.0,0.0,0.0,0.8500029444694519,0.0
"TIMOB-19286",False,"train",0.414248526096344,0.5704786777496338,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.9799644947052002,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.9835129976272583,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.9835129976272583,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.2689940333366394,0.0,0.0,0.0,0.0,0.7272857427597046
"TIMOB-23628",False,"train",0.0,0.37439873814582825,0.6135356426239014,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.9720259308815002,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.9894763827323914,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.9671743512153625,0.029676640406250954,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.46401292085647583,0.20794281363487244,0.31357845664024353,0.0,0.0
"TIMOB-24617",False,"train",0.8831695914268494,0.0,0.0,0.0,0.0,0.09281613677740097
"TIMOB-26235",False,"train",0.0,0.9618847370147705,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817368388175964
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.9956267476081848,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.9504810571670532,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.7693411111831665,0.0,0.0,0.0,0.0,0.19861869513988495
"TIMOB-19905",False,"train",0.0,0.9847044348716736,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.7531905770301819,0.2243994176387787,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.9532477259635925,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.9921524524688721,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.30536043643951416,0.0,0.6897058486938477,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903363585472107
"TIMOB-23716",False,"train",0.0,0.9903345704078674,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.9642136096954346,0.0,0.028980879113078117
"TIMOB-24385",False,"train",0.9710291624069214,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.981803297996521,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.2615150511264801,0.11900404840707779,0.5501406788825989,0.06807516515254974,0.0,0.0
"TIMOB-26884",False,"train",0.016784487292170525,0.016912909224629402,0.01674145646393299,0.016728471964597702,0.0167863592505455,0.9160462617874146
"TIMOB-18457",False,"train",0.0,0.983880341053009,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.9533700942993164,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.016821619123220444,0.42944586277008057,0.016806844621896744,0.016805505380034447,0.016764603555202484,0.5033555626869202
"TIMOB-17993",False,"train",0.0,0.995160698890686,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.4157352149486542,0.0,0.0,0.0,0.5746621489524841
"TIMOB-26513",False,"train",0.0,0.9710856080055237,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.45003587007522583,0.5417516231536865,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.9532477259635925,0.0,0.0
"TIMOB-23253",False,"train",0.9578251838684082,0.0,0.0,0.03366972878575325,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.2209898829460144,0.0,0.7747591137886047,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.9993597865104675,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.35990503430366516,0.26479044556617737,0.04504205659031868,0.0,0.3286135196685791
"TIMOB-24413",False,"train",0.9857339262962341,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.9931612014770508,0.0,0.0
"TIMOB-23279",False,"train",0.17302297055721283,0.812359094619751,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.9942325949668884,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.9952844381332397,0.0
"TIMOB-19377",False,"train",0.9805624485015869,0.0,0.0,0.0,0.011691372841596603,0.0
"TIMOB-19495",False,"train",0.042039014399051666,0.29382458329200745,0.04220201447606087,0.5374917984008789,0.04200909286737442,0.04243350774049759
"TIMOB-10290",False,"train",0.0,0.9897474050521851,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.990449845790863,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.9675816297531128,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.748757541179657,0.0,0.0,0.0,0.21159571409225464
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.9801522493362427,0.0,0.017215467989444733
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828299880027771
"TIMOB-18521",False,"train",0.0,0.0,0.12678182125091553,0.0,0.8687602877616882,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600389003753662
"TIMOB-23749",False,"train",0.779408872127533,0.0,0.0,0.20655621588230133,0.0,0.0
"TIMOB-25038",False,"train",0.6289974451065063,0.332166463136673,0.0,0.0,0.0,0.033522289246320724
"TIMOB-20064",False,"train",0.0,0.22797343134880066,0.0,0.01882307231426239,0.7486806511878967,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.9719411730766296,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.9884710311889648,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.9809057116508484,0.0
"TIMOB-23319",False,"train",0.0,0.5292991399765015,0.0,0.45141175389289856,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.9852646589279175,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.9820932745933533,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.991332471370697
"TIMOB-26427",False,"train",0.49183404445648193,0.26668238639831543,0.10140485316514969,0.0,0.0,0.13793513178825378
"TIMOB-25326",False,"train",0.08308926224708557,0.909005880355835,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.9854798913002014,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.972089409828186,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0111891133710742,0.011216654442250729,0.011184301227331161,0.9440168738365173,0.011191134341061115,0.011201919056475163
"TIMOB-19842",False,"train",0.9341716170310974,0.042580798268318176,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.09508965164422989,0.0,0.8996168375015259,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.9876347184181213,0.0,0.0
"TIMOB-25468",False,"train",0.07166866958141327,0.027149464935064316,0.0,0.8976923823356628,0.0,0.0
"TIMOB-23924",False,"train",0.1097218468785286,0.7877559065818787,0.0,0.09690039604902267,0.0,0.0
"TIMOB-26124",False,"train",0.8794748783111572,0.0,0.0,0.0,0.0,0.111983522772789
"TIMOB-19055",False,"train",0.0451437272131443,0.9392203688621521,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.6597965359687805,0.0,0.0,0.0,0.0,0.33238476514816284
"TIMOB-19704",False,"train",0.24833551049232483,0.0,0.39248842000961304,0.0,0.0,0.33719155192375183
"TIMOB-25506",False,"train",0.0,0.0,0.9977064728736877,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.010539471171796322,0.01051066629588604,0.010484807193279266,0.9473825097084045,0.010531121864914894,0.01055141445249319
"TIMOB-18853",False,"train",0.0,0.19150039553642273,0.0,0.0,0.0,0.8042742013931274
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.991332471370697
"TIMOB-23453",False,"train",0.0,0.9816912412643433,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.9728377461433411,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.9580814838409424,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.9892374277114868,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.9649307727813721,0.0,0.0
"TIMOB-24290",False,"train",0.8132712244987488,0.0,0.0,0.17898902297019958,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.8676659464836121,0.0,0.0,0.11313510686159134,0.0
"TIMOB-24683",False,"train",0.3088400661945343,0.18832382559776306,0.0,0.05558304861187935,0.4465390741825104,0.0
"TIMOB-19142",False,"train",0.0,0.4503404498100281,0.0,0.0,0.0,0.5340401530265808
"TIMOB-25703",False,"train",0.0,0.9876458048820496,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9650096297264099,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893394112586975
"TIMOB-19682",False,"train",0.3070789873600006,0.0,0.0,0.665959358215332,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.9195502400398254,0.0,0.0,0.0,0.07112471759319305
"TIMOB-19650",False,"train",0.0,0.9923280477523804,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.6289974451065063,0.332166463136673,0.0,0.0,0.0,0.033522289246320724
"TIMOB-19618",False,"train",0.09122807532548904,0.4148387908935547,0.0,0.0,0.4915848672389984,0.0
"TIMOB-23661",False,"train",0.0,0.028831107541918755,0.0,0.8193991780281067,0.14474867284297943,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664382338523865
"TIMOB-19615",False,"train",0.0,0.8554152250289917,0.0,0.13637517392635345,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.05746392905712128,0.0,0.7884055376052856,0.0,0.14966952800750732
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.9821149110794067
"TIMOB-17889",False,"train",0.0,0.0,0.09231065213680267,0.0,0.852514922618866,0.05264362320303917
"TIMOB-25259",False,"train",0.05735208839178085,0.28605473041534424,0.0,0.26445040106773376,0.0,0.39108166098594666
"TIMOB-25610",False,"train",0.0,0.9930580258369446,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.07740800082683563,0.9103574156761169,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.025640064850449562,0.9737354516983032,0.0
"TIMOB-26022",False,"train",0.010467369109392166,0.9476272463798523,0.010487675666809082,0.010470510460436344,0.01047658920288086,0.010470611974596977
"TIMOB-20438",False,"train",0.012951875105500221,0.012934036552906036,0.012918190099298954,0.9353227019309998,0.01291080005466938,0.012962382286787033
"TIMOB-19853",False,"train",0.02795490249991417,0.02807839773595333,0.027935367077589035,0.02808876521885395,0.860034704208374,0.027907859534025192
"TIMOB-20442",False,"train",0.9580346345901489,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.9847133159637451,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.9650235176086426,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.09825856238603592,0.0,0.0,0.0,0.0,0.889273464679718
"TIMOB-25730",False,"train",0.0,0.6310608386993408,0.0,0.0,0.0,0.36528369784355164
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.9728689789772034,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.990444004535675,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.9813011884689331,0.0
"TIMOB-5436",False,"train",0.9967421889305115,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.04183277487754822,0.7905265688896179,0.041920725256204605,0.04186015948653221,0.041798658668994904,0.04206111282110214
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929373860359192
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.9784778952598572,0.01625041477382183,0.0
"TIMOB-25963",False,"train",0.1155993640422821,0.0,0.0,0.0,0.0,0.8633766174316406
"TIMOB-23525",False,"train",0.0,0.9720760583877563,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.9799938201904297,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.9618640542030334,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.99404376745224
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.9923498034477234,0.0
"TIMOB-23370",True,"train",0.0,0.39693111181259155,0.5867254137992859,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.9617846608161926,0.0,0.0
"TIMOB-17822",False,"train",0.9474510550498962,0.010526652447879314,0.010467148385941982,0.010502703487873077,0.010570167563855648,0.010482230223715305
"TIMOB-25376",False,"train",0.20591987669467926,0.16027672588825226,0.0,0.0,0.0,0.6315287351608276
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887888431549072
"TIMOB-20145",False,"train",0.0,0.19321464002132416,0.0,0.0,0.7949970364570618,0.0
"TIMOB-26067",False,"train",0.0,0.9633892774581909,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896062612533569
"TIMOB-23143",False,"train",0.9635016918182373,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.5471206307411194,0.0,0.0,0.4360761344432831,0.0,0.0
"TIMOB-23143",False,"train",0.9635016918182373,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.8599445819854736,0.02798791602253914,0.028040874749422073,0.02805398218333721,0.028018731623888016,0.027953913435339928
"TIMOB-25827",False,"train",0.9916616678237915,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808651804924011
"TIMOB-20329",False,"train",0.9804260730743408,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813195466995239
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.9778810739517212,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.9953976273536682,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817368388175964
"TIMOB-26788",False,"train",0.0,0.9698473811149597,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.9619065523147583,0.0,0.027745166793465614,0.0,0.0
"TIMOB-19303",False,"train",0.9956824779510498,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.9904527068138123,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.04241305962204933,0.0,0.9517404437065125,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.9533700942993164,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893394112586975
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.944666862487793,0.0406905896961689,0.0
"TIMOB-26360",False,"train",0.712330162525177,0.0,0.0,0.0,0.0,0.2540013790130615
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957625865936279
"TIMOB-19497",False,"train",0.04183277487754822,0.7905265688896179,0.041920725256204605,0.04186015948653221,0.041798658668994904,0.04206111282110214
"TIMOB-20252",False,"train",0.0,0.2489924132823944,0.0,0.14112363755702972,0.0,0.6049797534942627
"TIMOB-19183",False,"train",0.1329476237297058,0.0,0.0,0.0,0.0,0.860922634601593
"TIMOB-25010",False,"train",0.6568211317062378,0.0,0.0,0.0,0.33658888936042786,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.9982417225837708,0.0,0.0
"TIMOB-26726",False,"train",0.9476627707481384,0.010467824526131153,0.010461952537298203,0.010473119094967842,0.010452869348227978,0.010481421835720539
"TIMOB-25298",False,"train",0.9834868311882019,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.5636321902275085,0.418612003326416,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.9557724595069885,0.0
"TIMOB-20302",False,"train",0.0,0.9753033518791199,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.9067625403404236,0.0855892226099968,0.0
"TIMOB-20201",False,"train",0.9831750988960266,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.9838353395462036,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.3690188229084015,0.6078416109085083
"TIMOB-26130",False,"train",0.0,0.0,0.9617025852203369,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.9813897013664246,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.6094869375228882,0.0,0.0,0.38378503918647766,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.9986047148704529,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.9794776439666748,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.09731429070234299,0.0,0.0,0.0,0.0,0.9001179337501526
"TIMOB-26506",False,"train",0.012896492145955563,0.012904332019388676,0.9354795217514038,0.01289352122694254,0.01293024979531765,0.012895898893475533
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.9766327738761902,0.0
"TIMOB-25799",False,"train",0.7893467545509338,0.0,0.0,0.0,0.0,0.2045285999774933
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.9809057116508484,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.9795308709144592,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.7322465181350708,0.0,0.0,0.0,0.2528013586997986
