"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975299835205078
"XD-1000",False,"train",0.0887056216597557,0.0,0.10400126129388809,0.179873526096344,0.622473955154419,0.0
"XD-887",False,"train",0.7760848999023438,0.0,0.0,0.0,0.0,0.21244566142559052
"XD-1324",False,"train",0.8595410585403442,0.02799883298575878,0.02800721861422062,0.02814362198114395,0.028115231543779373,0.028193986043334007
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.3352564871311188,0.6637831330299377
"XD-1264",False,"train",0.4605473279953003,0.0,0.5337917804718018,0.0,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.06742219626903534,0.0,0.9238483905792236,0.0
"XD-1024",False,"train",0.8224217891693115,0.0,0.0,0.0,0.0,0.15069065988063812
"XD-2256",True,"train",0.0,0.0,0.0,0.9828757047653198,0.0,0.0
"XD-1236",False,"train",0.9161284565925598,0.016716482117772102,0.016746222972869873,0.016817105934023857,0.0168265700340271,0.016765139997005463
"XD-2103",False,"train",0.9440411925315857,0.011155038140714169,0.011261382140219212,0.011160841211676598,0.011184869334101677,0.011196726933121681
"XD-3147",False,"train",0.5823847651481628,0.0,0.40937066078186035,0.0,0.0,0.0
"XD-1885",False,"train",0.8125297427177429,0.0,0.16880594193935394,0.0,0.0,0.0
"XD-1577",False,"train",0.618032693862915,0.11132173240184784,0.267253577709198,0.0,0.0,0.0
"XD-3697",False,"train",0.0,0.15565693378448486,0.0,0.0,0.836948812007904,0.0
"XD-2713",False,"train",0.10577426105737686,0.0,0.5597686767578125,0.30654844641685486,0.0,0.0
"XD-3111",False,"train",0.6836737394332886,0.027998963370919228,0.204183891415596,0.028112998232245445,0.028015658259391785,0.02801475115120411
"XD-1096",False,"train",0.9397179484367371,0.012099429965019226,0.012113486416637897,0.012023369781672955,0.012013627216219902,0.012032123282551765
"XD-3400",True,"train",0.423056036233902,0.3534085154533386,0.0,0.0,0.0,0.20323459804058075
"XD-766",False,"train",0.42477431893348694,0.3901990056037903,0.016867460682988167,0.01688954420387745,0.1342630237340927,0.01700662449002266
"XD-1739",False,"train",0.0,0.0,0.1056368499994278,0.0,0.8916805982589722,0.0
"XD-1254",False,"train",0.939965546131134,0.011959420517086983,0.01201627030968666,0.01204970944672823,0.012012439779937267,0.011996569111943245
"XD-1871",False,"train",0.013008177280426025,0.012932506389915943,0.3079044818878174,0.012943247333168983,0.6402798891067505,0.012931746430695057
"XD-2712",False,"train",0.42658594250679016,0.0,0.517517626285553,0.0,0.04773063212633133,0.0
"XD-303",False,"train",0.0210809875279665,0.02111811377108097,0.4099934995174408,0.02102895826101303,0.02098923735320568,0.5057892203330994
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.9799691438674927,0.0
"XD-2322",False,"train",0.0,0.0,0.388925701379776,0.3078829050064087,0.0,0.2750435471534729
"XD-828",False,"train",0.0,0.0,0.0,0.9718902111053467,0.0,0.0
"XD-192",False,"train",0.42500877380371094,0.0,0.0,0.0,0.39635294675827026,0.15667006373405457
"XD-2006",False,"train",0.9698860049247742,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.17927703261375427,0.02785451151430607,0.027886103838682175,0.02792382799088955,0.7091459035873413,0.027912618592381477
"XD-1246",False,"train",0.6684978604316711,0.0,0.0,0.0,0.30741819739341736,0.0
"XD-429",False,"train",0.013068702071905136,0.013038760051131248,0.44967225193977356,0.4981786012649536,0.013002914376556873,0.013038762845098972
"XD-1641",False,"train",0.04825013875961304,0.0,0.0,0.0,0.9493083357810974,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.639605700969696,0.33931028842926025
"XD-495",False,"train",0.0337064154446125,0.18407988548278809,0.6815363764762878,0.033578354865312576,0.033588141202926636,0.03351081535220146
"XD-3308",False,"train",0.9398555159568787,0.012005048803985119,0.012032723985612392,0.0120052769780159,0.012043281458318233,0.01205812394618988
"XD-2386",False,"train",0.02814578451216221,0.028048355132341385,0.4584221839904785,0.028095154091715813,0.42891696095466614,0.028371557593345642
"XD-1032",False,"train",0.9448459148406982,0.0,0.035952433943748474,0.0,0.0,0.0
"XD-2330",False,"train",0.19402249157428741,0.014096745289862156,0.0139840729534626,0.01395579893141985,0.7499579787254333,0.01398290041834116
"XD-985",False,"train",0.5737720727920532,0.0,0.05726984515786171,0.0,0.35885509848594666,0.0
"XD-3153",False,"train",0.49751681089401245,0.0,0.46502700448036194,0.0,0.0,0.0
"XD-84",False,"train",0.9237058162689209,0.015257212333381176,0.015375050716102123,0.01520003005862236,0.015257655642926693,0.015204206109046936
"XD-3141",False,"train",0.5663584470748901,0.11321543157100677,0.3002568185329437,0.0,0.0,0.0
"XD-1127",False,"train",0.9598428606987,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.42534101009368896,0.0,0.0,0.0,0.5440747141838074,0.0
