"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-8097",False,"train",0.027217555791139603,0.06941616535186768,0.0,0.1811152696609497,0.6025210022926331,0.11887717247009277
"DM-17110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580204486846924
"DM-2363",False,"train",0.0,0.0,0.0,0.9872367978096008,0.0,0.0
"DM-12853",False,"train",0.0,0.05149836465716362,0.0,0.07697050273418427,0.8687267899513245,0.0
"DM-4840",False,"train",0.0,0.08558628708124161,0.0,0.0,0.0,0.8874046802520752
"DM-15364",False,"train",0.0,0.0,0.0,0.08359558880329132,0.0,0.8944575190544128
"DM-16299",False,"train",0.0,0.19203607738018036,0.0,0.2781619727611542,0.0,0.515703558921814
"DM-8808",False,"train",0.30825790762901306,0.0,0.0,0.574736475944519,0.0,0.09505537897348404
"DM-6815",False,"train",0.06581881642341614,0.0,0.13577820360660553,0.14963260293006897,0.03051752969622612,0.6164444088935852
"DM-6255",True,"train",0.08717681467533112,0.8806577920913696,0.0,0.0,0.0,0.0
"DM-14781",False,"train",0.0,0.4094522297382355,0.0,0.578975260257721,0.0,0.0
"DM-3038",False,"train",0.033765386790037155,0.03351731225848198,0.03360111638903618,0.033545590937137604,0.03357487916946411,0.8319957852363586
"DM-10831",False,"train",0.0,0.0,0.0,0.0,0.2880164384841919,0.7007690072059631
"DM-548",True,"train",0.31581398844718933,0.0,0.0,0.0,0.23669683933258057,0.44385218620300293
"DM-1674",False,"train",0.8320990800857544,0.03376539796590805,0.033450063318014145,0.03359285369515419,0.03349081426858902,0.0336017981171608
"DM-7710",False,"train",0.9372400045394897,0.012461447156965733,0.012568851001560688,0.012568778358399868,0.012640576809644699,0.01252034679055214
"DM-11863",True,"train",0.1949101686477661,0.0,0.0,0.16373766958713531,0.6312767863273621,0.0
"DM-1076",False,"train",0.0,0.0,0.0,0.7735264301300049,0.19453907012939453,0.0
"DM-5831",True,"train",0.37307167053222656,0.5787584781646729,0.012005015276372433,0.012073971331119537,0.01200639083981514,0.012084445916116238
"DM-16542",True,"train",0.29125842452049255,0.0,0.012020127847790718,0.05372444912791252,0.0,0.6411675214767456
"DM-11289",False,"train",0.08145399391651154,0.29024845361709595,0.4617462456226349,0.15932881832122803,0.0,0.0
"DM-15220",False,"train",0.0,0.8841428756713867,0.0865967720746994,0.0,0.0,0.0
"DM-10441",False,"train",0.0,0.0,0.0,0.16324666142463684,0.0,0.8135616183280945
"DM-2521",False,"train",0.0,0.0,0.6334718465805054,0.32904642820358276,0.0,0.0
"DM-13116",False,"train",0.0,0.0,0.0,0.0,0.9744738340377808,0.0
"DM-2262",False,"train",0.033426783978939056,0.033520519733428955,0.03388669341802597,0.8320184350013733,0.033532459288835526,0.0336151197552681
"DM-5695",False,"train",0.0,0.0,0.0,0.0,0.48556020855903625,0.4998323619365692
"DM-11745",False,"train",0.564389705657959,0.14078406989574432,0.0,0.2768024206161499,0.0,0.0
"DM-13575",False,"train",0.0,0.0,0.0,0.5256535410881042,0.0,0.4437767565250397
"DM-13892",False,"train",0.011982765980064869,0.011969106271862984,0.011958728544414043,0.011976722627878189,0.9400365352630615,0.012076149694621563
"DM-5452",False,"train",0.3461826741695404,0.6232585906982422,0.0,0.0,0.0,0.0
"DM-7176",False,"train",0.0,0.9533149003982544,0.0,0.0,0.0,0.0
"DM-18513",False,"train",0.8923718333244324,0.0,0.0,0.07772824913263321,0.0,0.0
"DM-19220",False,"train",0.19664683938026428,0.7659398913383484,0.0,0.0,0.0,0.0
"DM-6236",False,"train",0.01853623427450657,0.9072250127792358,0.018555112183094025,0.01859983056783676,0.018540259450674057,0.018543614074587822
"DM-1677",False,"train",0.0,0.15591801702976227,0.0,0.5386562347412109,0.1741015464067459,0.12541510164737701
"DM-13963",False,"train",0.011269491165876389,0.011262468993663788,0.5895607471466064,0.36545196175575256,0.01120044570416212,0.01125494297593832
"DM-15142",False,"train",0.18562045693397522,0.0,0.0,0.21237042546272278,0.15702839195728302,0.4386187195777893
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600979685783386
"DM-14037",False,"train",0.9771862030029297,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.9699392914772034,0.0,0.0,0.0,0.0,0.0
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710463285446167
"DM-10522",False,"train",0.011182880029082298,0.011207097209990025,0.011205037124454975,0.5014020800590515,0.01117007341235876,0.4538327753543854
"DM-16732",False,"train",0.3519341051578522,0.20149172842502594,0.0,0.0,0.0,0.43153658509254456
"DM-10035",False,"train",0.0,0.0,0.0,0.9744239449501038,0.0,0.0
"DM-4162",False,"train",0.0,0.0,0.0,0.6449612379074097,0.3407212793827057,0.0
"DM-15160",False,"train",0.7294938564300537,0.0,0.2383788526058197,0.0,0.0,0.0
"DM-16256",False,"train",0.93550044298172,0.012913213111460209,0.012877973727881908,0.012910018675029278,0.012885519303381443,0.012912844307720661
"DM-6244",False,"train",0.7374113202095032,0.0,0.0,0.24083401262760162,0.0,0.0
"DM-6286",True,"train",0.04253755509853363,0.0,0.0,0.0,0.0,0.9415116906166077
"DM-10845",False,"train",0.0,0.0,0.0,0.9579114317893982,0.0,0.0
"DM-11117",False,"train",0.0,0.16973641514778137,0.0,0.0,0.0,0.7955983281135559
"DM-4800",False,"train",0.0,0.0,0.0,0.33186787366867065,0.0,0.6346591114997864
"DM-3803",False,"train",0.0,0.0,0.0,0.025136185809969902,0.9692111015319824,0.0
"DM-8693",True,"train",0.015204460360109806,0.9239237904548645,0.015174713917076588,0.015317903831601143,0.015189665369689465,0.015189450234174728
"DM-12204",False,"train",0.0,0.9766343235969543,0.0,0.0,0.0,0.0
"DM-8550",False,"train",0.0,0.75797438621521,0.0,0.0,0.0,0.2295646369457245
"DM-6042",True,"train",0.0,0.0,0.07265118509531021,0.0,0.0,0.8892961144447327
"DM-7722",False,"train",0.3294747471809387,0.5691586136817932,0.0,0.0,0.0,0.08785008639097214
"DM-2635",True,"train",0.0,0.7133609056472778,0.0,0.0,0.26170334219932556,0.0
"DM-637",False,"train",0.29249221086502075,0.4525327980518341,0.0,0.0,0.017843034118413925,0.23372983932495117
"DM-5781",False,"train",0.0,0.0,0.0,0.0,0.0,0.966427206993103
"DM-13470",True,"train",0.0,0.0,0.0,0.0,0.0,0.9861818552017212
"DM-7149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579662084579468
"DM-9732",False,"train",0.01867583766579628,0.3252900242805481,0.018554186448454857,0.6001740097999573,0.018706249073147774,0.01859963871538639
"DM-7329",False,"train",0.011952201835811138,0.0119332792237401,0.011920363642275333,0.940332293510437,0.011927951127290726,0.011933937668800354
"DM-1530",True,"train",0.0,0.0,0.040542807430028915,0.0,0.4613412022590637,0.4811083674430847
"DM-2977",False,"train",0.3701256513595581,0.0,0.05238289758563042,0.0,0.0,0.5610862970352173
"DM-9035",True,"train",0.6295675039291382,0.0,0.0,0.0,0.0,0.3549475371837616
"DM-3895",False,"train",0.0,0.5192297697067261,0.0,0.07121261209249496,0.0,0.3885434865951538
"DM-1919",False,"train",0.9580169320106506,0.0,0.0,0.0,0.0,0.0
"DM-16051",False,"train",0.0,0.0,0.0,0.7389637231826782,0.2400020956993103,0.0
"DM-1041",False,"train",0.0,0.0,0.0,0.9887945055961609,0.0,0.0
"DM-14527",False,"train",0.5196660757064819,0.05548585206270218,0.0,0.03162353113293648,0.38732248544692993,0.0
"DM-17909",False,"train",0.348423033952713,0.0,0.0,0.0,0.6195954084396362,0.0
"DM-7137",False,"train",0.4558250606060028,0.0,0.0,0.324258416891098,0.21436363458633423,0.0
"DM-9954",True,"train",0.4156683087348938,0.0,0.0,0.0,0.0,0.5736594200134277
"DM-1473",False,"train",0.8844558000564575,0.07642240822315216,0.0,0.0,0.0,0.03424300625920296
"DM-22",False,"train",0.5810127258300781,0.021004945039749146,0.020954038947820663,0.33495548367500305,0.021003205329179764,0.021069593727588654
"DM-9715",False,"train",0.2064732313156128,0.0,0.0,0.724078357219696,0.057923201471567154,0.0
"DM-12555",False,"train",0.0,0.23157817125320435,0.0,0.0,0.0,0.7435459494590759
"DM-9439",False,"train",0.0,0.0,0.3091754615306854,0.0,0.6882479786872864,0.0
"DM-16319",False,"train",0.0,0.0,0.0,0.43031609058380127,0.32137590646743774,0.22956408560276031
"DM-782",False,"train",0.4714824855327606,0.0,0.0,0.40263935923576355,0.0,0.11688496917486191
"DM-3365",False,"train",0.04390205815434456,0.04356013983488083,0.04375077784061432,0.04356127977371216,0.0436653271317482,0.7815604209899902
"DM-9326",False,"train",0.0,0.0,0.0,0.0,0.40946128964424133,0.5593953728675842
"DM-12937",False,"train",0.0,0.0,0.0,0.1670571267604828,0.0,0.8088250160217285
"DM-17950",False,"train",0.1394302248954773,0.50993812084198,0.0,0.14888030290603638,0.10699857026338577,0.09015001356601715
"DM-304",False,"train",0.9709019660949707,0.0,0.0,0.0,0.0,0.0
"DM-8199",True,"train",0.0,0.8634148240089417,0.0,0.0,0.11066866666078568,0.0
"DM-18511",False,"train",0.3611375391483307,0.0,0.0,0.0,0.6206062436103821,0.0
"DM-1946",False,"train",0.4648575484752655,0.0,0.0,0.37138357758522034,0.0,0.14793789386749268
"DM-3037",False,"train",0.011276701465249062,0.01129212137311697,0.011292263865470886,0.1691884994506836,0.011269733309745789,0.7856806516647339
"DM-2693",False,"train",0.5161576271057129,0.0,0.0,0.30167853832244873,0.1580679565668106,0.0
"DM-10483",False,"train",0.0,0.0,0.0,0.0,0.691798985004425,0.281263530254364
"DM-16873",True,"train",0.024197788909077644,0.024220038205385208,0.02417066879570484,0.8789454698562622,0.024218618869781494,0.024247437715530396
"DM-3110",False,"train",0.10902334749698639,0.10021600127220154,0.0,0.7739802598953247,0.0,0.0
"DM-15858",False,"train",0.0,0.0,0.35219448804855347,0.0,0.6308294534683228,0.0
"DM-5161",False,"train",0.9644782543182373,0.0,0.0,0.02579791285097599,0.0,0.0
"DM-12440",False,"train",0.5306894779205322,0.0,0.4314248263835907,0.0,0.0,0.0
"DM-11720",False,"train",0.3269532322883606,0.0,0.0,0.0,0.20787496864795685,0.45949262380599976
"DM-16904",False,"train",0.01396438479423523,0.9302049279212952,0.013953198678791523,0.01396496407687664,0.013969377614557743,0.013943144120275974
"DM-11311",True,"train",0.411914199590683,0.0,0.0,0.0,0.5600549578666687,0.0
"DM-16305",False,"train",0.9789283275604248,0.0,0.0,0.0,0.0,0.0
"DM-18839",False,"train",0.0,0.21293511986732483,0.0,0.5556804537773132,0.0,0.22321395576000214
"DM-8356",False,"train",0.016858182847499847,0.016848718747496605,0.01677514612674713,0.016773737967014313,0.016726642847061157,0.9160175323486328
"DM-14635",False,"train",0.9820931553840637,0.0,0.0,0.0,0.0,0.0
"DM-12415",False,"train",0.0,0.0,0.0,0.0,0.9559366703033447,0.0
"DM-11494",False,"train",0.11232947558164597,0.8772978186607361,0.0,0.0,0.0,0.0
"DM-14849",False,"train",0.07377549260854721,0.3068023920059204,0.0,0.6025442481040955,0.0,0.0
"DM-16510",False,"train",0.9138643145561218,0.0,0.0,0.0,0.06298641115427017,0.0
"DM-10253",True,"train",0.0,0.0,0.0,0.0,0.9698366522789001,0.0
"DM-9957",True,"train",0.0,0.0,0.0,0.28702762722969055,0.6919521689414978,0.0
"DM-9954",True,"train",0.4156683087348938,0.0,0.0,0.0,0.0,0.5736594200134277
"DM-9503",False,"train",0.011685892939567566,0.0,0.9612424969673157,0.0,0.0,0.02379630133509636
"DM-1770",True,"train",0.1562834531068802,0.7637112140655518,0.0,0.058988939970731735,0.0,0.0
"DM-1055",False,"train",0.6782922744750977,0.3092256784439087,0.0,0.0,0.0,0.0
"DM-4411",False,"train",0.5970184803009033,0.0,0.15064211189746857,0.22385619580745697,0.0,0.0
"DM-13770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828020334243774
"DM-8216",False,"train",0.07154855877161026,0.0,0.0,0.0,0.0,0.905150294303894
"DM-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533737301826477
"DM-5547",False,"train",0.033445537090301514,0.8328135013580322,0.033354856073856354,0.03345514088869095,0.03347389027476311,0.03345707431435585
"DM-10328",False,"train",0.0,0.0,0.07166118174791336,0.9090816974639893,0.0,0.0
"DM-3037",False,"train",0.011276701465249062,0.01129212137311697,0.011292263865470886,0.1691884994506836,0.011269733309745789,0.7856806516647339
"DM-520",False,"train",0.9581091403961182,0.0,0.0,0.0,0.0,0.0
"DM-4823",False,"train",0.018629154190421104,0.01864185370504856,0.018619071692228317,0.018625156953930855,0.018625307828187943,0.9068593978881836
"DM-7976",True,"train",0.0,0.0,0.05572120472788811,0.06551206111907959,0.8758840560913086,0.0
"DM-10381",False,"train",0.9260113835334778,0.0,0.0,0.0,0.05450885370373726,0.0
"DM-9887",False,"train",0.013954133726656437,0.013985246419906616,0.013922401703894138,0.9301849603652954,0.014000609517097473,0.013952633365988731
"DM-10754",False,"train",0.0,0.9745277166366577,0.0,0.0,0.0,0.0
"DM-11603",False,"train",0.01402876153588295,0.01404676865786314,0.013998642563819885,0.01406539510935545,0.013977732509374619,0.9298827052116394
"DM-10874",False,"train",0.027826042845845222,0.027903052046895027,0.8607184290885925,0.02788306400179863,0.02785128355026245,0.02781817689538002
"DM-978",False,"train",0.702612578868866,0.0,0.0,0.2692660391330719,0.0,0.0
"DM-1978",False,"train",0.0,0.3858253061771393,0.0,0.5768279433250427,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.9502675533294678,0.0,0.0,0.010011105798184872
"DM-11016",False,"train",0.3598540127277374,0.6303596496582031,0.0,0.0,0.0,0.0
"DM-11250",False,"train",0.0,0.14033427834510803,0.02975417673587799,0.0,0.0,0.8176097273826599
"DM-17951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581343531608582
"DM-5834",True,"train",0.0,0.9114238023757935,0.0,0.0,0.0,0.06052444502711296
"DM-13766",False,"train",0.0,0.13651525974273682,0.7016903162002563,0.0,0.0,0.13879257440567017
"DM-3993",False,"train",0.5886417031288147,0.01288200356066227,0.012884674593806267,0.012946240603923798,0.01291587669402361,0.3597295582294464
"DM-12427",True,"train",0.967721164226532,0.0,0.0,0.0,0.0,0.0
"DM-8554",False,"train",0.0,0.0,0.0,0.0,0.6533071994781494,0.30702123045921326
"DM-17525",False,"train",0.0,0.0,0.0,0.9579606056213379,0.0,0.0
"DM-11800",False,"train",0.0,0.0,0.0,0.05075334757566452,0.9346612691879272,0.0
"DM-7893",True,"train",0.0,0.16479423642158508,0.0,0.0,0.8179004788398743,0.0
"DM-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676454663276672
"DM-772",True,"train",0.0,0.9701058268547058,0.0,0.0,0.0,0.0
"DM-2519",False,"train",0.4070819914340973,0.0,0.0,0.0,0.0,0.560919463634491
"DM-15381",False,"train",0.05599040538072586,0.05599180981516838,0.05599198862910271,0.055991146713495255,0.05599099397659302,0.7200436592102051
"DM-10270",False,"train",0.7653524875640869,0.0,0.0,0.10491795092821121,0.11098890751600266,0.0
"DM-9843",False,"train",0.0,0.10057615488767624,0.0,0.0,0.5623074769973755,0.32310813665390015
"DM-8812",False,"train",0.6874909996986389,0.012008637189865112,0.011955838650465012,0.2645372152328491,0.01200947817414999,0.01199779286980629
"DM-3488",False,"train",0.4995453953742981,0.47342610359191895,0.0,0.0,0.0,0.0
"DM-6542",False,"train",0.5748560428619385,0.0,0.0,0.0,0.0,0.394461452960968
"DM-13095",False,"train",0.5718410611152649,0.028010280802845955,0.027858249843120575,0.028128502890467644,0.02796194702386856,0.3161999583244324
"DM-4544",False,"train",0.012011413462460041,0.01210689079016447,0.011984298005700111,0.682960569858551,0.26891469955444336,0.012022146955132484
"DM-7007",False,"train",0.011997873894870281,0.9396182298660278,0.011974023655056953,0.012280058115720749,0.011978219263255596,0.01215154305100441
"DM-17344",True,"train",0.0,0.1766674816608429,0.2220640331506729,0.0,0.0,0.5715137720108032
"DM-8877",False,"train",0.01397779956459999,0.9300854206085205,0.013911757618188858,0.0140672093257308,0.013979307375848293,0.013978526927530766
"DM-17826",False,"train",0.616685152053833,0.356095552444458,0.0,0.0,0.0,0.0
"DM-8665",False,"train",0.2743151783943176,0.46515294909477234,0.07453438639640808,0.010023246519267559,0.07728229463100433,0.09869197010993958
"DM-5540",False,"train",0.03337503969669342,0.8331463932991028,0.03334799036383629,0.033358532935380936,0.03338586166501045,0.03338615968823433
"DM-8288",False,"train",0.028019096702337265,0.2401135116815567,0.028237545862793922,0.027917632833123207,0.028363114222884178,0.6473491191864014
"DM-16542",True,"train",0.29125842452049255,0.0,0.012020127847790718,0.05372444912791252,0.0,0.6411675214767456
"DM-4992",False,"train",0.0,0.34321317076683044,0.0,0.0,0.0,0.6230803728103638
"DM-15742",False,"train",0.368795245885849,0.0,0.0,0.5425773859024048,0.07275164872407913,0.0
"DM-16012",False,"train",0.0,0.0,0.1515445113182068,0.0,0.0,0.8325272798538208
"DM-10229",False,"train",0.02254762500524521,0.0,0.9556697010993958,0.0,0.0,0.0193827822804451
"DM-6379",False,"train",0.9060853719711304,0.019107509404420853,0.018665961921215057,0.018719367682933807,0.018700437620282173,0.018721358850598335
"DM-15845",False,"train",0.0,0.07072100043296814,0.0,0.9023091793060303,0.0,0.0
"DM-4473",False,"train",0.91596919298172,0.016849594190716743,0.01673535816371441,0.01688317023217678,0.016738077625632286,0.016824640333652496
"DM-14116",False,"train",0.27987080812454224,0.0,0.010013549588620663,0.3057266175746918,0.38440239429473877,0.010008208453655243
"DM-8045",False,"train",0.012976457364857197,0.012862546369433403,0.012860058806836605,0.013142748735845089,0.01287783868610859,0.9352803826332092
"DM-16743",False,"train",0.0,0.14704641699790955,0.0,0.8224505186080933,0.0,0.0
"DM-4171",True,"train",0.2485489547252655,0.31162112951278687,0.0,0.21016885340213776,0.0,0.2225685715675354
"DM-7464",False,"train",0.0,0.3685074746608734,0.0,0.0,0.6228058934211731,0.0
"DM-8550",False,"train",0.0,0.75797438621521,0.0,0.0,0.0,0.2295646369457245
"DM-4323",False,"train",0.2421513944864273,0.0,0.0,0.7256609797477722,0.0,0.0
"DM-1587",True,"train",0.024066129699349403,0.8794482350349426,0.02431022934615612,0.02398136630654335,0.024039465934038162,0.024154601618647575
"DM-8868",False,"train",0.013993987813591957,0.7779265642166138,0.0139161366969347,0.014048104174435139,0.16612942516803741,0.013985803350806236
"DM-17914",False,"train",0.0,0.0,0.0,0.8364871740341187,0.13901099562644958,0.0
"DM-12730",False,"train",0.0,0.9534499645233154,0.0,0.0,0.0,0.0
"DM-461",True,"train",0.0,0.32055187225341797,0.0,0.0,0.0,0.6656484007835388
"DM-7777",False,"train",0.0,0.9664239287376404,0.0,0.0,0.0,0.0
"DM-1059",False,"train",0.0,0.0,0.2434033751487732,0.7244483828544617,0.0,0.0
"DM-12208",False,"train",0.0,0.5517295002937317,0.31284239888191223,0.0,0.0,0.10962919145822525
"DM-15751",False,"train",0.0,0.3153548538684845,0.0,0.0,0.219832181930542,0.4540731906890869
"DM-6718",False,"train",0.0,0.0,0.07649829238653183,0.23633016645908356,0.03335465490818024,0.6493605971336365
"DM-9431",False,"train",0.6373435258865356,0.0,0.0,0.3386084735393524,0.0,0.0
"DM-8112",False,"train",0.9709892868995667,0.0,0.0,0.0,0.0,0.0
"DM-15476",False,"train",0.0,0.8932291269302368,0.0,0.0,0.0,0.09593084454536438
"DM-19220",False,"train",0.19664683938026428,0.7659398913383484,0.0,0.0,0.0,0.0
"DM-10375",False,"train",0.0,0.9635533094406128,0.0,0.0,0.0,0.0
"DM-1632",False,"train",0.6075446605682373,0.0,0.0,0.0,0.0,0.38440772891044617
"DM-6467",False,"train",0.20658016204833984,0.0,0.0,0.0,0.0,0.7742680311203003
"DM-9500",True,"train",0.0,0.0,0.0,0.0,0.4292841851711273,0.5605680346488953
"DM-8598",True,"train",0.07343697547912598,0.0,0.0,0.0,0.0,0.915930449962616
"DM-9828",False,"train",0.2686953842639923,0.0,0.0,0.4361005127429962,0.0,0.28117015957832336
"DM-17985",False,"train",0.9534836411476135,0.0,0.0,0.0,0.0,0.0
"DM-17249",False,"train",0.010614701546728611,0.010496065020561218,0.010459632612764835,0.010552437976002693,0.010468284599483013,0.9474088549613953
"DM-242",True,"train",0.0,0.0,0.0,0.9804342985153198,0.0,0.0
"DM-5318",False,"train",0.8785315155982971,0.0,0.047424666583538055,0.0,0.05668890103697777,0.0
"DM-9281",False,"train",0.023865405470132828,0.02390684001147747,0.02381671778857708,0.8807419538497925,0.023834172636270523,0.02383495680987835
"DM-10842",False,"train",0.0,0.5467809438705444,0.0,0.0,0.3196941316127777,0.1053428053855896
"DM-5002",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846787452697754
"DM-6908",False,"train",0.011341032572090626,0.011302491649985313,0.011240890249609947,0.011255703866481781,0.011248609982430935,0.9436112642288208
"DM-13498",True,"train",0.19645747542381287,0.0,0.0,0.0,0.0,0.7925359606742859
"DM-9431",False,"train",0.6373435258865356,0.0,0.0,0.3386084735393524,0.0,0.0
"DM-6373",False,"train",0.0,0.06464820355176926,0.0,0.9171110987663269,0.0,0.0
"DM-3632",True,"train",0.18064917623996735,0.5562425255775452,0.0,0.0,0.0,0.23622997105121613
"DM-14114",False,"train",0.01196439191699028,0.8446843028068542,0.011941875331103802,0.011978289112448692,0.011943526566028595,0.10748759657144547
"DM-9641",False,"train",0.03343430161476135,0.03358135744929314,0.8327217698097229,0.033484961837530136,0.033370763063430786,0.03340688347816467
"DM-8230",False,"train",0.0,0.5877271890640259,0.0,0.0873911902308464,0.0,0.3224976658821106
"DM-9757",False,"train",0.9808470010757446,0.0,0.0,0.0,0.0,0.0
"DM-4997",False,"train",0.8073814511299133,0.0,0.0,0.1701613962650299,0.0,0.0
"DM-1505",False,"train",0.0,0.0,0.9896885752677917,0.0,0.0,0.0
"DM-448",False,"train",0.034012820571660995,0.03379638120532036,0.03382464125752449,0.830665111541748,0.03388170525431633,0.03381938114762306
"DM-4408",False,"train",0.12202101945877075,0.0,0.0,0.02427566982805729,0.7281554937362671,0.1231890469789505
"DM-2939",True,"train",0.8786163926124573,0.0,0.0,0.10593882948160172,0.0,0.0
"DM-2508",False,"train",0.012105148285627365,0.012030122801661491,0.01193766389042139,0.9398995041847229,0.012010476551949978,0.01201705727726221
"DM-7178",False,"train",0.5104299783706665,0.0,0.46261975169181824,0.0,0.0,0.0
"DM-8229",False,"train",0.015404801815748215,0.17788255214691162,0.760722815990448,0.015354874543845654,0.015287591144442558,0.01534740999341011
"DM-15854",False,"train",0.03343329578638077,0.8327599763870239,0.03345046564936638,0.03344907984137535,0.033467598259449005,0.033439554274082184
"DM-9002",False,"train",0.0,0.0,0.0,0.9861774444580078,0.0,0.0
"DM-5865",False,"train",0.5818143486976624,0.0,0.0,0.0,0.4025696814060211,0.0
"DM-10876",False,"train",0.027857445180416107,0.02785850502550602,0.859886109828949,0.027913983911275864,0.028548503294587135,0.027935491874814034
"DM-15695",False,"train",0.0,0.0,0.0,0.6114277243614197,0.36272990703582764,0.0
"DM-8547",False,"train",0.0,0.8655379414558411,0.0,0.0,0.10753719508647919,0.0
"DM-13781",True,"train",0.0,0.6159019470214844,0.0,0.37138667702674866,0.0,0.0
"DM-18154",False,"train",0.1134515255689621,0.6505052447319031,0.02682545967400074,0.0,0.2059594839811325,0.0
"DM-6785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773063063621521
"DM-4919",False,"train",0.5313661098480225,0.05019271746277809,0.0,0.0,0.0,0.4072621762752533
"DM-8533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795612096786499
"DM-15157",False,"train",0.0,0.0,0.0,0.3132137954235077,0.0,0.6720606088638306
"DM-10567",False,"train",0.028379570692777634,0.4603339731693268,0.20742517709732056,0.24754278361797333,0.028228867799043655,0.02808961644768715
"DM-2672",False,"train",0.880453884601593,0.023916203528642654,0.023895850405097008,0.023865144699811935,0.023901527747511864,0.023967429995536804
"DM-4616",False,"train",0.6293330192565918,0.0,0.22539888322353363,0.13702711462974548,0.0,0.0
"DM-15005",False,"train",0.0,0.8070515990257263,0.0,0.0,0.0,0.16070464253425598
"DM-8367",False,"train",0.017288336530327797,0.017278950661420822,0.23818568885326385,0.017278771847486496,0.17388910055160522,0.5360791683197021
"DM-3162",False,"train",0.5550572872161865,0.40544620156288147,0.0,0.0,0.0,0.0
"DM-3755",True,"train",0.0334438793361187,0.03382289409637451,0.42358165979385376,0.4420416057109833,0.03342466428875923,0.03368533030152321
"DM-11813",True,"train",0.4983087182044983,0.01679801754653454,0.016820749267935753,0.4345312714576721,0.016758771613240242,0.016782470047473907
"DM-7855",False,"train",0.013019905425608158,0.012982010841369629,0.012898811139166355,0.013045771047472954,0.9351110458374023,0.012942451052367687
"DM-13674",False,"train",0.0,0.24913975596427917,0.0,0.0,0.0,0.7371122241020203
"DM-14594",False,"train",0.015344023704528809,0.015226047486066818,0.015254867263138294,0.6985927820205688,0.24034135043621063,0.015240933746099472
"DM-16376",False,"train",0.018795045092701912,0.0186352226883173,0.12601996958255768,0.018680918961763382,0.018650028854608536,0.7992187738418579
"DM-5700",False,"train",0.013187014497816563,0.01320575550198555,0.013130130246281624,0.013201914727687836,0.2128676474094391,0.7344075441360474
"DM-7409",False,"train",0.018535984680056572,0.4479844868183136,0.4778347611427307,0.018557889387011528,0.018554363399744034,0.018532538786530495
"DM-15734",False,"train",0.014045517891645432,0.014045965857803822,0.013998921029269695,0.014037780463695526,0.01403113268315792,0.9298406839370728
"DM-11595",False,"train",0.4099547564983368,0.08742222189903259,0.0660451278090477,0.0,0.0,0.4283527433872223
"DM-14356",False,"train",0.21952779591083527,0.0,0.027149202302098274,0.7447510361671448,0.0,0.0
