"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.97454434633255
"TISTUD-5247",False,"train",0.0,0.0,0.36288586258888245,0.632278323173523,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.33308982849121094,0.0,0.6428765654563904
"TISTUD-8564",False,"train",0.012949501164257526,0.012944449670612812,0.012888941913843155,0.01290913112461567,0.3963306248188019,0.5519773364067078
"TISTUD-6580",False,"train",0.7177727222442627,0.0,0.0,0.16449445486068726,0.0,0.10721874982118607
"TISTUD-6847",True,"train",0.8685972690582275,0.11871644109487534,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9745085835456848,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.9838223457336426,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.966437041759491,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.8204697966575623,0.1654905080795288,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9687997102737427,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789583683013916
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9886761903762817,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.9902307391166687,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.02126195654273033,0.9634339809417725
"TISTUD-8009",False,"train",0.0,0.0,0.9825286269187927,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.769188404083252,0.0,0.0,0.21921688318252563,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896471500396729
"TISTUD-6220",False,"train",0.0,0.0,0.9677955508232117,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.1155320480465889,0.8712899088859558
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.986243486404419,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9927484393119812,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.990533709526062,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.011172977276146412,0.9441707134246826,0.011142230592668056,0.011203418485820293,0.011143061332404613,0.011167613789439201
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784663915634155
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601832032203674
"TISTUD-5424",False,"train",0.9368125200271606,0.05020168051123619,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.9601631164550781,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.9663893580436707,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.9869207739830017,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.99392169713974,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.011951692402362823,0.012026594951748848,0.011984556913375854,0.012018019333481789,0.012057124637067318,0.9399620294570923
"TISTUD-8564",False,"train",0.012949501164257526,0.012944449670612812,0.012888941913843155,0.01290913112461567,0.3963306248188019,0.5519773364067078
"TISTUD-6445",False,"train",0.01118746679276228,0.6977807879447937,0.011150416918098927,0.011213662102818489,0.011151325888931751,0.25751638412475586
"TISTUD-5422",False,"train",0.0,0.12731154263019562,0.0,0.0,0.8580588102340698,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745301008224487
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9828217625617981,0.0
"TISTUD-7132",False,"train",0.0,0.12847670912742615,0.0,0.0,0.0,0.8505330085754395
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9828217625617981,0.0
"TISTUD-6031",False,"train",0.9857945442199707,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9912787079811096,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.9789842963218689
"TISTUD-4930",False,"train",0.24348823726177216,0.0,0.7495800852775574,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.16375650465488434,0.0,0.0,0.0,0.8276277184486389,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.42456328868865967,0.0,0.5617192387580872,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.9973926544189453,0.0,0.0
"TISTUD-2948",False,"train",0.9581215381622314,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.9888123869895935,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.7654440999031067,0.07954829186201096,0.0,0.0,0.14914368093013763,0.0
"TISTUD-5169",False,"train",0.0,0.9772360324859619,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.9857574701309204,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.9753029942512512,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784663915634155
"TISTUD-5295",False,"train",0.2718929946422577,0.0,0.0,0.0,0.7235852479934692,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532719254493713
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9824724197387695,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9789994359016418,0.0
"TISTUD-6444",False,"train",0.011218477040529251,0.9440518617630005,0.011143079958856106,0.011269821785390377,0.011143895797431469,0.011172853410243988
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9889267086982727,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.953220009803772,0.0
"TISTUD-5849",False,"train",0.9753029942512512,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.16932763159275055,0.0,0.0,0.0,0.0,0.822693407535553
"TISTUD-5417",False,"train",0.16375650465488434,0.0,0.0,0.0,0.8276277184486389,0.0
"TISTUD-3814",False,"train",0.9753006100654602,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9677955508232117,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9850115180015564,0.0,0.0
"TISTUD-582",False,"train",0.9847447872161865,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.9821486473083496,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.9925605058670044,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9779527187347412,0.0
"TISTUD-5977",False,"train",0.9800164103507996,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.9847274422645569,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.9868838787078857,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.9868838787078857,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.9893176555633545,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.012007004581391811,0.01200021617114544,0.011953970417380333,0.011967933736741543,0.9400851726531982,0.011985729448497295
"TISTUD-7341",False,"train",0.9753388166427612,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9821604490280151,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9745832085609436,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9729083776473999,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9728518724441528,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9505441188812256,0.0
"TISTUD-8997",False,"train",0.012007004581391811,0.01200021617114544,0.011953970417380333,0.011967933736741543,0.9400851726531982,0.011985729448497295
"TISTUD-8944",False,"train",0.01119046937674284,0.0111819664016366,0.011191611178219318,0.9440505504608154,0.011211316101253033,0.011174062266945839
"TISTUD-5247",False,"train",0.0,0.0,0.36288586258888245,0.632278323173523,0.0,0.0
"TISTUD-6447",False,"train",0.011172977276146412,0.9441707134246826,0.011142230592668056,0.011203418485820293,0.011143061332404613,0.011167613789439201
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506046772003174
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9677289724349976,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907887578010559
"TISTUD-8819",False,"train",0.8054541349411011,0.1872447431087494,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.37282100319862366,0.1747218370437622,0.0,0.0,0.43801477551460266,0.0
"TISTUD-5513",False,"train",0.9601631164550781,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.9759185910224915,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9930068850517273,0.0,0.0
"TISTUD-7779",False,"train",0.23646795749664307,0.0,0.7508497834205627,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.9855231046676636,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.9905654191970825,0.0,0.0
"TISTUD-8642",False,"train",0.6753228306770325,0.0,0.0,0.16663379967212677,0.0,0.14919288456439972
"TISTUD-6234",False,"train",0.0,0.0,0.9881399869918823,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9633919596672058,0.0,0.0
"TISTUD-9063",False,"train",0.11491905152797699,0.7244575023651123,0.0,0.0,0.15128232538700104,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9881399869918823,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.9945098161697388,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.3049512803554535,0.0,0.0,0.0,0.6773630976676941
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9728553891181946,0.0,0.0
"TISTUD-6689",False,"train",0.9809713363647461,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.9476520419120789,0.010468141175806522,0.010441690683364868,0.010461331345140934,0.010493799112737179,0.010482970625162125
"TISTUD-7910",False,"train",0.0,0.6633235216140747,0.29946961998939514,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9984905123710632,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9912765622138977,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.9902307391166687,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729461669921875
"TISTUD-5322",False,"train",0.0,0.9795131683349609,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9832088947296143,0.0
"TISTUD-5408",False,"train",0.9600957632064819,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.16122135519981384,0.0,0.04498782381415367,0.0,0.7893593907356262,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.997718095779419,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9745085835456848,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.9965168833732605,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.38469398021698,0.6082386374473572
"TISTUD-6155",False,"train",0.10873826593160629,0.0,0.0,0.0,0.0,0.8775565028190613
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9828669428825378,0.0
"TISTUD-6280",False,"train",0.9866208434104919,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.9890956282615662,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.99151211977005,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.5107938647270203,0.2762815058231354,0.0,0.0,0.20376189053058624,0.0
"TISTUD-8919",False,"train",0.9886624813079834,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9649574756622314,0.0
"TISTUD-7473",False,"train",0.0,0.7801825404167175,0.0,0.0,0.21109163761138916,0.0
"TISTUD-8926",False,"train",0.0152409877628088,0.015261181630194187,0.015219267457723618,0.015178540721535683,0.015216459520161152,0.9238835573196411
"TISTUD-8530",False,"train",0.9785231351852417,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.9581215381622314,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.9729856252670288,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.9789524674415588,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9689359664916992,0.0,0.0
"TISTUD-7779",False,"train",0.23646795749664307,0.0,0.7508497834205627,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.9533905982971191,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896471500396729
"TISTUD-6647",False,"train",0.983203113079071,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.9737095236778259,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.019372617825865746,0.06647380441427231,0.0,0.9122483730316162,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.9976376891136169,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.9934986233711243,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9784613847732544,0.0
"TISTUD-8866",False,"train",0.2905500531196594,0.6699614524841309,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.3910233974456787,0.0,0.0,0.5955209732055664,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.32277101278305054,0.66501384973526
"TISTUD-7758",False,"train",0.0,0.9650623798370361,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.9600957632064819,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9862172603607178,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9984905123710632,0.0,0.0
"TISTUD-8495",False,"train",0.32874566316604614,0.0,0.22709113359451294,0.43427351117134094,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759684801101685
"TISTUD-7852",False,"train",0.0,0.9828581213951111,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.9557983875274658,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729461669921875
"TISTUD-9047",False,"train",0.19651639461517334,0.7905527353286743,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.9795131683349609,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.1155320480465889,0.8712899088859558
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.959973156452179
"TISTUD-5312",False,"train",0.0,0.9789848923683167,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.977239191532135,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.38378822803497314,0.5969794392585754
"TISTUD-8530",False,"train",0.9785231351852417,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.9752229452133179,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759684801101685
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.9838223457336426,0.0,0.0
"TISTUD-9140",False,"train",0.8779270648956299,0.0,0.0,0.0,0.1162678599357605,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9921568036079407,0.0
"TISTUD-5914",False,"train",0.9866625666618347,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.07045739144086838,0.0,0.9212324619293213,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.9868838787078857,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.23646795749664307,0.0,0.7508497834205627,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.28178632259368896,0.0,0.0,0.0,0.0,0.6989924907684326
"TISTUD-7018",False,"train",0.9888123869895935,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.5084813833236694,0.46093112230300903,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.28178632259368896,0.0,0.0,0.0,0.0,0.6989924907684326
"TISTUD-6444",False,"train",0.011218477040529251,0.9440518617630005,0.011143079958856106,0.011269821785390377,0.011143895797431469,0.011172853410243988
"TISTUD-8922",False,"train",0.11303851008415222,0.0,0.0,0.8732157349586487,0.0,0.0
"TISTUD-5320",False,"train",0.2551271915435791,0.6018282175064087,0.0,0.0,0.0,0.13104605674743652
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877920150756836
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9886761903762817,0.0
"TISTUD-6594",False,"train",0.5058627128601074,0.0,0.0,0.4816761910915375,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.9883427023887634,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.9809567332267761,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.7410351037979126,0.0,0.0,0.24921999871730804,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9728518724441528,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.9900277853012085,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.40297409892082214,0.0,0.0,0.561562716960907,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.9905654191970825,0.0,0.0
"TISTUD-6407",False,"train",0.9835408329963684,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.011205137707293034,0.011235098354518414,0.943895161151886,0.011310151778161526,0.011181553825736046,0.01117285992950201
"TISTUD-8643",False,"train",0.0,0.7178754210472107,0.0,0.0,0.0,0.27665743231773376
"TISTUD-7879",False,"train",0.010459455661475658,0.9476493000984192,0.010463057085871696,0.010472837835550308,0.010471337474882603,0.010483966208994389
"TISTUD-7249",False,"train",0.0,0.0,0.9581074118614197,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.8756469488143921,0.0,0.0,0.0,0.0,0.0908249244093895
"TISTUD-7426",False,"train",0.0,0.9634589552879333,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.9844324588775635,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719484448432922
"TISTUD-5661",False,"train",0.9557983875274658,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.2776585817337036,0.0,0.7026079893112183
"TISTUD-6442",False,"train",0.0,0.968879222869873,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.9957922697067261,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.775583803653717,0.0,0.0,0.0,0.21530883014202118
"TISTUD-7341",False,"train",0.9753388166427612,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745898246765137
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.9927484393119812,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.4177592694759369,0.0,0.5428076386451721,0.0,0.0
"TISTUD-5594",False,"train",0.0708296075463295,0.0,0.0,0.0,0.9203265905380249,0.0
"TISTUD-6407",False,"train",0.9835408329963684,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.9789961576461792,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.6481803059577942,0.0,0.0,0.0,0.33748629689216614,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.36288586258888245,0.632278323173523,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9676459431648254,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.9876516461372375,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.9902307391166687,0.0,0.0
"TISTUD-8878",False,"train",0.996317982673645,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.9581074118614197,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.9677062034606934,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868965148925781
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.9809116125106812,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9850115180015564,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.9580706357955933,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.9804688096046448,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.9676846861839294,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.8214205503463745,0.0,0.0,0.1715756356716156,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9556858539581299,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9886228442192078,0.0
"TISTUD-5661",False,"train",0.9557983875274658,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789583683013916
"TISTUD-7467",False,"train",0.0,0.9663466811180115,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9618798494338989,0.0
"TISTUD-8916",False,"train",0.975313127040863,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.9878315329551697,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.6123337745666504,0.0,0.0,0.3760607838630676,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.3427344262599945,0.2725251615047455,0.0,0.3711014986038208,0.0
"TISTUD-5693",False,"train",0.0,0.9795101881027222,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.9844189286231995,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9983769655227661,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.9825286269187927,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.9804688096046448,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.988792896270752,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729461669921875
"TISTUD-9029",False,"train",0.0,0.9809567332267761,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.9883015751838684,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.9581031203269958,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9600722789764404,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.15088936686515808,0.036459773778915405,0.8078001737594604,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.9789655208587646,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.7801825404167175,0.0,0.0,0.21109163761138916,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649803638458252
"TISTUD-4930",False,"train",0.24348823726177216,0.0,0.7495800852775574,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.20690138638019562,0.7758446335792542,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9850115180015564,0.0,0.0
"TISTUD-8685",False,"train",0.9982674717903137,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.16337443888187408,0.4885953664779663,0.3437091112136841,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.9789961576461792,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.7654440999031067,0.07954829186201096,0.0,0.0,0.14914368093013763,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9745832085609436,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601832032203674
"TISTUD-5421",False,"train",0.0,0.0,0.9719919562339783,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9855223894119263,0.0
"TISTUD-6446",False,"train",0.0,0.4177592694759369,0.0,0.5428076386451721,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9779527187347412,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9921568036079407,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.9729856252670288,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.10652782768011093,0.424022376537323,0.45821884274482727,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.14339040219783783,0.0,0.8545293807983398,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.982481062412262,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.9847338199615479,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.9900277853012085,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.9789624214172363,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.9965168833732605,0.0,0.0
"TISTUD-7899",False,"train",0.15574605762958527,0.806807279586792,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.38364484906196594,0.0,0.0,0.6085488200187683,0.0
"TISTUD-9043",False,"train",0.16035450994968414,0.5707899332046509,0.0,0.0,0.2573959231376648,0.0
