"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3380",False,"train",0.0,0.6868187785148621,0.264940083026886,0.034849170595407486,0.0,0.0
"XD-859",False,"train",0.0,0.12707851827144623,0.0,0.37666425108909607,0.4813217520713806,0.0
"XD-2748",True,"train",0.12824000418186188,0.0,0.0,0.854892373085022,0.0,0.0
"XD-375",False,"train",0.04184930771589279,0.7903528213500977,0.041900914162397385,0.041844673454761505,0.04198603332042694,0.042066264897584915
"XD-1617",False,"train",0.020997684448957443,0.020962581038475037,0.020924048498272896,0.8952164053916931,0.020989879965782166,0.02090941183269024
"XD-2258",True,"train",0.7397101521492004,0.2041236162185669,0.014039376750588417,0.014018540270626545,0.014106114394962788,0.014002232812345028
"XD-1067",False,"train",0.0,0.8438265919685364,0.15116992592811584,0.0,0.0,0.0
"XD-3124",False,"train",0.012954113073647022,0.012920103967189789,0.012952320277690887,0.012923555448651314,0.11672040075063705,0.8315295577049255
"XD-1209",True,"train",0.012918693944811821,0.012909380719065666,0.9354730248451233,0.012864897027611732,0.012925516813993454,0.01290847733616829
"XD-1661",False,"train",0.023848146200180054,0.024076228961348534,0.6930335760116577,0.023820579051971436,0.023867633193731308,0.2113538384437561
"XD-3229",False,"train",0.5854737758636475,0.0,0.0,0.39455145597457886,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.5342362523078918,0.4397884011268616,0.0,0.0
"XD-1221",False,"train",0.0,0.09885338693857193,0.8818176984786987,0.0,0.0,0.0
"XD-2882",True,"train",0.0,0.0,0.0,0.05468706786632538,0.9236320853233337,0.0
"XD-103",False,"train",0.9401548504829407,0.011943213641643524,0.01198866032063961,0.012016267515718937,0.011958006769418716,0.011939017102122307
"XD-1540",False,"train",0.4396021068096161,0.0,0.0,0.0,0.0,0.5564724206924438
"XD-2704",True,"train",0.0,0.0,0.8480963110923767,0.12129800766706467,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.9163107872009277,0.06322063505649567,0.0
"XD-3633",False,"train",0.0,0.8185135722160339,0.0,0.1604195535182953,0.0,0.0
"XD-1455",False,"train",0.0,0.1353929489850998,0.0,0.06264251470565796,0.7823999524116516,0.0
"XD-3349",False,"train",0.0,0.5580840706825256,0.4127229154109955,0.0,0.0,0.0
"XD-1328",False,"train",0.6975467801094055,0.010540831834077835,0.26013246178627014,0.010563811287283897,0.010556187480688095,0.010659906081855297
"XD-86",False,"train",0.9231774806976318,0.015235903672873974,0.0153560321778059,0.0154763488098979,0.015355425886809826,0.015398811548948288
"XD-131",False,"train",0.041936490684747696,0.04174129664897919,0.04200061410665512,0.041785310953855515,0.7905978560447693,0.041938453912734985
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.9534217119216919,0.0
"XD-2258",True,"train",0.7397101521492004,0.2041236162185669,0.014039376750588417,0.014018540270626545,0.014106114394962788,0.014002232812345028
"XD-2158",True,"train",0.0,0.0,0.9648321270942688,0.0,0.0,0.0
"XD-337",False,"train",0.02118401974439621,0.021204223856329918,0.021108105778694153,0.8943970203399658,0.02114896848797798,0.02095768228173256
"XD-1150",False,"train",0.6240007877349854,0.023958176374435425,0.2800896167755127,0.02407812885940075,0.023993371054530144,0.02387991175055504
"XD-2815",True,"train",0.0,0.0,0.8251684308052063,0.14785002171993256,0.0,0.0
"XD-3222",False,"train",0.0,0.11653415858745575,0.17313998937606812,0.11610335111618042,0.590726375579834,0.0
"XD-1991",False,"train",0.8214222192764282,0.0,0.15971681475639343,0.0,0.0,0.0
"XD-270",False,"train",0.0,0.0,0.0,0.098430335521698,0.8817960619926453,0.0
"XD-1087",False,"train",0.3092176020145416,0.0,0.2847330570220947,0.3880281150341034,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.5116162896156311,0.0,0.46519601345062256,0.0
"XD-644",False,"train",0.0,0.0,0.9380502104759216,0.03493738919496536,0.0,0.0
"XD-752",False,"train",0.1337248533964157,0.0,0.0,0.850246787071228,0.0,0.0
"XD-180",False,"train",0.0800490528345108,0.0,0.7349496483802795,0.11653894186019897,0.061569247394800186,0.0
"XD-2823",False,"train",0.3671950399875641,0.011260001920163631,0.011232021264731884,0.011201834306120872,0.5878836512565613,0.011227489449083805
"XD-1716",False,"train",0.0,0.47021976113319397,0.17340855300426483,0.0,0.3448842763900757,0.0
"XD-2728",False,"train",0.8180316090583801,0.0,0.0,0.0,0.17944027483463287,0.0
"XD-1051",False,"train",0.0,0.6852726936340332,0.0,0.035837091505527496,0.271259069442749,0.0
"XD-3432",False,"train",0.16109566390514374,0.0,0.23492534458637238,0.0,0.5784779787063599,0.0
"XD-1733",False,"train",0.0,0.0,0.8107346892356873,0.0,0.0,0.1752047836780548
"XD-863",False,"train",0.0,0.0,0.8254382014274597,0.0,0.0,0.14759546518325806
"XD-1958",False,"train",0.924422562122345,0.0,0.0,0.07465800642967224,0.0,0.0
"XD-2094",False,"train",0.012973763979971409,0.012875883840024471,0.9352820515632629,0.012936733663082123,0.013069703243672848,0.012861850671470165
"XD-2687",False,"train",0.02095092087984085,0.02088719978928566,0.8952581882476807,0.021020518615841866,0.02099284902215004,0.020890312269330025
"XD-1940",False,"train",0.46542561054229736,0.011279101483523846,0.48954495787620544,0.011279603466391563,0.011257221922278404,0.011213493533432484
"XD-2838",True,"train",0.0,0.0,0.09854650497436523,0.8640615940093994,0.0,0.0
"XD-1035",False,"train",0.0,0.9857581853866577,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.0,0.0,0.6458130478858948,0.3188030421733856,0.0,0.0
"XD-3048",False,"train",0.0,0.8937827348709106,0.09816141426563263,0.0,0.0,0.0
"XD-3616",False,"train",0.0,0.3523266911506653,0.0,0.1401062160730362,0.4864012598991394,0.0
"XD-2876",False,"train",0.0,0.0,0.9745332598686218,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.9579121470451355,0.0
"XD-294",False,"train",0.7912744283676147,0.041755348443984985,0.04175611957907677,0.041727349162101746,0.04176103323698044,0.04172571375966072
"XD-1723",False,"train",0.0,0.0,0.5913053750991821,0.0,0.22362376749515533,0.1692645251750946
"XD-3154",False,"train",0.0,0.0,0.9533330798149109,0.0,0.0,0.0
"XD-1033",False,"train",0.0,0.0,0.0,0.0,0.9777674078941345,0.0
"XD-1937",False,"train",0.9159579277038574,0.016850324347615242,0.016761906445026398,0.016765045002102852,0.016917718574404716,0.01674705557525158
"XD-3025",False,"train",0.7821994423866272,0.1831979602575302,0.0,0.0,0.03412201255559921,0.0
"XD-2007",False,"train",0.0,0.0,0.0,0.11096267402172089,0.8703083992004395,0.0
"XD-3219",False,"train",0.0,0.9505629539489746,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.018637001514434814,0.4014582633972168,0.01871897093951702,0.523646891117096,0.018821517005562782,0.018717344850301743
"XD-2833",False,"train",0.041765034198760986,0.042165596038103104,0.3155234754085541,0.04188977926969528,0.5169114470481873,0.04174468293786049
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.9727041721343994,0.0
"XD-2953",False,"train",0.0,0.0,0.953078031539917,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.0,0.8815112709999084,0.0,0.0,0.10351074486970901
"XD-1339",True,"train",0.2043081670999527,0.201729878783226,0.0,0.5575080513954163,0.030427444726228714,0.0
"XD-1288",False,"train",0.6391608715057373,0.02808052860200405,0.24858473241329193,0.028017127886414528,0.028205331414937973,0.02795136719942093
"XD-343",False,"train",0.0,0.0,0.8864094018936157,0.08147750049829483,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.13280035555362701,0.8439507484436035,0.0,0.0
"XD-1354",False,"train",0.0,0.0,0.27413132786750793,0.6939107179641724,0.0,0.0
"XD-1049",False,"train",0.03355085477232933,0.39693933725357056,0.4685528576374054,0.033709023147821426,0.03385757654905319,0.033390339463949203
"XD-2144",True,"train",0.0,0.0,0.32911768555641174,0.0,0.645933210849762,0.0
"XD-728",False,"train",0.0,0.08623781055212021,0.10879435390233994,0.3474195897579193,0.0,0.4454992115497589
"XD-3071",False,"train",0.0,0.9173058271408081,0.0,0.0,0.04721473902463913,0.0
"XD-1254",False,"train",0.012012563645839691,0.6509122252464294,0.012079652398824692,0.3008968234062195,0.012060986831784248,0.012037801556289196
"XD-312",False,"train",0.0,0.0,0.0,0.9576649069786072,0.0,0.0
"XD-2094",False,"train",0.012973763979971409,0.012875883840024471,0.9352820515632629,0.012936733663082123,0.013069703243672848,0.012861850671470165
"XD-2309",False,"train",0.0,0.0,0.5094078183174133,0.3246956169605255,0.16235469281673431,0.0
"XD-1597",False,"train",0.0,0.9789949059486389,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.3495691120624542,0.0,0.4998626708984375,0.1303316354751587
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.9635508060455322,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.4312094748020172,0.5334138870239258
"XD-1781",False,"train",0.012935134582221508,0.012991701252758503,0.013053517788648605,0.012965778820216656,0.9351661205291748,0.012887733057141304
"XD-120",False,"train",0.02108011767268181,0.8947650194168091,0.0211503729224205,0.0210060216486454,0.021035347133874893,0.020963096991181374
"XD-397",False,"train",0.9736297726631165,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.5957914590835571,0.0,0.0,0.38601818680763245
"XD-2589",False,"train",0.685091495513916,0.01873655803501606,0.24002322554588318,0.018637640401721,0.01873159036040306,0.018779464066028595
"XD-618",False,"train",0.023993082344532013,0.21000142395496368,0.6940391659736633,0.023927558213472366,0.024072930216789246,0.02396582067012787
"XD-2130",False,"train",0.0,0.0,0.654071569442749,0.0,0.31205642223358154,0.0
"XD-1144",False,"train",0.0,0.0,0.07028952986001968,0.5516452193260193,0.369040846824646,0.0
"XD-1127",False,"train",0.3929500877857208,0.0,0.466699481010437,0.0,0.11623113602399826,0.0
"XD-1623",False,"train",0.016804026439785957,0.016864996403455734,0.016940444707870483,0.9158728718757629,0.01680063270032406,0.016717053949832916
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.09700395166873932,0.8825545907020569
"XD-1451",False,"train",0.7103309631347656,0.011190165765583515,0.2449481040239334,0.011194565333425999,0.01117797289043665,0.011158231645822525
"XD-2574",False,"train",0.3179975152015686,0.5231446027755737,0.0,0.0,0.15436066687107086,0.0
"XD-3582",False,"train",0.02783614955842495,0.41395920515060425,0.028045715764164925,0.47362059354782104,0.02835949882864952,0.028178852051496506
"XD-792",False,"train",0.024390142410993576,0.06184452772140503,0.8414282202720642,0.023980598896741867,0.02419999986886978,0.024156522005796432
"XD-3652",False,"train",0.0,0.13507179915905,0.7421262264251709,0.0,0.10835619270801544,0.0
"XD-3206",False,"train",0.10719075798988342,0.0,0.7347243428230286,0.0,0.0,0.15213599801063538
"XD-644",False,"train",0.0,0.0,0.9380502104759216,0.03493738919496536,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.07745607942342758,0.1652773916721344,0.738680362701416,0.0
"XD-670",False,"train",0.015162491239607334,0.015173961408436298,0.015200428664684296,0.529244601726532,0.015221923589706421,0.40999656915664673
"XD-2326",False,"train",0.9989001154899597,0.0,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.042123500257730484,0.041815806180238724,0.041959188878536224,0.7905095815658569,0.04184120148420334,0.041750747710466385
"XD-2729",False,"train",0.010522189550101757,0.010488626547157764,0.01054354291409254,0.010465237312018871,0.9475191831588745,0.010461164638400078
"XD-1893",False,"train",0.027824152261018753,0.027797548100352287,0.8609235286712646,0.027849530801177025,0.027813345193862915,0.027791893109679222
"XD-3349",False,"train",0.0,0.5580840706825256,0.4127229154109955,0.0,0.0,0.0
"XD-111",False,"train",0.7922641038894653,0.0,0.1980176568031311,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.9032666683197021,0.0,0.07629016041755676,0.0
"XD-2563",False,"train",0.0,0.0,0.4028012454509735,0.0,0.5806581974029541,0.0
"XD-1975",False,"train",0.997779130935669,0.0,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.5558129549026489,0.18031173944473267,0.17672406136989594,0.08026572316884995,0.0,0.0
"XD-1128",False,"train",0.023970676586031914,0.673447847366333,0.2306060492992401,0.023982146754860878,0.0240698903799057,0.023923374712467194
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.9633839726448059,0.0
"XD-1665",False,"train",0.027835119515657425,0.02782256156206131,0.8607363104820251,0.027849137783050537,0.027912644669413567,0.027844220399856567
"XD-36",True,"train",0.8598422408103943,0.028006695210933685,0.02803085185587406,0.027886806055903435,0.02831876464188099,0.02791466750204563
"XD-1049",False,"train",0.03355085477232933,0.39693933725357056,0.4685528576374054,0.033709023147821426,0.03385757654905319,0.033390339463949203
"XD-617",False,"train",0.9219112992286682,0.03596477210521698,0.0,0.0,0.0,0.03746805712580681
"XD-955",False,"train",0.011989190243184566,0.011994263157248497,0.28847575187683105,0.6635221242904663,0.012033315375447273,0.011985387653112411
"XD-3022",False,"train",0.0,0.10758208483457565,0.0,0.0,0.2959712743759155,0.5852022767066956
"XD-1262",False,"train",0.8303306102752686,0.0,0.0,0.15844383835792542,0.0,0.0
"XD-1635",False,"train",0.0,0.0,0.66806960105896,0.09521569311618805,0.0,0.22812765836715698
"XD-3574",True,"train",0.6323442459106445,0.0,0.3370583951473236,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.965097188949585,0.0,0.0
"XD-656",True,"train",0.0,0.98782879114151,0.0,0.0,0.0,0.0
"XD-1460",False,"train",0.0,0.9598984718322754,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.976696252822876,0.0,0.0
"XD-3117",False,"train",0.0,0.10223717987537384,0.040785111486911774,0.8459851741790771,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.841717004776001,0.12261313199996948
"XD-3082",False,"train",0.033749379217624664,0.033550940454006195,0.03363813832402229,0.8318361043930054,0.03360908105969429,0.033616382628679276
"XD-1311",False,"train",0.0,0.0,0.2684215307235718,0.7090972065925598,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.9633839726448059,0.0
"XD-650",False,"train",0.0,0.0,0.28172340989112854,0.592678427696228,0.1087428629398346,0.0
"XD-600",False,"train",0.018647048622369766,0.7167453765869141,0.01864974945783615,0.20878709852695465,0.01860065758228302,0.018570123240351677
"XD-1251",False,"train",0.90679931640625,0.018634801730513573,0.01870400831103325,0.018622107803821564,0.018656183034181595,0.01858355663716793
"XD-438",False,"train",0.0,0.0,0.05831442028284073,0.0,0.8942307233810425,0.04398298263549805
"XD-3445",False,"train",0.0,0.9617199301719666,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.019727226346731186,0.0,0.0,0.8383961915969849,0.13041038811206818
"XD-119",False,"train",0.0,0.0,0.5374311208724976,0.0,0.4272322654724121,0.0
"XD-981",False,"train",0.0,0.8744733929634094,0.0,0.0,0.09633619338274002,0.0
"XD-868",False,"train",0.0,0.8821973204612732,0.10174690932035446,0.0,0.0,0.0
"XD-1452",False,"train",0.9953650236129761,0.0,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.9688979387283325,0.0,0.0,0.0,0.0
"XD-931",False,"train",0.0,0.0,0.0,0.0,0.9651962518692017,0.0
"XD-3404",False,"train",0.0,0.0,0.5591228008270264,0.4128834009170532,0.0,0.0
"XD-358",False,"train",0.01679116301238537,0.016823403537273407,0.01703367568552494,0.016769759356975555,0.016910528764128685,0.9156714677810669
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.9717943668365479,0.0
"XD-3003",False,"train",0.0,0.9650502800941467,0.0,0.0,0.0,0.0
"XD-1393",False,"train",0.0,0.0,0.9343569278717041,0.04186151921749115,0.019742697477340698,0.0
"XD-3217",False,"train",0.0,0.0,0.3607703745365143,0.0,0.6244974732398987,0.0
"XD-3208",False,"train",0.0,0.7352468967437744,0.0371982716023922,0.061848923563957214,0.15870393812656403,0.0
"XD-123",False,"train",0.0,0.0,0.7942957282066345,0.0,0.18168269097805023,0.0
"XD-2590",False,"train",0.44242459535598755,0.0,0.0882553830742836,0.0,0.45667609572410583,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.0,0.9580002427101135,0.0
"XD-1342",False,"train",0.4065549373626709,0.5627633333206177,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.9663262367248535,0.0,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.2506858706474304,0.6882836818695068,0.015224187634885311,0.015309718437492847,0.015279040671885014,0.015217532403767109
"XD-981",False,"train",0.0,0.8744733929634094,0.0,0.0,0.09633619338274002,0.0
"XD-671",False,"train",0.0,0.24922339618206024,0.5916157364845276,0.0,0.13389968872070312,0.021179446950554848
"XD-174",False,"train",0.0,0.0,0.3495691120624542,0.0,0.4998626708984375,0.1303316354751587
"XD-1122",False,"train",0.01199888251721859,0.01201680675148964,0.012104946188628674,0.012049484997987747,0.12466453015804291,0.8271653652191162
"XD-2606",False,"train",0.0,0.543299674987793,0.0,0.0,0.4273882508277893,0.0
"XD-402",False,"train",0.012897470965981483,0.9351709485054016,0.012945810332894325,0.013049844652414322,0.013001109473407269,0.012934788130223751
"XD-2277",True,"train",0.983542263507843,0.0,0.0,0.0,0.0,0.0
"XD-2638",False,"train",0.0,0.0,0.630943775177002,0.0,0.3491975963115692,0.0
"XD-3014",False,"train",0.023914732038974762,0.17207668721675873,0.4216851592063904,0.023877495899796486,0.3345901072025299,0.02385578490793705
"XD-565",False,"train",0.012045849114656448,0.012009241618216038,0.9399515986442566,0.011993540450930595,0.012021400034427643,0.011978420428931713
"XD-1799",False,"train",0.0,0.9995443224906921,0.0,0.0,0.0,0.0
"XD-1341",True,"train",0.0,0.5635094046592712,0.0,0.40448346734046936,0.0,0.0
"XD-2351",True,"train",0.0105363754555583,0.0104971993714571,0.7494611740112305,0.20836545526981354,0.01049518771469593,0.01064459141343832
"XD-2556",False,"train",0.024074111133813858,0.02406282164156437,0.024608710780739784,0.023959239944815636,0.879377543926239,0.02391751855611801
"XD-61",False,"train",0.0,0.16875112056732178,0.6980844140052795,0.0,0.0,0.12655486166477203
"XD-1100",False,"train",0.026241017505526543,0.8494585156440735,0.07608527690172195,0.0,0.04443363472819328,0.0
"XD-1908",False,"train",0.012946429662406445,0.012999056838452816,0.012919518165290356,0.012889020144939423,0.9353600144386292,0.012885965406894684
"XD-1471",False,"train",0.01056005246937275,0.010564632713794708,0.5911003351211548,0.3667166829109192,0.010549242608249187,0.010509021580219269
"XD-3709",True,"train",0.0,0.34908628463745117,0.0,0.6352525949478149,0.0,0.0
"XD-195",False,"train",0.0,0.5469420552253723,0.0,0.1312984824180603,0.3016003370285034,0.0
"XD-1617",False,"train",0.020997684448957443,0.020962581038475037,0.020924048498272896,0.8952164053916931,0.020989879965782166,0.02090941183269024
"XD-1733",False,"train",0.0,0.0,0.8107346892356873,0.0,0.0,0.1752047836780548
"XD-3315",True,"train",0.0,0.9688979387283325,0.0,0.0,0.0,0.0
"XD-2351",True,"train",0.0105363754555583,0.0104971993714571,0.7494611740112305,0.20836545526981354,0.01049518771469593,0.01064459141343832
"XD-365",False,"train",0.20103669166564941,0.0,0.0,0.100456103682518,0.6764915585517883,0.0
"XD-3139",False,"train",0.7673810720443726,0.0,0.0,0.1971350908279419,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.7041941285133362,0.18855831027030945,0.08532300591468811
"XD-3581",False,"train",0.023932069540023804,0.1595642864704132,0.023893555626273155,0.02385188825428486,0.6012808084487915,0.16747738420963287
"XD-3116",False,"train",0.016905570402741432,0.016867952421307564,0.4152122437953949,0.5173397064208984,0.016772976145148277,0.016901521012187004
"XD-2266",False,"train",0.9832229018211365,0.0,0.0,0.0,0.0,0.0
"XD-2192",False,"train",0.8798136115074158,0.02409508265554905,0.0241178460419178,0.024001792073249817,0.023959115147590637,0.02401251345872879
"XD-1497",False,"train",0.013994328677654266,0.014047708362340927,0.013998682610690594,0.013982867822051048,0.013977869413793087,0.929998517036438
"XD-404",False,"train",0.6657416820526123,0.0,0.23896314203739166,0.0,0.08613496273756027,0.0
"XD-552",False,"train",0.0,0.1420898586511612,0.0,0.820618748664856,0.0,0.0
"XD-3582",False,"train",0.02783614955842495,0.41395920515060425,0.028045715764164925,0.47362059354782104,0.02835949882864952,0.028178852051496506
"XD-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578606486320496
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.9556641578674316,0.0
"XD-583",True,"train",0.9767093658447266,0.0,0.0,0.0,0.0,0.0
"XD-1435",True,"train",0.24769839644432068,0.0,0.12126593291759491,0.5763654708862305,0.0,0.04554852098226547
"XD-1445",False,"train",0.028169307857751846,0.028179071843624115,0.8594023585319519,0.028089139610528946,0.02806154638528824,0.028098588809370995
"XD-2015",False,"train",0.9662359952926636,0.0,0.0,0.0,0.0,0.0
"XD-3117",False,"train",0.0,0.10223717987537384,0.040785111486911774,0.8459851741790771,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.0,0.9665955305099487,0.0
"XD-2923",False,"train",0.0,0.42709341645240784,0.0,0.0,0.5546903610229492,0.0
"XD-3331",False,"train",0.9353376030921936,0.012996562756597996,0.012951427139341831,0.01287168450653553,0.012929648160934448,0.012913068756461143
"XD-3283",True,"train",0.0,0.7773295044898987,0.19468869268894196,0.0,0.0,0.0
"XD-926",False,"train",0.024089692160487175,0.023938877508044243,0.8800539374351501,0.023938091471791267,0.023969879373908043,0.024009553715586662
"XD-1096",False,"train",0.011952152475714684,0.011969060637056828,0.9401255249977112,0.012031583115458488,0.011966441757977009,0.01195521466434002
"XD-1892",False,"train",0.033394619822502136,0.033360306173563004,0.833069920539856,0.03344055637717247,0.03338473662734032,0.03334982320666313
"XD-2072",False,"train",0.0,0.0,0.1074320524930954,0.1794491857290268,0.7044122219085693,0.0
"XD-2296",False,"train",0.7260033488273621,0.0,0.0,0.0,0.2471538782119751,0.0
"XD-3353",False,"train",0.0,0.0,0.0,0.0,0.9597893953323364,0.0
"XD-990",False,"train",0.46039626002311707,0.0,0.0,0.0,0.3176352083683014,0.19999872148036957
"XD-2360",False,"train",0.0,0.49056094884872437,0.0,0.0,0.4788770377635956,0.0
"XD-1980",False,"train",0.9173310995101929,0.0,0.0,0.0,0.05571677163243294,0.0
"XD-1089",False,"train",0.016742052510380745,0.016759740188717842,0.15787196159362793,0.7750903964042664,0.016755521297454834,0.016780303791165352
"XD-246",False,"train",0.15747857093811035,0.0,0.2210400253534317,0.3227526545524597,0.2879120111465454,0.0
"XD-3050",False,"train",0.6639025211334229,0.0,0.0,0.0,0.31438982486724854,0.0
"XD-3398",False,"train",0.0,0.2693963944911957,0.7013207077980042,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.9663954377174377,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.7008070349693298,0.26353511214256287,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.806447446346283,0.1676034927368164,0.0,0.0
"XD-1191",False,"train",0.0,0.4855227470397949,0.0,0.23449987173080444,0.2547731399536133,0.0
"XD-88",False,"train",0.01684163138270378,0.01677914895117283,0.08180660009384155,0.01680408976972103,0.016730396077036858,0.8510381579399109
"XD-1562",False,"train",0.12536421418190002,0.5711154341697693,0.0,0.24191643297672272,0.0,0.05492142215371132
"XD-1944",False,"train",0.9965457320213318,0.0,0.0,0.0,0.0,0.0
"XD-2566",False,"train",0.0,0.0,0.8497270941734314,0.0,0.12221154570579529,0.0
"XD-1199",False,"train",0.6137360334396362,0.0,0.0,0.15246827900409698,0.22366850078105927,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.9745131731033325,0.0
