"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-757",False,"train",0.0167072843760252,0.9163040518760681,0.016769351437687874,0.01669689640402794,0.016763048246502876,0.016759367659687996
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9860484004020691,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9535755515098572,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9980280995368958
"USERGRID-992",False,"train",0.04170159623026848,0.04170534387230873,0.791413426399231,0.041709527373313904,0.04173753410577774,0.04173259437084198
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0452621765434742,0.9486007690429688
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560070037841797
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9832428097724915,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.970147967338562,0.0
"USERGRID-695",False,"train",0.0,0.9761201739311218,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.0277811661362648,0.8610945343971252,0.027781173586845398,0.027781136333942413,0.027781035751104355,0.027780968695878983
"USERGRID-612",False,"train",0.05557158589363098,0.055571187287569046,0.7213083505630493,0.05557147040963173,0.05610585957765579,0.05587158724665642
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9620104432106018,0.0
"USERGRID-892",False,"train",0.9165195226669312,0.01667659729719162,0.0166977196931839,0.016684290021657944,0.016702696681022644,0.01671912893652916
"USERGRID-1015",False,"train",0.04171738401055336,0.0418211929500103,0.04205983504652977,0.041913170367479324,0.7904558181762695,0.04203258827328682
"USERGRID-465",False,"train",0.011130176484584808,0.011242725886404514,0.01113254576921463,0.011135190725326538,0.9442261457443237,0.011133208870887756
"USERGRID-474",False,"train",0.9620224237442017,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.08336754888296127,0.5820831656455994,0.08336767554283142,0.08336690068244934,0.08445003628730774,0.08336471021175385
"USERGRID-695",False,"train",0.0,0.9761201739311218,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.970147967338562,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774076342582703
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.988493800163269
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0452621765434742,0.9486007690429688
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9832711219787598,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.47831279039382935,0.0,0.49576759338378906
"USERGRID-680",True,"train",0.02089187316596508,0.020862070843577385,0.02086612582206726,0.020896829664707184,0.8956128358840942,0.020870279520750046
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9844886660575867,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9844886660575867,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9779520034790039,0.0
"USERGRID-548",False,"train",0.02389751747250557,0.023811664432287216,0.023928895592689514,0.8806836009025574,0.023866746574640274,0.023811593651771545
"USERGRID-507",False,"train",0.0,0.0,0.9979493618011475,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.02090049348771572,0.020846351981163025,0.021190907806158066,0.020905714482069016,0.021044926717877388,0.8951115608215332
"USERGRID-692",False,"train",0.015163799747824669,0.015166733413934708,0.9242032766342163,0.01515920553356409,0.01515413448214531,0.015152884647250175
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9985613822937012,0.0,0.0
"USERGRID-587",True,"train",0.055581871420145035,0.055581022053956985,0.055825263261795044,0.055566612631082535,0.7215512990951538,0.05589393153786659
"USERGRID-442",False,"train",0.0,0.7959781289100647,0.0,0.1998426467180252,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.3973332643508911,0.5722047686576843,0.0
