"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9860221743583679,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.9506540894508362,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.5451355576515198,0.0,0.0,0.0,0.0,0.4308101534843445
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805080890655518
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737197160720825
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808449149131775
"TISTUD-6909",False,"train",0.0,0.0,0.9994364380836487,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.4600360095500946,0.3541548550128937,0.0,0.17435263097286224
"TISTUD-5169",False,"train",0.1272779405117035,0.18451884388923645,0.0,0.0,0.6745291948318481,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.960093080997467
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9635569453239441,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.09834442287683487,0.4065263271331787,0.0,0.4856126010417938
"TISTUD-5513",False,"train",0.9599160552024841,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.9030678868293762,0.0,0.09240610897541046,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883279204368591
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9847446084022522,0.0,0.0
"TISTUD-5067",False,"train",0.9912816882133484,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650312662124634
"TISTUD-8588",False,"train",0.5557368397712708,0.0,0.0,0.0,0.0,0.43135973811149597
"TISTUD-4974",False,"train",0.8045637607574463,0.0,0.0,0.18343546986579895,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.9939559102058411,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883279204368591
"TISTUD-9085",False,"train",0.0,0.9760021567344666,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.9883606433868408,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9766713380813599,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9753483533859253,0.0
"TISTUD-4978",False,"train",0.0,0.9849846363067627,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.9870595932006836,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.12637722492218018,0.8519076704978943
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720312356948853
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9805110692977905,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766736030578613
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753126502037048
"TISTUD-5068",False,"train",0.9912803769111633,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9809308052062988,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.976015031337738,0.0
"TISTUD-8945",False,"train",0.0,0.9983813762664795,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.8451712131500244,0.0,0.14168646931648254
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.972898006439209,0.0,0.0
"TISTUD-9159",True,"train",0.9835790395736694,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9926457405090332,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.9817309975624084,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828648567199707
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9876673817634583,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9809399247169495,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.987794816493988,0.0,0.0
"TISTUD-6924",False,"train",0.972859263420105,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.9800248742103577,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9773269295692444,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.9766455292701721,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.28968435525894165,0.0475134514272213,0.6599878072738647,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9962751865386963,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.9817309975624084,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785005450248718
"TISTUD-6309",False,"train",0.9817358255386353,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.9926327466964722,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.3427480161190033,0.0,0.5165261626243591,0.0,0.0,0.13662607967853546
"TISTUD-8541",False,"train",0.0,0.0,0.4600360095500946,0.3541548550128937,0.0,0.17435263097286224
"TISTUD-8453",False,"train",0.0,0.0,0.9852515459060669,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.973712146282196,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9850335717201233,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9689663648605347,0.0,0.0
"TISTUD-8019",False,"train",0.5848166942596436,0.0,0.0,0.0,0.0,0.40545570850372314
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.48741239309310913,0.5035010576248169,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.989064633846283,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.533398449420929,0.0,0.4462321698665619
"TISTUD-6237",False,"train",0.0,0.0,0.1612701117992401,0.3394540250301361,0.0,0.49442824721336365
"TISTUD-8794",False,"train",0.0,0.9939139485359192,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.9618444442749023,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.9874614477157593,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.7659238576889038,0.010548646561801434,0.010542511008679867,0.010547167621552944,0.19193533062934875,0.010502481833100319
"TISTUD-5223",False,"train",0.0,0.0,0.708884060382843,0.0,0.0,0.2767995595932007
"TISTUD-5686",False,"train",0.12802834808826447,0.0,0.0,0.0,0.8619622588157654,0.0
"TISTUD-4073",False,"train",0.589108407497406,0.0,0.0,0.4018128514289856,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.7141883373260498,0.0,0.27151408791542053
"TISTUD-9063",False,"train",0.9844235181808472,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9899241924285889,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.963525652885437
"TISTUD-8919",False,"train",0.0,0.0,0.9886447787284851,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.7058050632476807,0.0,0.28839951753616333,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.18703287839889526,0.0,0.8077502250671387,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926552176475525
"TISTUD-7354",False,"train",0.0,0.0,0.9699289798736572,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9927031993865967,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.981359601020813
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855003356933594
"TISTUD-7171",False,"train",0.9883606433868408,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580555558204651
"TISTUD-4359",False,"train",0.0,0.0,0.41652053594589233,0.0,0.5438681244850159,0.0
"TISTUD-5431",False,"train",0.1032620221376419,0.0,0.8899412155151367,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.9688386917114258,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870372414588928
"TISTUD-7805",False,"train",0.0,0.9579983353614807,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.48077914118766785,0.0,0.0,0.4886518120765686,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9753166437149048,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.976015031337738,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9896196126937866,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.1991877406835556,0.0,0.7855495810508728
"TISTUD-9156",True,"train",0.0,0.0,0.5389785766601562,0.14875341951847076,0.0,0.29934218525886536
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794952869415283
"TISTUD-9040",False,"train",0.0129855303093791,0.01295212097465992,0.2678622901439667,0.012941114604473114,0.012906491756439209,0.6803523898124695
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926552176475525
"TISTUD-7447",False,"train",0.25869643688201904,0.0,0.0,0.4293939173221588,0.0,0.3018299341201782
"TISTUD-5477",False,"train",0.0,0.0,0.9618444442749023,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.9850302338600159,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895215034484863
"TISTUD-6109",False,"train",0.9909724593162537,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.9809308052062988,0.0,0.0,0.0
