"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-4481",True,"train",0.024122359231114388,0.023873522877693176,0.29659363627433777,0.02388317510485649,0.6075178980827332,0.024009406566619873
"DM-4574",False,"train",0.014045350253582,0.3529316782951355,0.5906640887260437,0.014144493266940117,0.014121527783572674,0.014092803001403809
"DM-4255",False,"train",0.0,0.0,0.08519537001848221,0.0,0.8979337215423584,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.973007321357727,0.0,0.0
"DM-10438",False,"train",0.0,0.05982973426580429,0.14306479692459106,0.0,0.11723844707012177,0.6718246340751648
"DM-15974",False,"train",0.9350792765617371,0.012974705547094345,0.013107000850141048,0.013001582585275173,0.012927992269396782,0.012909428216516972
"DM-13374",False,"train",0.0,0.18361520767211914,0.5197615027427673,0.0,0.26963430643081665,0.0
"DM-14058",False,"train",0.0,0.0,0.8389456868171692,0.0,0.0,0.15159018337726593
"DM-15638",True,"train",0.0,0.11192132532596588,0.0,0.0,0.0,0.8664159774780273
"DM-9943",False,"train",0.013927549123764038,0.013904144987463951,0.9303527474403381,0.013917336240410805,0.01393116731196642,0.01396709494292736
"DM-15368",False,"train",0.0,0.0,0.9777774810791016,0.0,0.0,0.0
"DM-6283",False,"train",0.0,0.38146302103996277,0.0,0.6017665863037109,0.0,0.0
"DM-2675",False,"train",0.021101640537381172,0.021101852878928185,0.8944765329360962,0.021101459860801697,0.02110155113041401,0.02111697755753994
"DM-3143",False,"train",0.0,0.0,0.0,0.2684224545955658,0.0,0.7142939567565918
"DM-7833",False,"train",0.0,0.0,0.7927068471908569,0.0,0.0,0.18484891951084137
"DM-10890",False,"train",0.010464225895702839,0.010462606325745583,0.7114059925079346,0.19423528015613556,0.06297308206558228,0.010458813048899174
"DM-12415",False,"train",0.0,0.0,0.10752878338098526,0.0,0.8571928143501282,0.0
"DM-17858",False,"train",0.0,0.0,0.33106037974357605,0.0,0.6513078808784485,0.0
"DM-16022",True,"train",0.39432239532470703,0.0,0.11322011798620224,0.0,0.0,0.47423478960990906
"DM-5002",False,"train",0.46258288621902466,0.0,0.0,0.525135338306427,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.9675866961479187,0.0,0.0,0.0
"DM-4985",True,"train",0.48331552743911743,0.3821340501308441,0.033765751868486404,0.03347336873412132,0.033700861036777496,0.0336105041205883
"DM-10613",False,"train",0.17136313021183014,0.0,0.8062259554862976,0.0,0.0,0.0
"DM-2982",False,"train",0.12987539172172546,0.0,0.0,0.8668800592422485,0.0,0.0
"DM-313",True,"train",0.0,0.0,0.6764211058616638,0.2897675633430481,0.0,0.0
"DM-1961",False,"train",0.010518048889935017,0.010477292351424694,0.8600502014160156,0.010462391190230846,0.09797975420951843,0.010512281209230423
"DM-9435",False,"train",0.0,0.17704583704471588,0.2630644738674164,0.05026039481163025,0.1914943903684616,0.3158605396747589
"DM-9623",False,"train",0.0,0.9865866303443909,0.0,0.0,0.0,0.0
"DM-6133",True,"train",0.7803333401679993,0.0,0.17524541914463043,0.0,0.03920287638902664,0.0
"DM-12430",False,"train",0.0,0.0,0.8731170892715454,0.0,0.0,0.11046518385410309
"DM-15794",False,"train",0.7827948927879333,0.0,0.0,0.0,0.0,0.1793118715286255
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9555098414421082
"DM-11892",False,"train",0.03344095125794411,0.03342415764927864,0.28119173645973206,0.03344776853919029,0.5850195288658142,0.0334758497774601
"DM-5086",False,"train",0.012011377140879631,0.012041540816426277,0.012019447050988674,0.01203832682222128,0.01205550879240036,0.9398338198661804
"DM-3468",False,"train",0.0,0.0,0.0,0.9837945699691772,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.17873282730579376,0.0,0.13849610090255737,0.6626224517822266
"DM-6252",False,"train",0.0,0.4205043613910675,0.0,0.0,0.0,0.5584472417831421
"DM-10610",False,"train",0.10913727432489395,0.0,0.0,0.0,0.0,0.8796441555023193
"DM-3891",True,"train",0.0,0.0,0.9553799629211426,0.0,0.0,0.0
"DM-3656",False,"train",0.47968924045562744,0.4908476769924164,0.0,0.0,0.0,0.0
"DM-12611",False,"train",0.0,0.14761705696582794,0.0,0.0,0.13355784118175507,0.7046881914138794
"DM-2885",True,"train",0.0,0.9914577007293701,0.0,0.0,0.0,0.0
"DM-10270",False,"train",0.0,0.0,0.0,0.0,0.9689290523529053,0.0
"DM-15751",False,"train",0.0,0.6727485656738281,0.0,0.0,0.0,0.3129144012928009
"DM-17368",False,"train",0.011185328476130962,0.011158358305692673,0.37702277302742004,0.5782941579818726,0.011172918602824211,0.011166464537382126
"DM-9803",False,"train",0.18109169602394104,0.0,0.7930660247802734,0.0,0.0,0.0
"DM-545",True,"train",0.039754290133714676,0.0,0.077456995844841,0.0,0.10833439230918884,0.7696982026100159
"DM-16476",False,"train",0.4888993501663208,0.1668115258216858,0.1333191990852356,0.0,0.0,0.20546357333660126
"DM-14892",False,"train",0.0,0.8415206670761108,0.0,0.0,0.0,0.12300654500722885
"DM-199",False,"train",0.9556794762611389,0.0,0.0,0.0,0.0,0.0
"DM-11018",False,"train",0.0,0.10585572570562363,0.0,0.17149262130260468,0.1496809720993042,0.5635705590248108
"DM-14537",False,"train",0.47634831070899963,0.0,0.49782946705818176,0.0,0.0,0.0
"DM-9187",False,"train",0.011305276304483414,0.9435761570930481,0.011262945830821991,0.01129933726042509,0.01131362747400999,0.011242680251598358
"DM-2657",False,"train",0.18729054927825928,0.0,0.5209927558898926,0.0,0.2722291052341461,0.0
"DM-15106",False,"train",0.6058878302574158,0.0,0.0,0.0,0.36206957697868347,0.0
"DM-15795",False,"train",0.055600836873054504,0.05560077354311943,0.05560056120157242,0.721996545791626,0.05560074746608734,0.055600568652153015
"DM-633",True,"train",0.0,0.0,0.9630995392799377,0.0,0.0,0.0
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.0,0.9728466868400574
"DM-7653",False,"train",0.9599552154541016,0.0,0.0,0.0,0.0,0.0
"DM-15008",True,"train",0.03718741238117218,0.0,0.0,0.05350496992468834,0.900254487991333,0.0
"DM-4835",True,"train",0.0,0.0,0.4685470759868622,0.0,0.5111216902732849,0.0
"DM-9640",False,"train",0.09057057648897171,0.0,0.4517606794834137,0.0,0.0,0.44130435585975647
"DM-8215",True,"train",0.08199692517518997,0.0,0.06568837910890579,0.0,0.0,0.8483420014381409
"DM-5697",False,"train",0.04342605173587799,0.0,0.0,0.0,0.18940840661525726,0.7562189698219299
"DM-2506",False,"train",0.0,0.0,0.9526605010032654,0.0,0.0,0.0
"DM-3436",False,"train",0.19264505803585052,0.011986098252236843,0.5871061682701111,0.18426282703876495,0.012001820839941502,0.01199803501367569
"DM-583",False,"train",0.0,0.0,0.5048553943634033,0.0,0.0,0.48116424679756165
"DM-365",False,"train",0.3273015022277832,0.0,0.0,0.0,0.652306854724884,0.0
"DM-9944",False,"train",0.0,0.0,0.9581405520439148,0.0,0.0,0.0
"DM-5132",False,"train",0.022508470341563225,0.0,0.0,0.9734787344932556,0.0,0.0
"DM-13438",True,"train",0.0,0.0,0.0,0.0,0.17051094770431519,0.8102877736091614
"DM-16947",False,"train",0.020884420722723007,0.02087097242474556,0.021033868193626404,0.02088087983429432,0.8954265117645264,0.02090330608189106
"DM-221",False,"train",0.32359057664871216,0.028101809322834015,0.5641360878944397,0.02841721475124359,0.027872247621417046,0.02788207307457924
"DM-12465",False,"train",0.012015330605208874,0.012027767486870289,0.012043916620314121,0.011992407031357288,0.7307668328285217,0.22115373611450195
"DM-17693",False,"train",0.0,0.0,0.4866604804992676,0.05336325243115425,0.0,0.4418916404247284
"DM-2057",False,"train",0.5008041858673096,0.0,0.4711776375770569,0.0,0.0,0.0
"DM-13851",False,"train",0.02408045344054699,0.2677067518234253,0.6978027820587158,0.0,0.0,0.0
"DM-9937",False,"train",0.0,0.0,0.014650046825408936,0.0,0.010070011019706726,0.9607316255569458
"DM-1725",False,"train",0.0,0.0,0.06385421752929688,0.062219470739364624,0.5171293616294861,0.3524341583251953
"DM-12552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556158185005188
"DM-5293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745951890945435
"DM-8169",False,"train",0.013042734935879707,0.012942873872816563,0.012966989539563656,0.012965735979378223,0.012966986745595932,0.9351146817207336
"DM-2279",False,"train",0.033562131226062775,0.8314061164855957,0.033676858991384506,0.034342143684625626,0.03349432349205017,0.033518411219120026
"DM-778",False,"train",0.9557780623435974,0.0,0.0,0.0,0.0,0.0
"DM-5247",False,"train",0.03556373342871666,0.0,0.0,0.8103840947151184,0.0,0.15165641903877258
"DM-10942",False,"train",0.0,0.0,0.23246780037879944,0.15291547775268555,0.24541142582893372,0.3613816499710083
"DM-2387",False,"train",0.9160851836204529,0.016779374331235886,0.016777293756604195,0.016766946762800217,0.016806520521640778,0.01678474061191082
"DM-12382",False,"train",0.2852979302406311,0.03360098600387573,0.033615730702877045,0.03357609361410141,0.5803393125534058,0.03356994315981865
