"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8489",True,"train",0.0,0.0,0.7733469009399414,0.0,0.220831036567688,0.0
"MESOS-3584",False,"train",0.0,0.0,0.9580399394035339,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650195837020874
"MESOS-6820",False,"train",0.0,0.0,0.9928392171859741,0.0,0.0,0.0
"MESOS-2709",False,"train",0.7386916279792786,0.0,0.24754703044891357,0.0,0.0,0.0
"MESOS-8653",False,"train",0.9699983596801758,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.974452793598175,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.6892440915107727,0.0,0.0,0.2786414623260498
"MESOS-2057",True,"train",0.0,0.0,0.0,0.7398367524147034,0.017366517335176468,0.23854117095470428
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.9799410104751587,0.0
"MESOS-3739",False,"train",0.01754537597298622,0.0,0.0,0.0,0.3920082449913025,0.5861969590187073
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618425965309143
"MESOS-5927",False,"train",0.0,0.0,0.0,0.9147211909294128,0.08017036318778992,0.0
"MESOS-4564",False,"train",0.01215139590203762,0.23684242367744446,0.012163357809185982,0.7144492268562317,0.012209396809339523,0.01218418963253498
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.9891957640647888,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9759425520896912,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.9617364406585693,0.0
"MESOS-8422",False,"train",0.0,0.0,0.9994794130325317,0.0,0.0,0.0
"MESOS-6997",False,"train",0.9440573453903198,0.011174180544912815,0.011185322888195515,0.011188502423465252,0.011205870658159256,0.011188778094947338
"MESOS-9224",False,"train",0.0,0.0,0.9597762823104858,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.3770867586135864,0.6046813726425171,0.0,0.0
"MESOS-313",False,"train",0.014013588428497314,0.01399849634617567,0.0139776561409235,0.014024191536009312,0.014050033874809742,0.9299360513687134
"MESOS-4637",False,"train",0.894808828830719,0.020993225276470184,0.021023809909820557,0.021054986864328384,0.021090012043714523,0.021029165014624596
"MESOS-5669",False,"train",0.0,0.0,0.0,0.9976390600204468,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662425518035889
"MESOS-5271",False,"train",0.0,0.0,0.29288947582244873,0.4479644298553467,0.0,0.24738585948944092
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635009169578552
"MESOS-1666",False,"train",0.0,0.0,0.0,0.9744858145713806,0.0,0.0
"MESOS-2461",False,"train",0.0,0.1350577175617218,0.0,0.0,0.2917112410068512,0.5624291896820068
"MESOS-8191",False,"train",0.016806624829769135,0.01688225381076336,0.01680116169154644,0.9159385561943054,0.01678122766315937,0.016790170222520828
"MESOS-4687",False,"train",0.01889772340655327,0.9057638645172119,0.01887098141014576,0.018935609608888626,0.018726004287600517,0.0188058502972126
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.5864070653915405,0.39675822854042053
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.9878318905830383,0.0
"MESOS-9570",False,"train",0.5860762000083923,0.0,0.38891857862472534,0.0,0.0,0.0
"MESOS-3074",True,"train",0.011245300062000751,0.011194838210940361,0.011195749044418335,0.9439340233802795,0.011220860294997692,0.011209223419427872
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557622671127319
"MESOS-4056",False,"train",0.9710073471069336,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.5968485474586487,0.05782298371195793,0.3365829586982727,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.9766673445701599
