"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-3562",False,"train",0.042532145977020264,0.042518869042396545,0.042528923600912094,0.04256404936313629,0.7873116731643677,0.042544350028038025
"DM-10265",False,"train",0.0,0.16960527002811432,0.0,0.7967034578323364,0.0,0.0
"DM-16429",False,"train",0.11317284405231476,0.0,0.877369225025177,0.0,0.0,0.0
"DM-14334",True,"train",0.03340400755405426,0.832810640335083,0.03348894044756889,0.033446066081523895,0.033447910100221634,0.03340242803096771
"DM-17766",False,"train",0.0,0.0,0.18258744478225708,0.0,0.8043919205665588,0.0
"DM-16731",False,"train",0.20366564393043518,0.08799012005329132,0.5923935174942017,0.0,0.09828688204288483,0.0
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.9557604789733887,0.0
"DM-6491",False,"train",0.0,0.0,0.9781391620635986,0.0,0.0,0.01731347106397152
"DM-6463",False,"train",0.0,0.0,0.9779066443443298,0.0,0.0,0.0
"DM-13234",False,"train",0.48876312375068665,0.011402337811887264,0.13531140983104706,0.011365154758095741,0.011326042003929615,0.3418319523334503
"DM-5297",False,"train",0.9828171730041504,0.0,0.0,0.0,0.0,0.0
"DM-3563",True,"train",0.17833881080150604,0.0,0.0,0.0,0.0,0.8024519085884094
"DM-6349",False,"train",0.40276092290878296,0.0,0.5794715881347656,0.0,0.0,0.0
"DM-1999",True,"train",0.0,0.0,0.0,0.0,0.9580985903739929,0.0
"DM-15585",False,"train",0.0,0.9613578915596008,0.0,0.0,0.0,0.0
"DM-4609",False,"train",0.9778612852096558,0.0,0.0,0.0,0.0,0.0
"DM-1585",False,"train",0.0,0.08643589913845062,0.0,0.0,0.8937398791313171,0.0
"DM-17043",True,"train",0.2339719980955124,0.7574785351753235,0.0,0.0,0.0,0.0
"DM-1012",False,"train",0.0,0.0,0.0,0.0,0.9579912424087524,0.0
"DM-11305",False,"train",0.018948178738355637,0.018886055797338486,0.41155126690864563,0.01879536174237728,0.018873030319809914,0.5129460692405701
"DM-7498",True,"train",0.012055804021656513,0.5999507308006287,0.01211213506758213,0.012075299397110939,0.012015051208436489,0.3517909646034241
"DM-1914",True,"train",0.021089833229780197,0.8943103551864624,0.021144870668649673,0.021206049248576164,0.021305590867996216,0.020943285897374153
"DM-7208",False,"train",0.36729955673217773,0.012179105542600155,0.012142045423388481,0.5840314626693726,0.01216940674930811,0.012178400531411171
"DM-12957",False,"train",0.5930471420288086,0.02821415662765503,0.028230316936969757,0.0279860720038414,0.02799629420042038,0.29452601075172424
"DM-16015",False,"train",0.01864970661699772,0.3111477196216583,0.614108681678772,0.01872928999364376,0.01863793097436428,0.018726689741015434
"DM-17333",True,"train",0.11631448566913605,0.0,0.0,0.0,0.8644503355026245,0.0
"DM-15776",False,"train",0.20470334589481354,0.0,0.19940242171287537,0.5810398459434509,0.0,0.0
"DM-8138",False,"train",0.011177029460668564,0.011176913976669312,0.011262848973274231,0.011243940331041813,0.46618592739105225,0.4889533221721649
"DM-1946",False,"train",0.0,0.0,0.29135438799858093,0.6871833205223083,0.0,0.0
"DM-7174",False,"train",0.015255296602845192,0.015220807865262032,0.2513400912284851,0.11990030854940414,0.5830628275871277,0.015220689587295055
"DM-967",False,"train",0.0,0.0,0.38032200932502747,0.0,0.3674221634864807,0.24207258224487305
"DM-9112",True,"train",0.0,0.0,0.04009402543306351,0.35043370723724365,0.6069314479827881,0.0
"DM-12873",False,"train",0.08852827548980713,0.0,0.8908184766769409,0.0,0.0,0.0
"DM-3652",False,"train",0.016693860292434692,0.916443407535553,0.01671028696000576,0.016736125573515892,0.016709240153431892,0.01670708693563938
"DM-11095",False,"train",0.522210955619812,0.0,0.09137742221355438,0.3138837218284607,0.06162691488862038,0.0
"DM-4065",False,"train",0.015243731439113617,0.7783030867576599,0.01531886775046587,0.16040654480457306,0.015390090644359589,0.01533766370266676
"DM-9909",False,"train",0.36565345525741577,0.2654876410961151,0.0,0.0,0.0,0.3680349588394165
"DM-4842",False,"train",0.9618341326713562,0.0,0.0,0.0,0.0,0.0
"DM-3438",False,"train",0.0,0.0,0.0,0.11896968632936478,0.13862308859825134,0.7335230112075806
"DM-7956",False,"train",0.9648628830909729,0.0,0.0,0.0,0.0,0.0
"DM-6235",False,"train",0.018560338765382767,0.018561122938990593,0.018567398190498352,0.01854812540113926,0.018547985702753067,0.9072150588035583
"DM-4440",False,"train",0.9422507286071777,0.011476250365376472,0.01161955576390028,0.01155990082770586,0.011586693115532398,0.011506863869726658
"DM-78",False,"train",0.0,0.3410796523094177,0.0,0.5371485948562622,0.0,0.10882177203893661
"DM-3369",False,"train",0.6456339955329895,0.0,0.33792948722839355,0.0,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.9532278180122375,0.0,0.0,0.0
"DM-15091",False,"train",0.0,0.0,0.8993586897850037,0.0,0.08257388323545456,0.0
"DM-445",False,"train",0.6121901273727417,0.0,0.1424010694026947,0.0,0.22986522316932678,0.0
"DM-16782",True,"train",0.0,0.0,0.0,0.09742846339941025,0.878472089767456,0.0
"DM-7392",False,"train",0.01046652253717184,0.010485880076885223,0.6900811791419983,0.010474275797605515,0.26797229051589966,0.010519870556890965
"DM-1126",True,"train",0.0,0.0,0.0,0.7474396228790283,0.2434028834104538,0.0
"DM-3798",True,"train",0.0,0.0,0.6239530444145203,0.3524229824542999,0.0,0.0
"DM-8818",False,"train",0.0,0.0,0.0,0.0,0.9634633660316467,0.0
"DM-7253",False,"train",0.8795246481895447,0.0,0.0,0.0,0.0,0.0808049663901329
"DM-1498",False,"train",0.012993951328098774,0.012982443906366825,0.934983491897583,0.012986550107598305,0.013022114522755146,0.013031492941081524
"DM-7808",False,"train",0.0,0.0,0.6812084913253784,0.0,0.0,0.3033692240715027
"DM-7221",False,"train",0.0,0.0,0.3503471910953522,0.6456634998321533,0.0,0.0
"DM-7332",False,"train",0.943973958492279,0.01126817800104618,0.011222685687243938,0.011168199591338634,0.01120988093316555,0.01115707028657198
"DM-1787",False,"train",0.9411265850067139,0.0,0.052389755845069885,0.0,0.0,0.0
"DM-648",False,"train",0.9350647926330566,0.012949283234775066,0.013017873279750347,0.01293839793652296,0.012974443845450878,0.013055193237960339
"DM-18508",False,"train",0.01414175983518362,0.2976858913898468,0.014004666358232498,0.01396363228559494,0.013971536420285702,0.6462324857711792
"DM-5717",False,"train",0.0,0.0671023279428482,0.6962255239486694,0.0,0.0,0.22839434444904327
"DM-14712",True,"train",0.023969309404492378,0.02389713004231453,0.8804593682289124,0.023888133466243744,0.023908628150820732,0.023877399042248726
"DM-12256",False,"train",0.0,0.0,0.0,0.3481338918209076,0.0,0.6198188662528992
"DM-9937",False,"train",0.9970255494117737,0.0,0.0,0.0,0.0,0.0
"DM-765",False,"train",0.012110917828977108,0.012096223421394825,0.012123416177928448,0.18559080362319946,0.7659690380096436,0.012109584175050259
"DM-4197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676446318626404
"DM-15871",False,"train",0.3100212514400482,0.0,0.0,0.4208352863788605,0.25063902139663696,0.0
"DM-14239",False,"train",0.012921523302793503,0.01295118685811758,0.566909909248352,0.01298220083117485,0.012925280258059502,0.38130995631217957
"DM-421",False,"train",0.015226143412292004,0.015230861492455006,0.9238263964653015,0.015260238200426102,0.015251451171934605,0.01520491112023592
"DM-14377",False,"train",0.4190613329410553,0.0,0.0,0.0,0.0,0.543529748916626
"DM-13627",False,"train",0.011186817660927773,0.01121744979172945,0.011192193254828453,0.011306309141218662,0.011175491847097874,0.9439217448234558
"DM-15638",True,"train",0.0,0.5534095168113708,0.0,0.10188961029052734,0.32835209369659424,0.0
"DM-15365",False,"train",0.0,0.0,0.9533211588859558,0.0,0.0,0.0
"DM-15569",False,"train",0.0,0.0,0.9765701293945312,0.0,0.0,0.0
"DM-15381",False,"train",0.7210533618927002,0.05577828735113144,0.05583662912249565,0.05577722191810608,0.05577727034687996,0.0557771772146225
"DM-14509",False,"train",0.0,0.0,0.0,0.809879720211029,0.17894504964351654,0.0
"DM-13084",False,"train",0.1432364284992218,0.0,0.6222283840179443,0.1249520555138588,0.0,0.10657605528831482
"DM-1136",False,"train",0.6340973377227783,0.0,0.34186387062072754,0.0,0.0,0.0
"DM-8239",False,"train",0.0,0.9068639874458313,0.0,0.0,0.0,0.08046586066484451
"DM-1147",False,"train",0.8023550510406494,0.016790926456451416,0.016960902139544487,0.017268259078264236,0.01679929532110691,0.12982559204101562
"DM-7396",False,"train",0.0,0.0,0.1865653544664383,0.0,0.7829009294509888,0.0
"DM-17546",False,"train",0.0,0.0,0.32459449768066406,0.6528913974761963,0.0,0.0
"DM-11720",False,"train",0.0,0.027297675609588623,0.6212865114212036,0.0,0.3457285165786743,0.0
"DM-6108",False,"train",0.0,0.0,0.26198360323905945,0.7286770343780518,0.0,0.0
"DM-5541",False,"train",0.03350779414176941,0.8323460817337036,0.03348235785961151,0.03365762531757355,0.03350970894098282,0.033496495336294174
"DM-13875",False,"train",0.0,0.8702218532562256,0.0,0.09005261957645416,0.0,0.0
"DM-10620",False,"train",0.011161355301737785,0.011238332837820053,0.9440580010414124,0.011205797083675861,0.011177601292729378,0.011158907786011696
"DM-14225",False,"train",0.0,0.0,0.2883351147174835,0.6545810103416443,0.05043724179267883,0.0
"DM-2777",False,"train",0.08805423974990845,0.0,0.15841200947761536,0.44392111897468567,0.08269742876291275,0.22129641473293304
"DM-15106",False,"train",0.0,0.0,0.0,0.0,0.9599596858024597,0.0
"DM-788",False,"train",0.027962077409029007,0.027875876054167747,0.02790745534002781,0.628940224647522,0.25944817066192627,0.027866177260875702
"DM-10354",False,"train",0.5701274275779724,0.0,0.07582903653383255,0.06771405041217804,0.0,0.27512192726135254
"DM-15789",False,"train",0.5842458605766296,0.0,0.0,0.18128322064876556,0.2302054762840271,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.9630247354507446,0.0,0.0
"DM-2926",False,"train",0.0,0.9552998542785645,0.0,0.0,0.0,0.0
"DM-1954",True,"train",0.9772594571113586,0.0,0.0,0.0,0.0,0.0
"DM-10617",False,"train",0.5344067811965942,0.0,0.0,0.4452206790447235,0.0,0.0
"DM-18864",False,"train",0.5327882170677185,0.0,0.43478673696517944,0.0,0.0,0.0
"DM-6857",False,"train",0.18458276987075806,0.0,0.2284179925918579,0.33801451325416565,0.0,0.24132764339447021
"DM-914",False,"train",0.028152000159025192,0.8594532012939453,0.02821141667664051,0.028069807216525078,0.028082191944122314,0.02803141623735428
"DM-5863",False,"train",0.0,0.0,0.0,0.0,0.8430139422416687,0.13097457587718964
"DM-8027",False,"train",0.011198815889656544,0.011173609644174576,0.011230062693357468,0.011249959468841553,0.011243206448853016,0.9439043402671814
"DM-11599",True,"train",0.0,0.0,0.0,0.4876563549041748,0.48720583319664,0.0
"DM-18863",False,"train",0.0,0.0,0.0,0.0,0.9618812203407288,0.0
"DM-1525",False,"train",0.02851584181189537,0.0,0.6899685859680176,0.0,0.25822126865386963,0.022287413477897644
"DM-2671",False,"train",0.02423124760389328,0.024242740124464035,0.8786605000495911,0.024243570864200592,0.02425142377614975,0.02437053807079792
"DM-6945",False,"train",0.0,0.0,0.9058279991149902,0.0,0.08275041729211807,0.0
"DM-11516",False,"train",0.2284913957118988,0.5580142736434937,0.2008676379919052,0.0,0.0,0.0
"DM-1352",True,"train",0.05644341930747032,0.0,0.709619402885437,0.17470553517341614,0.05457098409533501,0.0
"DM-1151",False,"train",0.0,0.0,0.5362825393676758,0.0,0.0,0.4412683844566345
"DM-13381",False,"train",0.0,0.0,0.0,0.980443000793457,0.0,0.0
"DM-12090",False,"train",0.01203040312975645,0.1275506615638733,0.3612677752971649,0.01199323683977127,0.4750247895717621,0.012133137322962284
"DM-444",False,"train",0.7805864214897156,0.024080120027065277,0.02412876859307289,0.024332454428076744,0.02431744709610939,0.12255475670099258
"DM-10434",False,"train",0.20998598635196686,0.0,0.1451144814491272,0.0,0.0,0.6285715103149414
"DM-16050",False,"train",0.0,0.0,0.2849119007587433,0.0,0.0,0.6933428645133972
"DM-6818",False,"train",0.0,0.0,0.9600365161895752,0.0,0.0,0.0
"DM-14986",False,"train",0.0,0.0,0.0,0.0,0.9689908027648926,0.0
"DM-6516",False,"train",0.021032560616731644,0.020947780460119247,0.020989155396819115,0.895064115524292,0.020976154133677483,0.020990215241909027
"DM-9253",False,"train",0.0,0.0,0.6836575865745544,0.0,0.0,0.2931460738182068
"DM-13351",False,"train",0.39362356066703796,0.0,0.3915095627307892,0.0,0.0,0.1929132491350174
"DM-6945",False,"train",0.0,0.0,0.9058279991149902,0.0,0.08275041729211807,0.0
"DM-1792",False,"train",0.011183827184140682,0.011178229004144669,0.9440450072288513,0.01119273342192173,0.01120574027299881,0.011194443330168724
"DM-1287",False,"train",0.016812892630696297,0.016811836510896683,0.16581150889396667,0.530282199382782,0.016820311546325684,0.2534612715244293
"DM-7510",False,"train",0.9058146476745605,0.018832026049494743,0.018918892368674278,0.018820153549313545,0.018770670518279076,0.018843596801161766
"DM-3791",False,"train",0.0,0.9676010608673096,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.015363676473498344,0.015347371809184551,0.24720023572444916,0.015417193993926048,0.6913321614265442,0.015339386649429798
"DM-16128",False,"train",0.0,0.0,0.0,0.09473585337400436,0.8884992599487305,0.0
"DM-12403",False,"train",0.0,0.9557387828826904,0.0,0.0,0.0,0.0
"DM-6364",True,"train",0.22048348188400269,0.034772422164678574,0.03482011333107948,0.034850914031267166,0.03476519137620926,0.6403078436851501
