"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11524",False,"train",0.3302340805530548,0.020907076075673103,0.020877471193671227,0.02092740312218666,0.5861634016036987,0.02089054137468338
"MULE-13682",False,"train",0.012003964744508266,0.011948228813707829,0.011999598704278469,0.011981325224041939,0.9400914311408997,0.011975462548434734
"MULE-11605",False,"train",0.020893190056085587,0.020864497870206833,0.020892011001706123,0.8955911993980408,0.020891763269901276,0.02086728811264038
"MULE-12945",False,"train",0.9066652059555054,0.018583761528134346,0.018709752708673477,0.018776873126626015,0.01854095794260502,0.018723485991358757
"MULE-15390",False,"train",0.0,0.0,0.6302889585494995,0.0,0.09524153172969818,0.2660413682460785
"MULE-8459",False,"train",0.935653030872345,0.01286204345524311,0.012856963090598583,0.012870127335190773,0.012879882007837296,0.012877956964075565
"MULE-11653",True,"train",0.0,0.0,0.0,0.9600400328636169,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.9663746356964111,0.0
"MULE-8181",False,"train",0.06667313724756241,0.06378568708896637,0.0,0.11559274047613144,0.7005473375320435,0.052546244114637375
"MULE-10902",False,"train",0.3077529966831207,0.0,0.0,0.0,0.6616690158843994,0.0
"MULE-13960",False,"train",0.014065033756196499,0.5938257575035095,0.013968774117529392,0.35010817646980286,0.014048013836145401,0.013984228484332561
"MULE-9834",False,"train",0.014048859477043152,0.013952764682471752,0.014019384048879147,0.014045529998838902,0.9299843907356262,0.013949056155979633
"MULE-7872",False,"train",0.9719799757003784,0.0,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.9619681239128113,0.0,0.0,0.0,0.0,0.0
"MULE-12155",False,"train",0.0,0.4175271689891815,0.0,0.23047150671482086,0.3412514925003052,0.0
"MULE-11777",True,"train",0.010586789809167385,0.010449707508087158,0.9474645256996155,0.010505171492695808,0.010531412437558174,0.010462436825037003
"MULE-12271",False,"train",0.4515240490436554,0.0,0.0,0.04537558555603027,0.48218488693237305,0.0
"MULE-10635",False,"train",0.01053969282656908,0.010468785651028156,0.9474024772644043,0.010533253662288189,0.010555732995271683,0.010500101372599602
"MULE-8307",False,"train",0.11851757019758224,0.8028199672698975,0.016549818217754364,0.0,0.0,0.05937672406435013
"MULE-9545",False,"train",0.9557586908340454,0.0,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.5555113554000854,0.3883041441440582,0.014069494791328907,0.014090804383158684,0.01398947648704052,0.014034711755812168
"MULE-7406",False,"train",0.9453122615814209,0.043103594332933426,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.970085859298706
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.9895519018173218,0.0
"MULE-11481",False,"train",0.27290937304496765,0.02596479468047619,0.0,0.6282981038093567,0.06749536097049713,0.0
"MULE-14250",False,"train",0.018684474751353264,0.018577950075268745,0.3817044794559479,0.018635207787156105,0.018591027706861496,0.5438068509101868
"MULE-10801",False,"train",0.02798253670334816,0.8590704798698425,0.028310641646385193,0.028490688651800156,0.028143104165792465,0.02800258807837963
"MULE-16045",False,"train",0.015318892896175385,0.015249869786202908,0.9229950308799744,0.015608524903655052,0.015465626493096352,0.015362086705863476
"MULE-11483",False,"train",0.7210885882377625,0.0,0.0,0.0,0.16345757246017456,0.09971127659082413
"MULE-16010",True,"train",0.0,0.0,0.0,0.2563421130180359,0.0,0.7307583093643188
"MULE-13445",True,"train",0.29205062985420227,0.0,0.0,0.6855869889259338,0.0,0.0
"MULE-7030",False,"train",0.10024210810661316,0.0,0.8897364735603333,0.0,0.0,0.0
"MULE-14978",False,"train",0.9505560994148254,0.0,0.0,0.0,0.0,0.0
"MULE-13247",False,"train",0.40142306685447693,0.0,0.5679746270179749,0.0,0.0,0.0
"MULE-6732",False,"train",0.9773795008659363,0.0,0.0,0.0,0.0,0.0
"MULE-16392",False,"train",0.0,0.8706012964248657,0.08960665762424469,0.0,0.01002420112490654,0.0
"MULE-14365",False,"train",0.07384432107210159,0.0,0.0,0.0,0.8956264853477478,0.0
"MULE-15351",False,"train",0.17419122159481049,0.0,0.169416606426239,0.0,0.6353750824928284,0.0
"MULE-9432",False,"train",0.785300076007843,0.0,0.19150714576244354,0.0,0.0,0.0
"MULE-16545",False,"train",0.015397900715470314,0.015274735167622566,0.015317877754569054,0.015420288778841496,0.4770592153072357,0.461529940366745
"MULE-11701",False,"train",0.44415193796157837,0.02800440415740013,0.028053445741534233,0.028072286397218704,0.02804001420736313,0.4436778724193573
"MULE-11962",False,"train",0.34107697010040283,0.0,0.0,0.639208972454071,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.9790230989456177,0.0,0.0
"MULE-10940",True,"train",0.012086347676813602,0.011988582089543343,0.012110039591789246,0.7340999245643616,0.012066425755620003,0.21764874458312988
"MULE-10571",True,"train",0.010502450168132782,0.010463126003742218,0.010515118017792702,0.010544084012508392,0.9474767446517944,0.010498512536287308
"MULE-7460",False,"train",0.569101095199585,0.0,0.0,0.4174205958843231,0.0,0.0
"MULE-12448",False,"train",0.18252015113830566,0.040545206516981125,0.03789271041750908,0.0,0.7315326929092407,0.0
"MULE-14044",False,"train",0.021113120019435883,0.02103363536298275,0.02116183377802372,0.02105400152504444,0.0210858266800642,0.8945515751838684
"MULE-7497",False,"train",0.9159772396087646,0.016728835180401802,0.01704735867679119,0.016756871715188026,0.01679622381925583,0.016693437471985817
"MULE-12144",False,"train",0.9861043095588684,0.0,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.08254733681678772,0.0,0.0,0.0,0.8838691115379333,0.0
"MULE-8019",False,"train",0.5976568460464478,0.0,0.0,0.0,0.0,0.39349427819252014
"MULE-14757",False,"train",0.0,0.24432413280010223,0.0,0.0,0.7379623651504517,0.0
"MULE-16031",False,"train",0.0,0.0,0.0,0.22887079417705536,0.7582018971443176,0.0
"MULE-14757",False,"train",0.0,0.24432413280010223,0.0,0.0,0.7379623651504517,0.0
"MULE-12984",False,"train",0.0,0.3560888171195984,0.640821635723114,0.0,0.0,0.0
"MULE-15779",False,"train",0.3620181083679199,0.616986870765686,0.0,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.953587532043457,0.0,0.034233223646879196,0.0,0.0
"MULE-10422",False,"train",0.6939772963523865,0.0,0.0,0.0,0.28418949246406555,0.0
"MULE-12751",False,"train",0.9440364837646484,0.011155825108289719,0.011159493587911129,0.011281653307378292,0.01121705211699009,0.01114947721362114
"MULE-8447",False,"train",0.9794537425041199,0.0,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.016914036124944687,0.01681840978562832,0.23123867809772491,0.01689315214753151,0.51373291015625,0.20440281927585602
"MULE-10543",False,"train",0.015371873043477535,0.015206681564450264,0.38215652108192444,0.015327776782214642,0.015268683433532715,0.5566684603691101
"MULE-12661",False,"train",0.018700510263442993,0.9063045382499695,0.018822716549038887,0.018645601347088814,0.018759772181510925,0.018766891211271286
"MULE-12972",False,"train",0.0,0.0,0.0,0.9559881091117859,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720005989074707
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.9746091961860657,0.0
"MULE-11726",True,"train",0.0,0.0,0.9663630723953247,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.979024350643158,0.0,0.0
"MULE-13655",False,"train",0.042011652141809464,0.04192177206277847,0.041808269917964935,0.7906478643417358,0.04180554300546646,0.04180489853024483
"MULE-11253",False,"train",0.35091739892959595,0.0,0.6170809864997864,0.0,0.0,0.0
"MULE-14751",False,"train",0.018614361062645912,0.01859053038060665,0.018676986917853355,0.018679596483707428,0.018687371164560318,0.9067512154579163
"MULE-12095",False,"train",0.01307739783078432,0.012896531261503696,0.012975486926734447,0.012983186170458794,0.013063491322100163,0.9350038766860962
"MULE-8536",False,"train",0.773983359336853,0.0,0.2028266340494156,0.0,0.0,0.0
"MULE-10935",True,"train",0.012001813389360905,0.011958298273384571,0.9400707483291626,0.012028580531477928,0.011981792747974396,0.011958743445575237
"MULE-12358",False,"train",0.013942244462668896,0.013965139165520668,0.014034030959010124,0.9301354885101318,0.01399268303066492,0.013930389657616615
"MULE-13856",False,"train",0.0,0.24441073834896088,0.0,0.0,0.7501283884048462,0.0
"MULE-13878",False,"train",0.0,0.0,0.9870171546936035,0.0,0.0,0.0
"MULE-11681",True,"train",0.7050729393959045,0.0,0.0,0.26141786575317383,0.0,0.0
"MULE-13275",False,"train",0.4799244999885559,0.015374206006526947,0.4587365686893463,0.015299768187105656,0.015374157577753067,0.015290822833776474
"MULE-7326",False,"train",0.779899537563324,0.0,0.100120909512043,0.0,0.1163935512304306,0.0
