"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1069",False,"train",0.03354828804731369,0.0333382785320282,0.033357884734869,0.033335644751787186,0.03336680307984352,0.8330531120300293
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9979578256607056,0.0,0.0
"USERGRID-780",False,"train",0.015187815763056278,0.01524164155125618,0.015178083442151546,0.9240042567253113,0.015160096809267998,0.015228058211505413
"USERGRID-702",False,"train",0.0,0.9958616495132446,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.860104501247406,0.027957018464803696,0.027983443811535835,0.027887538075447083,0.027858663350343704,0.028208822011947632
"USERGRID-462",False,"train",0.011128941550850868,0.011128848418593407,0.011131620965898037,0.011149594560265541,0.011129789054393768,0.944331169128418
"USERGRID-581",False,"train",0.015208477154374123,0.9239321947097778,0.015228302218019962,0.015195241197943687,0.015206055715680122,0.015229741111397743
"USERGRID-1068",False,"train",0.0,0.9925135374069214,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.8604530096054077,0.027799293398857117,0.027910303324460983,0.027840739116072655,0.027819279581308365,0.028177404776215553
"USERGRID-745",False,"train",0.05565384775400162,0.7214269638061523,0.05562526732683182,0.05576071888208389,0.05576520785689354,0.05576798692345619
"USERGRID-1029",False,"train",0.0,0.9534561038017273,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.03354828804731369,0.0333382785320282,0.033357884734869,0.033335644751787186,0.03336680307984352,0.8330531120300293
"USERGRID-1052",False,"train",0.3401448726654053,0.6341218948364258,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01688004843890667,0.41538533568382263,0.016732802614569664,0.016837630420923233,0.01670576073229313,0.517458438873291
"USERGRID-494",True,"train",0.0,0.0,0.5133179426193237,0.46177732944488525,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9779685139656067,0.0,0.0,0.0
"USERGRID-895",False,"train",0.01877135969698429,0.6539590358734131,0.01885359175503254,0.01857726089656353,0.018528854474425316,0.2713099718093872
"USERGRID-490",False,"train",0.0,0.9832789301872253,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.02781705930829048,0.028002139180898666,0.8599423170089722,0.02805863879621029,0.028051067143678665,0.028128759935498238
"USERGRID-1268",False,"train",0.9678075909614563,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.015187815763056278,0.01524164155125618,0.015178083442151546,0.9240042567253113,0.015160096809267998,0.015228058211505413
"USERGRID-405",True,"train",0.8983139991760254,0.0,0.0,0.0,0.09103208780288696,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817823171615601
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761059284210205
"USERGRID-1075",False,"train",0.9665473699569702,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.9402065277099609,0.012066316790878773,0.011932291090488434,0.011950316838920116,0.011915056966245174,0.01192946545779705
"USERGRID-882",False,"train",0.860104501247406,0.027957018464803696,0.027983443811535835,0.027887538075447083,0.027858663350343704,0.028208822011947632
"USERGRID-1069",False,"train",0.03354828804731369,0.0333382785320282,0.033357884734869,0.033335644751787186,0.03336680307984352,0.8330531120300293
"USERGRID-704",False,"train",0.023890428245067596,0.8804966807365417,0.023877020925283432,0.023955149576067924,0.023864733055233955,0.023916035890579224
"USERGRID-1187",False,"train",0.4918539226055145,0.0,0.48717913031578064,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.018573042005300522,0.907163679599762,0.018597526475787163,0.018545612692832947,0.018543098121881485,0.0185770895332098
"USERGRID-1203",False,"train",0.020991018041968346,0.8951945900917053,0.02102750726044178,0.020977038890123367,0.020875342190265656,0.020934464409947395
"USERGRID-432",False,"train",0.0238588098436594,0.023855116218328476,0.8806626796722412,0.023828616365790367,0.023827308788895607,0.02396746538579464
"USERGRID-466",False,"train",0.0,0.971132218837738,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.832665205001831,0.033532388508319855,0.03342593088746071,0.033488914370536804,0.03335687145590782,0.03353064879775047
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746821522712708
"USERGRID-877",False,"train",0.0,0.95587557554245,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.024051086977124214,0.024144675582647324,0.02401011623442173,0.683151125907898,0.023829258978366852,0.22081376612186432
"USERGRID-466",False,"train",0.0,0.971132218837738,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.02786221355199814,0.02778194658458233,0.027808474376797676,0.027782058343291283,0.6529634594917297,0.2358018308877945
"USERGRID-494",True,"train",0.0,0.0,0.5133179426193237,0.46177732944488525,0.0,0.0
"USERGRID-677",True,"train",0.9720399379730225,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.08334575593471527,0.08334573358297348,0.5832684636116028,0.08334626257419586,0.08334764093160629,0.08334612846374512
"USERGRID-663",False,"train",0.08334732055664062,0.5832607746124268,0.08334730565547943,0.08334773033857346,0.0833493247628212,0.08334755152463913
"USERGRID-641",False,"train",0.012873409315943718,0.9356947541236877,0.012880182825028896,0.012870877981185913,0.01283454243093729,0.012846222147345543
"USERGRID-409",True,"train",0.0,0.9800258278846741,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905438423156738
"USERGRID-550",True,"train",0.023860754445195198,0.02396978810429573,0.8805375695228577,0.023945830762386322,0.023852400481700897,0.023833617568016052
"USERGRID-669",False,"train",0.8604714274406433,0.027863634750247,0.028041090816259384,0.027859020978212357,0.02791593223810196,0.0278488602489233
"USERGRID-1211",False,"train",0.015191305428743362,0.9240915179252625,0.015177578665316105,0.015180723741650581,0.015167465433478355,0.015191402286291122
"USERGRID-1067",False,"train",0.0,0.9729970097541809,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.9779471158981323,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.02781705930829048,0.028002139180898666,0.8599423170089722,0.02805863879621029,0.028051067143678665,0.028128759935498238
"USERGRID-751",False,"train",0.986038327217102,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.015191305428743362,0.9240915179252625,0.015177578665316105,0.015180723741650581,0.015167465433478355,0.015191402286291122
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666228294372559
"USERGRID-692",False,"train",0.015171843580901623,0.01515732891857624,0.9241317510604858,0.015185832045972347,0.015183498151600361,0.01516970805823803
"USERGRID-490",False,"train",0.0,0.9832789301872253,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9665473699569702,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8954565525054932,0.0209069661796093,0.020891815423965454,0.020954648032784462,0.02083688974380493,0.020953146740794182
"USERGRID-461",False,"train",0.0,0.9847913384437561,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.950833797454834,0.0,0.0,0.0
"USERGRID-645",False,"train",0.6992361545562744,0.012880921363830566,0.012852159328758717,0.012836339883506298,0.012823662720620632,0.2493707686662674
"USERGRID-890",False,"train",0.01688004843890667,0.41538533568382263,0.016732802614569664,0.016837630420923233,0.01670576073229313,0.517458438873291
"USERGRID-1069",False,"train",0.03354828804731369,0.0333382785320282,0.033357884734869,0.033335644751787186,0.03336680307984352,0.8330531120300293
"USERGRID-702",False,"train",0.0,0.9958616495132446,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9876828789710999,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.011177221313118935,0.01122218370437622,0.011148934252560139,0.011277682147920132,0.9440209865570068,0.01115301251411438
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760522246360779
"USERGRID-678",False,"train",0.016695670783519745,0.01672275923192501,0.01671549119055271,0.016696199774742126,0.9164736866950989,0.01669616810977459
"USERGRID-700",False,"train",0.8301244974136353,0.0,0.0,0.0,0.0,0.14066721498966217
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666228294372559
"USERGRID-1079",False,"train",0.7903110384941101,0.200089231133461,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9665473699569702,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.08336613327264786,0.5831630229949951,0.08336637169122696,0.08336697518825531,0.08337058871984482,0.08336687833070755
"USERGRID-703",False,"train",0.027807580307126045,0.027935218065977097,0.027996551245450974,0.027806654572486877,0.860426127910614,0.02802787721157074
"USERGRID-494",True,"train",0.0,0.0,0.5133179426193237,0.46177732944488525,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9801213145256042,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9844969511032104,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9730861783027649
"USERGRID-1005",False,"train",0.027974814176559448,0.02802879922091961,0.028140956535935402,0.02797057293355465,0.02785305306315422,0.8600318431854248
"USERGRID-1268",False,"train",0.9678075909614563,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7910706400871277,0.04178799316287041,0.041740529239177704,0.04198877513408661,0.041695188730955124,0.041716866195201874
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9600775241851807,0.0,0.0
"USERGRID-1210",False,"train",0.02781705930829048,0.028002139180898666,0.8599423170089722,0.02805863879621029,0.028051067143678665,0.028128759935498238
"USERGRID-662",True,"train",0.08334575593471527,0.08334573358297348,0.5832684636116028,0.08334626257419586,0.08334764093160629,0.08334612846374512
"USERGRID-479",False,"train",0.9968490600585938,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.7494117021560669,0.0,0.0,0.22147785127162933
"USERGRID-708",False,"train",0.8954565525054932,0.0209069661796093,0.020891815423965454,0.020954648032784462,0.02083688974380493,0.020953146740794182
"USERGRID-663",False,"train",0.08334732055664062,0.5832607746124268,0.08334730565547943,0.08334773033857346,0.0833493247628212,0.08334755152463913
"USERGRID-719",False,"train",0.011177221313118935,0.01122218370437622,0.011148934252560139,0.011277682147920132,0.9440209865570068,0.01115301251411438
"USERGRID-703",False,"train",0.027807580307126045,0.027935218065977097,0.027996551245450974,0.027806654572486877,0.860426127910614,0.02802787721157074
"USERGRID-412",False,"train",0.02384139597415924,0.8808162808418274,0.023824142292141914,0.023879559710621834,0.023820674046874046,0.023817962035536766
"USERGRID-869",False,"train",0.0,0.0,0.983242392539978,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9620104432106018,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.9600315093994141,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829575419425964
"USERGRID-1058",False,"train",0.0,0.0,0.950833797454834,0.0,0.0,0.0
"USERGRID-744",False,"train",0.05556001514196396,0.05555998906493187,0.722152054309845,0.055560123175382614,0.05556058511137962,0.05560721457004547
"USERGRID-1029",False,"train",0.0,0.9534561038017273,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.018528146669268608,0.018538547679781914,0.9072052836418152,0.01852451078593731,0.01853233203291893,0.018671216443181038
"USERGRID-744",False,"train",0.05556001514196396,0.05555998906493187,0.722152054309845,0.055560123175382614,0.05556058511137962,0.05560721457004547
"USERGRID-687",False,"train",0.027853334322571754,0.02791186235845089,0.02792043425142765,0.02785406820476055,0.860627293586731,0.027832988649606705
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773399233818054
"USERGRID-612",False,"train",0.05556682497262955,0.056406013667583466,0.7213247418403625,0.05556711554527283,0.05556825175881386,0.05556705966591835
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746821522712708
"USERGRID-1015",False,"train",0.041940439492464066,0.04186908155679703,0.04175950214266777,0.7908471822738647,0.04180487245321274,0.04177891090512276
"USERGRID-729",False,"train",0.9508183598518372,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.016813235357403755,0.01678922213613987,0.01699184440076351,0.016754666343331337,0.01668531820178032,0.9159656763076782
"USERGRID-461",False,"train",0.0,0.9847913384437561,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.9968490600585938,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8954565525054932,0.0209069661796093,0.020891815423965454,0.020954648032784462,0.02083688974380493,0.020953146740794182
"USERGRID-840",True,"train",0.0,0.9801213145256042,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.020908262580633163,0.8952345252037048,0.02093748189508915,0.020912891253829002,0.020863110199570656,0.021143713966012
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651457071304321
"USERGRID-908",False,"train",0.04177750647068024,0.04183457791805267,0.04176229611039162,0.7911633253097534,0.04170171543955803,0.041760578751564026
"USERGRID-709",False,"train",0.020837116986513138,0.020837681367993355,0.020846646279096603,0.02088841050863266,0.8957535028457642,0.020836645737290382
"USERGRID-29",False,"train",0.0,0.0,0.9885097146034241,0.0,0.0,0.0
"USERGRID-664",False,"train",0.08336597681045532,0.5831639766693115,0.08336617797613144,0.083366759121418,0.08337035030126572,0.08336678892374039
"USERGRID-713",False,"train",0.8955959677696228,0.02088429220020771,0.020887598395347595,0.020866453647613525,0.020856551826000214,0.020909110084176064
"USERGRID-448",True,"train",0.0,0.0,0.9844969511032104,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.9832069873809814,0.0,0.0,0.0
"USERGRID-581",False,"train",0.015208477154374123,0.9239321947097778,0.015228302218019962,0.015195241197943687,0.015206055715680122,0.015229741111397743
"USERGRID-778",False,"train",0.9508941173553467,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0238588098436594,0.023855116218328476,0.8806626796722412,0.023828616365790367,0.023827308788895607,0.02396746538579464
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966976046562195,0.0
"USERGRID-878",True,"train",0.03365908935666084,0.03356887027621269,0.03357407823204994,0.832452654838562,0.033341184258461,0.03340412303805351
"USERGRID-1203",False,"train",0.020991018041968346,0.8951945900917053,0.02102750726044178,0.020977038890123367,0.020875342190265656,0.020934464409947395
"USERGRID-907",False,"train",0.9600284695625305,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.7271162271499634,0.2512468993663788,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.15205451846122742,0.0,0.8455522656440735
"USERGRID-416",False,"train",0.04228571429848671,0.7897902727127075,0.04183093085885048,0.04171774536371231,0.04173474386334419,0.04264058172702789
"USERGRID-891",False,"train",0.02088615857064724,0.02094646729528904,0.020859811455011368,0.02091181091964245,0.020840588957071304,0.8955551981925964
"USERGRID-941",False,"train",0.020949186757206917,0.02087877318263054,0.020925167948007584,0.8953151106834412,0.020907672122120857,0.0210240688174963
"USERGRID-780",False,"train",0.015187815763056278,0.01524164155125618,0.015178083442151546,0.9240042567253113,0.015160096809267998,0.015228058211505413
"USERGRID-486",False,"train",0.0,0.0,0.9832069873809814,0.0,0.0,0.0
