"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-436",False,"train",0.986867368221283,0.0,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.9736815094947815,0.0
"DM-4753",False,"train",0.0,0.0,0.32208624482154846,0.6520823836326599,0.0,0.0
"DM-10241",False,"train",0.0,0.9759548902511597,0.0,0.0,0.0,0.0
"DM-4831",False,"train",0.433643102645874,0.0,0.36562126874923706,0.0,0.18895506858825684,0.0
"DM-13506",False,"train",0.01292914617806673,0.012887130491435528,0.41625431180000305,0.012893656268715858,0.012961205095052719,0.5320745706558228
"DM-6139",False,"train",0.0,0.0,0.9676666855812073,0.0,0.0,0.0
"DM-6287",False,"train",0.4632211923599243,0.5198564529418945,0.0,0.0,0.0,0.0
"DM-12668",True,"train",0.8969470262527466,0.0,0.0,0.09051638841629028,0.0,0.0
"DM-2385",False,"train",0.318179190158844,0.0,0.6526898741722107,0.0,0.0,0.0
"DM-10614",True,"train",0.0,0.6957058310508728,0.0,0.0,0.0,0.28545624017715454
"DM-13954",False,"train",0.38109928369522095,0.010526765137910843,0.010480711236596107,0.010487409308552742,0.5768511891365051,0.010554681532084942
"DM-3139",False,"train",0.01304587908089161,0.9349302649497986,0.013021164573729038,0.013007896952331066,0.013002815656363964,0.012991978786885738
"DM-14669",True,"train",0.9789754152297974,0.0,0.0,0.0,0.0,0.0
"DM-8491",True,"train",0.9264839291572571,0.0,0.06371892243623734,0.0,0.0,0.0
"DM-5932",True,"train",0.886420488357544,0.08298879116773605,0.0,0.0,0.0,0.0
"DM-12406",False,"train",0.24449491500854492,0.6811637282371521,0.018606070429086685,0.018554426729679108,0.018572142347693443,0.01860874518752098
"DM-2507",False,"train",0.30693528056144714,0.0,0.5177773237228394,0.0,0.0,0.16166825592517853
"DM-10039",False,"train",0.9285798072814941,0.0,0.05579788610339165,0.0,0.0,0.0
"DM-8409",True,"train",0.8646235466003418,0.0,0.09027601033449173,0.042528070509433746,0.0,0.0
"DM-12132",False,"train",0.6110608577728271,0.0,0.037795647978782654,0.3391394317150116,0.0,0.0
"DM-14669",True,"train",0.9789754152297974,0.0,0.0,0.0,0.0,0.0
"DM-1147",False,"train",0.9153867959976196,0.01681237854063511,0.016997290775179863,0.01690495014190674,0.016883688047528267,0.017014944925904274
"DM-7411",False,"train",0.018618768081068993,0.018578622490167618,0.018893424421548843,0.0186326764523983,0.9066891074180603,0.018587369471788406
"DM-11039",False,"train",0.8795919418334961,0.0243406742811203,0.024038812145590782,0.02398674376308918,0.023922080174088478,0.024119772017002106
"DM-7456",False,"train",0.40496623516082764,0.010488164611160755,0.010549217462539673,0.010496430099010468,0.5529880523681641,0.010511927306652069
"DM-2425",False,"train",0.12491080909967422,0.0,0.18522781133651733,0.0,0.0,0.6797178983688354
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557090997695923
"DM-14350",False,"train",0.0,0.9784256815910339,0.0,0.0,0.0,0.0
"DM-9998",True,"train",0.9752931594848633,0.0,0.0,0.0,0.0,0.0
"DM-1974",False,"train",0.0,0.0,0.4102226197719574,0.5655738711357117,0.0,0.0
"DM-4917",False,"train",0.0,0.0,0.855800211429596,0.0,0.12556804716587067,0.0
"DM-9431",False,"train",0.0,0.11924649775028229,0.8567607402801514,0.0,0.0,0.0
"DM-9141",False,"train",0.8636558651924133,0.0,0.0,0.023347338661551476,0.11023179441690445,0.0
"DM-5524",False,"train",0.0,0.0,0.6311334371566772,0.34189027547836304,0.0,0.0
"DM-1424",False,"train",0.780119776725769,0.0,0.20615611970424652,0.0,0.0,0.0
"DM-13232",False,"train",0.0,0.0,0.9849137663841248,0.0,0.0,0.0
"DM-13737",True,"train",0.7858961820602417,0.0,0.18160578608512878,0.0,0.0,0.0
"DM-14542",False,"train",0.015303613618016243,0.015307068824768066,0.015448399819433689,0.4798547625541687,0.45883551239967346,0.01525060087442398
"DM-16409",False,"train",0.767238974571228,0.0,0.2254345566034317,0.0,0.0,0.0
"DM-978",False,"train",0.47394242882728577,0.0,0.0,0.21903540194034576,0.0,0.2854744791984558
"DM-7490",True,"train",0.481797456741333,0.0,0.4160744547843933,0.0,0.07683929800987244,0.0
"DM-10422",False,"train",0.8591698408126831,0.028113953769207,0.028255989775061607,0.0279820766299963,0.02849343605339527,0.027984710410237312
"DM-5026",False,"train",0.4000641405582428,0.0,0.0,0.0,0.14817777276039124,0.4422453045845032
"DM-14505",False,"train",0.7432287335395813,0.0,0.2047186940908432,0.0,0.038343533873558044,0.0
"DM-14628",False,"train",0.29160305857658386,0.0,0.12112033367156982,0.1707763373851776,0.20792551338672638,0.20443609356880188
"DM-7725",False,"train",0.9649187326431274,0.0,0.0,0.0,0.0,0.0
"DM-6498",False,"train",0.0,0.0,0.09059593081474304,0.07681138813495636,0.816778838634491,0.0
"DM-5931",False,"train",0.972915768623352,0.0,0.0,0.0,0.0,0.0
"DM-6249",False,"train",0.012966064736247063,0.012875364162027836,0.01293373852968216,0.012864934280514717,0.012920515611767769,0.93543940782547
"DM-4225",False,"train",0.0,0.9600570201873779,0.0,0.0,0.0,0.0
"DM-10359",True,"train",0.9476171135902405,0.01049055065959692,0.010475894436240196,0.010456368327140808,0.0104735242202878,0.01048651896417141
"DM-7691",False,"train",0.49806007742881775,0.0,0.021875351667404175,0.47499921917915344,0.0,0.0
"DM-5703",False,"train",0.0,0.9186580181121826,0.0,0.0,0.06662639230489731,0.0
"DM-545",True,"train",0.7887347936630249,0.0,0.10046480596065521,0.0,0.0,0.10361888259649277
"DM-16697",False,"train",0.9440874457359314,0.011181731708347797,0.01116219349205494,0.011202571913599968,0.01118246279656887,0.01118358876556158
"DM-18108",True,"train",0.014016618020832539,0.013974638655781746,0.014010912738740444,0.013936607167124748,0.2850187122821808,0.6590425372123718
"DM-16253",True,"train",0.9433770775794983,0.011353622190654278,0.011303188279271126,0.011247062124311924,0.011292634531855583,0.011426410637795925
"DM-13600",False,"train",0.021050389856100082,0.021028079092502594,0.5536304116249084,0.020882852375507355,0.020891359075903893,0.3625168800354004
"DM-9182",False,"train",0.16080370545387268,0.0,0.1799706071615219,0.0254936832934618,0.20396412909030914,0.42880308628082275
"DM-9942",False,"train",0.23621734976768494,0.5403112769126892,0.20657017827033997,0.0,0.0,0.0
"DM-195",False,"train",0.39099201560020447,0.0,0.3830224275588989,0.0,0.1604023277759552,0.0625903531908989
"DM-7547",False,"train",0.0,0.9700297713279724,0.0,0.0,0.0,0.0
"DM-4582",False,"train",0.0,0.0,0.9579569101333618,0.0,0.0,0.0
"DM-13687",False,"train",0.0,0.9868897795677185,0.0,0.0,0.0,0.0
"DM-5545",False,"train",0.8796720504760742,0.024058502167463303,0.024211840704083443,0.023996733129024506,0.02406800538301468,0.02399289980530739
"DM-10881",False,"train",0.021172136068344116,0.02091202884912491,0.8952012658119202,0.020911233499646187,0.020900076255202293,0.02090323157608509
"DM-9750",False,"train",0.0,0.0,0.9727503061294556,0.0,0.0,0.0
"DM-3566",True,"train",0.05562277510762215,0.05562293902039528,0.05562277510762215,0.7218854427337646,0.055623024702072144,0.05562308058142662
"DM-13754",True,"train",0.8717249631881714,0.0,0.0,0.0,0.09623290598392487,0.0
"DM-1762",True,"train",0.0,0.0,0.08497243374586105,0.9061756730079651,0.0,0.0
"DM-1017",False,"train",0.9794906377792358,0.0,0.0,0.0,0.0,0.0
"DM-15789",False,"train",0.0,0.0,0.24267643690109253,0.7079886794090271,0.0,0.04506048187613487
"DM-1725",False,"train",0.0,0.18320178985595703,0.0,0.07843916118144989,0.25947314500808716,0.47449710965156555
"DM-7057",False,"train",0.027829712256789207,0.02792407013475895,0.02809320017695427,0.027850361540913582,0.02797352895140648,0.8603290915489197
"DM-1627",True,"train",0.8324177861213684,0.03351153805851936,0.03348829597234726,0.033620305359363556,0.033416375517845154,0.033545661717653275
"DM-13096",False,"train",0.21054446697235107,0.3284493088722229,0.0,0.0,0.0,0.4408673048019409
"DM-7116",True,"train",0.0,0.0,0.6125658750534058,0.0,0.36806485056877136,0.0
"DM-12698",False,"train",0.9742906093597412,0.0,0.0,0.0,0.0,0.0
"DM-211",True,"train",0.011967112310230732,0.011959509924054146,0.9401155114173889,0.01198603305965662,0.012014632113277912,0.011957152746617794
"DM-16129",False,"train",0.19795095920562744,0.0,0.0,0.0,0.16005466878414154,0.6225212812423706
"DM-14438",False,"train",0.3289508819580078,0.0,0.637067973613739,0.0,0.0,0.0
"DM-9229",False,"train",0.14949354529380798,0.8362223505973816,0.0,0.0,0.0,0.0
"DM-10042",False,"train",0.0,0.0,0.0,0.0,0.9532429575920105,0.0
"DM-9848",False,"train",0.0,0.8671307563781738,0.0,0.1317645013332367,0.0,0.0
"DM-6902",False,"train",0.0,0.0,0.9879854917526245,0.0,0.0,0.0
"DM-11039",False,"train",0.8795919418334961,0.0243406742811203,0.024038812145590782,0.02398674376308918,0.023922080174088478,0.024119772017002106
"DM-16048",True,"train",0.0,0.9838487505912781,0.0,0.0,0.0,0.0
"DM-2735",False,"train",0.26315122842788696,0.0,0.0,0.0,0.7151812314987183,0.0
"DM-7055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579561948776245
"DM-354",False,"train",0.3660989999771118,0.06626371294260025,0.5424270033836365,0.0,0.0,0.0
"DM-8593",True,"train",0.011239210143685341,0.011187825351953506,0.9440672397613525,0.01118901651352644,0.011159793473780155,0.011156897991895676
"DM-9420",False,"train",0.17030546069145203,0.8072866797447205,0.0,0.0,0.0,0.0
"DM-13989",False,"train",0.9431392550468445,0.0,0.0,0.045632559806108475,0.0,0.0
"DM-4348",False,"train",0.0,0.0,0.9227246642112732,0.054754067212343216,0.0,0.0
"DM-9140",False,"train",0.3602188229560852,0.0,0.6251003742218018,0.0,0.0,0.0
"DM-1841",False,"train",0.0,0.0,0.3902098536491394,0.0,0.5776158571243286,0.02412574551999569
"DM-10562",False,"train",0.013165219686925411,0.013047709129750729,0.013085335493087769,0.5079029202461243,0.43981999158859253,0.012978813610970974
"DM-10502",True,"train",0.3682000935077667,0.0,0.11730240285396576,0.0,0.5018569827079773,0.0
"DM-6235",False,"train",0.018590953201055527,0.018569927662611008,0.9070523977279663,0.018631966784596443,0.01861434616148472,0.018540432676672935
"DM-16642",False,"train",0.95810866355896,0.0,0.0,0.0,0.0,0.0
"DM-2792",False,"train",0.9533854722976685,0.0,0.0,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.18535242974758148,0.0,0.78106689453125,0.0
"DM-6976",False,"train",0.0,0.0,0.9710946083068848,0.0,0.0,0.0
"DM-10552",False,"train",0.9831360578536987,0.0,0.0,0.0,0.0,0.0
"DM-1349",True,"train",0.010632796213030815,0.010595223866403103,0.010666479356586933,0.010581986047327518,0.010609948076307774,0.9469135999679565
"DM-7900",False,"train",0.3676831126213074,0.2283482551574707,0.0,0.3859431743621826,0.0,0.0
"DM-1914",True,"train",0.02126537635922432,0.021051062270998955,0.021251920610666275,0.02108456939458847,0.8939916491508484,0.021355390548706055
"DM-17249",False,"train",0.7189576029777527,0.010499815456569195,0.01059110276401043,0.01051968801766634,0.010505237616598606,0.23892657458782196
"DM-17501",False,"train",0.20193953812122345,0.35420987010002136,0.0,0.0,0.0,0.42853686213493347
"DM-4495",True,"train",0.0334201417863369,0.033510129898786545,0.03338691592216492,0.033341456204652786,0.832944393157959,0.03339691832661629
"DM-17384",False,"train",0.020917469635605812,0.8954765796661377,0.0209052637219429,0.020944740623235703,0.020876992493867874,0.02087894082069397
"DM-2803",False,"train",0.0,0.0,0.6377681493759155,0.0,0.3314647078514099,0.0
"DM-4755",False,"train",0.033660903573036194,0.8312302827835083,0.033690836280584335,0.03375841677188873,0.033692628145217896,0.03396695479750633
"DM-9135",True,"train",0.5063892602920532,0.0,0.0,0.0,0.0,0.4803348481655121
"DM-5274",False,"train",0.014056634157896042,0.014071034267544746,0.9299192428588867,0.01395080704241991,0.013992407359182835,0.014009903185069561
"DM-14334",True,"train",0.033537715673446655,0.03344834968447685,0.8325437307357788,0.03344176709651947,0.03356805443763733,0.03346037492156029
"DM-14494",False,"train",0.0,0.07983283698558807,0.07776103913784027,0.0,0.4870572090148926,0.3398212492465973
"DM-16302",False,"train",0.0,0.6434473991394043,0.0,0.0,0.3341396749019623,0.0
"DM-17687",False,"train",0.043132517486810684,0.7853921055793762,0.04306497424840927,0.042562101036310196,0.04310902580618858,0.04273923113942146
"DM-2950",False,"train",0.482979416847229,0.0,0.0,0.0,0.4953276515007019,0.0
"DM-4483",False,"train",0.028399625793099403,0.027980417013168335,0.19370119273662567,0.02794702537357807,0.6940304636955261,0.027941294014453888
"DM-13609",False,"train",0.14772355556488037,0.0,0.8372410535812378,0.0,0.0,0.0
"DM-8097",False,"train",0.6568529009819031,0.01779690384864807,0.0,0.32283416390419006,0.0,0.0
"DM-18456",False,"train",0.9557370543479919,0.0,0.0,0.0,0.0,0.0
"DM-1126",True,"train",0.9885995388031006,0.0,0.0,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.9720805287361145,0.0,0.0,0.0
"DM-1295",False,"train",0.19152195751667023,0.0,0.0,0.0,0.0,0.7814953327178955
"DM-17371",False,"train",0.0,0.0,0.7022778391838074,0.0,0.2291116565465927,0.05416366085410118
"DM-633",True,"train",0.2644602060317993,0.0,0.0,0.0,0.7058073878288269,0.0
"DM-7691",False,"train",0.49806007742881775,0.0,0.021875351667404175,0.47499921917915344,0.0,0.0
"DM-18173",False,"train",0.22605068981647491,0.06259755790233612,0.0,0.0,0.2143561840057373,0.49206969141960144
"DM-8125",True,"train",0.2220519334077835,0.0,0.7483980059623718,0.0,0.0,0.0
"DM-11475",False,"train",0.8902081251144409,0.07617685198783875,0.0,0.0,0.0,0.0
"DM-6550",True,"train",0.9894821047782898,0.0,0.0,0.0,0.0,0.0
"DM-8646",False,"train",0.1989058405160904,0.0,0.7847015857696533,0.0,0.0,0.0
"DM-10455",False,"train",0.0,0.0,0.9736327528953552,0.0,0.0,0.0
"DM-1462",False,"train",0.012139716185629368,0.9396193027496338,0.012035949155688286,0.012019976042211056,0.012051176279783249,0.012133854441344738
"DM-4153",False,"train",0.7590929865837097,0.12962737679481506,0.10530930757522583,0.0,0.0,0.0
"DM-8645",False,"train",0.0,0.0,0.0,0.0,0.9837497472763062,0.0
"DM-10093",False,"train",0.05424109473824501,0.0,0.07702329009771347,0.20553933084011078,0.0,0.6588998436927795
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.9532081484794617,0.0
"DM-9100",False,"train",0.0,0.0,0.9676907062530518,0.0,0.0,0.0
"DM-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718313813209534
"DM-10041",False,"train",0.1874319165945053,0.7929322123527527,0.0,0.0,0.0,0.0
"DM-13492",False,"train",0.9807915091514587,0.0,0.0,0.0,0.0,0.0
"DM-5922",False,"train",0.0,0.9849754571914673,0.0,0.0,0.0,0.0
"DM-2432",False,"train",0.2753106951713562,0.08352749049663544,0.6285762786865234,0.0,0.0,0.0
"DM-12592",True,"train",0.4788838028907776,0.013091855682432652,0.013010626658797264,0.012936869636178017,0.46910884976387024,0.01296802144497633
"DM-17509",False,"train",0.7789011001586914,0.014118452556431293,0.014194254763424397,0.014079229906201363,0.014151236042380333,0.16455572843551636
"DM-7895",False,"train",0.9498649835586548,0.01005155686289072,0.010030419565737247,0.010018233209848404,0.0,0.010045407339930534
"DM-15922",True,"train",0.0,0.0,0.0,0.0,0.9710413813591003,0.0
"DM-8833",False,"train",0.0,0.5102159976959229,0.0,0.0,0.47368577122688293,0.0
"DM-10114",False,"train",0.012976905331015587,0.23011665046215057,0.01311277225613594,0.5070333480834961,0.013152084313333035,0.22360827028751373
"DM-8459",False,"train",0.03343169763684273,0.033368051052093506,0.03389666602015495,0.25850188732147217,0.03350774571299553,0.607293963432312
"DM-4386",False,"train",0.7524766325950623,0.0,0.23148831725120544,0.0,0.0,0.0
"DM-9987",True,"train",0.0,0.11129847168922424,0.8765029907226562,0.0,0.0,0.0
"DM-15831",False,"train",0.0,0.0,0.0,0.0,0.4451594650745392,0.5331422090530396
"DM-14842",True,"train",0.9356607794761658,0.012843331322073936,0.01284641120582819,0.012868763878941536,0.01292391773313284,0.012856775894761086
"DM-11718",True,"train",0.08730779588222504,0.0,0.0,0.0,0.6263625025749207,0.2772561013698578
"DM-16642",False,"train",0.95810866355896,0.0,0.0,0.0,0.0,0.0
"DM-8565",True,"train",0.0,0.9846897721290588,0.0,0.0,0.0,0.0
"DM-8214",False,"train",0.19206245243549347,0.7774105072021484,0.0,0.0,0.0,0.0
"DM-6183",False,"train",0.0,0.0,0.0,0.0,0.0,0.953192412853241
"DM-8566",True,"train",0.0,0.8453306555747986,0.12873826920986176,0.0,0.0,0.0
"DM-16160",False,"train",0.10052584856748581,0.09845156967639923,0.0,0.0,0.0,0.7918586730957031
"DM-8723",False,"train",0.7342923879623413,0.0,0.19803845882415771,0.0,0.0,0.057937245815992355
"DM-8914",False,"train",0.011205310001969337,0.011205404996871948,0.9439451098442078,0.011201975867152214,0.01122212503105402,0.011220074258744717
"DM-16173",False,"train",0.7394381165504456,0.0,0.22223588824272156,0.0,0.0,0.024638397619128227
"DM-6357",False,"train",0.01859249733388424,0.018579229712486267,0.9070280194282532,0.018604429438710213,0.018635086715221405,0.01856067404150963
"DM-10396",False,"train",0.351215660572052,0.6126665472984314,0.0,0.0,0.0,0.0
"DM-4145",True,"train",0.0,0.0,0.9828025102615356,0.0,0.0,0.0
"DM-7416",False,"train",0.9065083861351013,0.018679246306419373,0.0187232606112957,0.018822038546204567,0.018648646771907806,0.018618401139974594
"DM-958",True,"train",0.0,0.031542595475912094,0.0,0.0,0.0902327299118042,0.8697828650474548
"DM-12216",False,"train",0.0,0.4028553366661072,0.0,0.0,0.0,0.5852726101875305
"DM-8842",False,"train",0.15667423605918884,0.0,0.0,0.0,0.0,0.8308630585670471
"DM-14635",False,"train",0.0,0.07365835458040237,0.9119755029678345,0.0,0.0,0.0
"DM-5769",False,"train",0.47205352783203125,0.0,0.5186223983764648,0.0,0.0,0.0
"DM-17546",False,"train",0.0,0.8734550476074219,0.1041184663772583,0.0,0.0,0.0
"DM-3245",True,"train",0.9617894291877747,0.0,0.0,0.0,0.0,0.0
"DM-3515",False,"train",0.9688993096351624,0.0,0.0,0.0,0.0,0.0
"DM-12536",False,"train",0.90623539686203,0.0,0.07844477891921997,0.0,0.0,0.0
"DM-18121",False,"train",0.0,0.0,0.0,0.0,0.2665872275829315,0.7209472060203552
"DM-3022",False,"train",0.020887786522507668,0.020991483703255653,0.02094971388578415,0.020850930362939835,0.8953287601470947,0.020991334691643715
"DM-11910",False,"train",0.06972809135913849,0.0,0.04286104068160057,0.0,0.048429980874061584,0.8345582485198975
"DM-1917",False,"train",0.8101170659065247,0.0,0.15417861938476562,0.0,0.0,0.0
"DM-2618",False,"train",0.8788689374923706,0.024261893704533577,0.024250900372862816,0.02422582544386387,0.024157477542757988,0.024234933778643608
"DM-17983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647271037101746
"DM-15809",False,"train",0.0,0.0,0.0,0.0,0.10801958292722702,0.8678460717201233
"DM-6597",False,"train",0.4146285355091095,0.5718097686767578,0.0,0.0,0.0,0.0
"DM-12175",False,"train",0.028451839461922646,0.8592735528945923,0.028106505051255226,0.02812924236059189,0.028018398210406303,0.028020456433296204
"DM-11608",False,"train",0.0,0.0,0.5286281108856201,0.4407910704612732,0.0,0.0
"DM-2659",False,"train",0.23024269938468933,0.7078202962875366,0.05071506276726723,0.0,0.0,0.0
"DM-7177",True,"train",0.9534674882888794,0.0,0.0,0.0,0.0,0.0
"DM-16224",False,"train",0.1767437756061554,0.0,0.7866649031639099,0.0,0.03187143802642822,0.0
"DM-10908",False,"train",0.0,0.0,0.9699743390083313,0.0,0.0,0.0
"DM-14659",True,"train",0.02400003932416439,0.024118516594171524,0.5898492336273193,0.023898763582110405,0.3140896260738373,0.024043794721364975
"DM-8717",False,"train",0.11465275287628174,0.0,0.13755612075328827,0.0,0.0,0.727666437625885
"DM-4832",False,"train",0.5539929270744324,0.4063302278518677,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.0,0.9615176916122437,0.0,0.0,0.0,0.0
"DM-10888",False,"train",0.8783851265907288,0.0243196003139019,0.024255894124507904,0.024523131549358368,0.02425246872007847,0.02426372654736042
"DM-5652",False,"train",0.012017624452710152,0.011978862807154655,0.012020890600979328,0.011997895315289497,0.01195967011153698,0.9400250315666199
"DM-9004",False,"train",0.0,0.1778235286474228,0.0,0.6329990029335022,0.17470139265060425,0.0
"DM-4185",False,"train",0.8592824935913086,0.028393913060426712,0.028143370524048805,0.028075063601136208,0.028019437566399574,0.02808571606874466
"DM-12389",True,"train",0.9710745215415955,0.0,0.0,0.0,0.0,0.0
"DM-9141",False,"train",0.8636558651924133,0.0,0.0,0.023347338661551476,0.11023179441690445,0.0
"DM-8447",False,"train",0.0,0.0,0.682397723197937,0.0,0.0,0.3049437403678894
"DM-1314",False,"train",0.16565124690532684,0.09781593084335327,0.7247303128242493,0.0,0.0,0.0
"DM-11350",False,"train",0.0,0.0,0.9729185700416565,0.0,0.0,0.0
"DM-13685",False,"train",0.9759021997451782,0.0,0.0,0.0,0.0,0.0
"DM-16430",False,"train",0.0,0.234467014670372,0.7279238700866699,0.0,0.0,0.0
"DM-2671",False,"train",0.02402166835963726,0.024158889427781105,0.8795115947723389,0.024016588926315308,0.024081936106085777,0.02420937456190586
"DM-3522",False,"train",0.0,0.03341272473335266,0.0,0.8104313611984253,0.14577195048332214,0.0
"DM-2314",False,"train",0.22545118629932404,0.0,0.7528640627861023,0.0,0.0,0.0
"DM-8386",False,"train",0.3446700870990753,0.012955792248249054,0.012971115298569202,0.5385772585868835,0.07791769504547119,0.01290810201317072
"DM-12587",False,"train",0.03400373458862305,0.03437396138906479,0.03407062962651253,0.03396925330162048,0.8295040726661682,0.034078311175107956
"DM-6296",True,"train",0.0,0.0,0.8712183237075806,0.0,0.0,0.10712825506925583
"DM-13514",False,"train",0.011307619512081146,0.36642274260520935,0.5885828137397766,0.011217279359698296,0.011229253374040127,0.011240287683904171
"DM-15652",False,"train",0.9556854963302612,0.0,0.0,0.0,0.0,0.0
"DM-16363",False,"train",0.0,0.20319560170173645,0.02429632842540741,0.7470398545265198,0.0,0.023679841309785843
"DM-17782",False,"train",0.13988447189331055,0.01694679819047451,0.01693529449403286,0.7922871112823486,0.01695428043603897,0.01699203811585903
"DM-11051",False,"train",0.0,0.9556767344474792,0.0,0.0,0.0,0.0
"DM-9007",False,"train",0.0,0.0,0.3728264570236206,0.08369579166173935,0.0,0.5137970447540283
"DM-10035",False,"train",0.5931475162506104,0.0,0.0,0.0,0.3862409293651581,0.0
"DM-5791",False,"train",0.0,0.0,0.05578802153468132,0.0,0.783114492893219,0.13576652109622955
"DM-1279",True,"train",0.0,0.0,0.6030346155166626,0.36731070280075073,0.0,0.0
"DM-5132",False,"train",0.0,0.1437176764011383,0.0,0.8041390180587769,0.04912322759628296,0.0
"DM-13750",False,"train",0.0,0.0,0.9735647439956665,0.0,0.0,0.0
"DM-12524",True,"train",0.796292781829834,0.1893988847732544,0.0,0.0,0.0,0.0
"DM-12007",True,"train",0.9752590656280518,0.0,0.0,0.0,0.0,0.0
"DM-4348",False,"train",0.0,0.0,0.9227246642112732,0.054754067212343216,0.0,0.0
"DM-3258",False,"train",0.4927993416786194,0.14331524074077606,0.0,0.055057648569345474,0.0,0.2982536852359772
"DM-2930",False,"train",0.0,0.0,0.8552502989768982,0.0,0.13205505907535553,0.0
"DM-18511",False,"train",0.0,0.06635770201683044,0.12336454540491104,0.0,0.1373886615037918,0.6637864112854004
"DM-335",True,"train",0.0,0.0,0.8186897039413452,0.1675867736339569,0.0,0.0
