"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8490",False,"train",0.0,0.0,0.9632449746131897,0.0,0.03513703495264053,0.0
"TISTUD-6323",False,"train",0.0,0.9773063063621521,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.9557613134384155,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.9632449746131897,0.0,0.03513703495264053,0.0
"TISTUD-5614",False,"train",0.0,0.4742840826511383,0.0,0.0,0.5166025161743164,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9664992690086365,0.0,0.0
"TISTUD-7796",False,"train",0.7162994742393494,0.2808837890625,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9676681756973267,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.9700095653533936,0.0,0.0,0.01275916863232851
"TISTUD-5631",False,"train",0.6887902021408081,0.0,0.0,0.0,0.0,0.29297301173210144
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.9866366386413574,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.9720332026481628,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.9821090698242188,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736982583999634
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.7902570366859436,0.20074468851089478
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760128855705261
"TISTUD-8580",False,"train",0.0,0.0,0.9950262904167175,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9808821678161621,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9927064180374146,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896343946456909
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.997096061706543,0.0
"TISTUD-4930",False,"train",0.010956186801195145,0.0,0.0,0.0,0.0,0.9821022152900696
"TISTUD-7799",False,"train",0.0,0.9994753003120422,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.9256120324134827,0.0,0.0,0.0,0.06987223029136658
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.9852634072303772,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9760005474090576,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9784704446792603,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.8960490226745605,0.0,0.0,0.09232691675424576,0.0
"TISTUD-6702",False,"train",0.0,0.9855180382728577,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9794015288352966,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.9650154113769531,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.1767803579568863,0.0,0.0,0.0,0.8000485897064209
"TISTUD-6144",False,"train",0.0,0.0,0.5982524156570435,0.0,0.0,0.3903621733188629
"TISTUD-5392",False,"train",0.0,0.0,0.9753103852272034,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688338041305542
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809131026268005
"TISTUD-6299",False,"train",0.0,0.0,0.9752424359321594,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805134534835815
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9664992690086365,0.0,0.0
"TISTUD-5132",False,"train",0.33728739619255066,0.3824700117111206,0.0,0.0,0.0,0.2666005790233612
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.23374970257282257,0.0,0.7516492605209351
