"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.9728446006774902,0.0
"MESOS-1943",False,"train",0.9226878881454468,0.04357735812664032,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.9985228180885315,0.0
"MESOS-4797",False,"train",0.023936279118061066,0.024157710373401642,0.023966995999217033,0.02420918643474579,0.024078916758298874,0.879650890827179
"MESOS-8569",False,"train",0.0,0.0,0.9849703311920166,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.9649755954742432,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.021004172042012215,0.02103349380195141,0.021077174693346024,0.8946669697761536,0.021042056381702423,0.021176185458898544
"MESOS-7264",False,"train",0.0,0.0,0.21004651486873627,0.0,0.5260684490203857,0.25377196073532104
"MESOS-8957",False,"train",0.028005408123135567,0.02805340848863125,0.8597079515457153,0.028074419125914574,0.028089260682463646,0.028069593012332916
"MESOS-3428",False,"train",0.021056020632386208,0.021205106750130653,0.8945549130439758,0.021046260371804237,0.021084722131490707,0.021052982658147812
"MESOS-2991",False,"train",0.0,0.51303631067276,0.0,0.0,0.48291951417922974,0.0
"MESOS-8050",False,"train",0.0,0.0,0.2795296311378479,0.0,0.7123535871505737,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.9788788557052612,0.0
"MESOS-7275",False,"train",0.0,0.8696072101593018,0.092984639108181,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.9530883431434631,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9889005422592163,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.9835314154624939,0.0
"MESOS-1858",False,"train",0.01875372976064682,0.01871533878147602,0.018782148137688637,0.018778230994939804,0.018710870295763016,0.9062596559524536
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.9849702715873718,0.0
"MESOS-2210",False,"train",0.0,0.9649755954742432,0.0,0.0,0.0,0.0
