"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4956",False,"train",0.9929904937744141,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.02363305166363716,0.0,0.9677325487136841,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.996543824672699,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.9835329055786133,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.9784126877784729,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.9799513816833496,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.12172462791204453,0.0,0.858485221862793
"MESOS-4584",False,"train",0.01061432994902134,0.010543695650994778,0.010570217855274677,0.010646206326782703,0.01056019775569439,0.9470653533935547
"MESOS-6805",False,"train",0.0,0.0,0.0,0.982803463935852,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.9832009077072144,0.0,0.0
"MESOS-2051",False,"train",0.021087026223540306,0.021115031093358994,0.02112031914293766,0.021219423040747643,0.021088512614369392,0.8943697214126587
"MESOS-3166",False,"train",0.028014158830046654,0.02802242711186409,0.028140775859355927,0.02804696187376976,0.027952933683991432,0.8598227500915527
"MESOS-9469",False,"train",0.9790101051330566,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.18032169342041016,0.011195734143257141,0.7748477458953857,0.011212659999728203,0.011195184662938118,0.011226932518184185
"MESOS-7807",False,"train",0.0,0.0,0.0,0.9745504260063171,0.0,0.0
"MESOS-8719",False,"train",0.1290319412946701,0.0,0.8486040830612183,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.9736802577972412,0.0
"MESOS-6989",False,"train",0.0,0.03475678339600563,0.0,0.9637981057167053,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.9813317656517029,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.9699021577835083,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.2072661817073822,0.0,0.7851420044898987,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.9579306840896606,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.9877645373344421,0.0
"MESOS-2889",False,"train",0.8527005910873413,0.010561234317719936,0.010573863051831722,0.010589471086859703,0.01058210153132677,0.10499273985624313
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.9771783947944641,0.0
"MESOS-2691",False,"train",0.972883403301239,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.4010924696922302,0.0,0.0,0.0,0.5632656216621399,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.9735650420188904,0.0,0.0
"MESOS-2273",False,"train",0.4165195822715759,0.0,0.565767228603363,0.0,0.0,0.0
"MESOS-4513",False,"train",0.9988601207733154,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.09129267930984497,0.011963522993028164,0.8606879115104675,0.012066585943102837,0.011987580917775631,0.01200170535594225
"MESOS-4082",False,"train",0.02817065827548504,0.027965985238552094,0.028628313913941383,0.02820732444524765,0.02816198766231537,0.8588657379150391
"MESOS-4703",False,"train",0.9649860858917236,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9759560227394104,0.0
"MESOS-2497",True,"train",0.8611509799957275,0.0,0.0,0.11192330718040466,0.0,0.0
"MESOS-2528",False,"train",0.16496220231056213,0.0,0.0,0.504070520401001,0.0,0.3243817389011383
"MESOS-2462",False,"train",0.3194906413555145,0.0,0.0,0.0,0.6686676144599915,0.0
"MESOS-8818",False,"train",0.1388796865940094,0.0,0.8505492806434631,0.0,0.0,0.0
"MESOS-2784",False,"train",0.95810866355896,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.9709539413452148,0.0,0.0
"MESOS-2898",False,"train",0.9441366195678711,0.011175543069839478,0.011169692501425743,0.011191204190254211,0.011166553013026714,0.011160376481711864
"MESOS-3912",False,"train",0.0,0.0,0.0,0.973746120929718,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.9760206937789917,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.9828609228134155,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.9996342062950134,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.9736802577972412,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719617962837219
"MESOS-8207",False,"train",0.0,0.0,0.0,0.958103597164154,0.0,0.0
"MESOS-2898",False,"train",0.9441366195678711,0.011175543069839478,0.011169692501425743,0.011191204190254211,0.011166553013026714,0.011160376481711864
"MESOS-6042",False,"train",0.014086148701608181,0.014055048115551472,0.6529475450515747,0.290732741355896,0.01413005217909813,0.014048499055206776
"MESOS-8989",False,"train",0.987822413444519,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.34019777178764343,0.0,0.0,0.0,0.0,0.6596735119819641
"MESOS-6092",True,"train",0.0,0.9719105362892151,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.9677094221115112,0.0
"MESOS-8102",False,"train",0.0,0.4960394501686096,0.0,0.4835280478000641,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.28200697898864746,0.0,0.6939637660980225
"MESOS-4509",False,"train",0.09129267930984497,0.011963522993028164,0.8606879115104675,0.012066585943102837,0.011987580917775631,0.01200170535594225
"MESOS-5126",False,"train",0.9677126407623291,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.9998675584793091,0.0,0.0
"MESOS-7144",False,"train",0.4362708628177643,0.5419697165489197,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.9752397537231445,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.9753047823905945,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.9752556085586548,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.9662750959396362,0.0
"MESOS-7007",False,"train",0.7916143536567688,0.0,0.0,0.04929448291659355,0.15460780262947083,0.0
"MESOS-3934",False,"train",0.15633785724639893,0.0,0.0,0.0,0.8254401683807373,0.0
"MESOS-4614",False,"train",0.0,0.724631667137146,0.2752387225627899,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.9974456429481506,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.4077287018299103,0.0,0.5682459473609924
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.9893407225608826,0.0
"MESOS-3748",False,"train",0.9984281659126282,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.02821258455514908,0.028040768578648567,0.028112608939409256,0.02820754423737526,0.8594212532043457,0.028005262836813927
"MESOS-5768",False,"train",0.0,0.7195255756378174,0.0,0.2535266578197479,0.0,0.0
"MESOS-4459",False,"train",0.9634605646133423,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.01205389853566885,0.012122449465095997,0.012125709094107151,0.012106680311262608,0.9394955039024353,0.012095773592591286
"MESOS-4575",False,"train",0.7374427914619446,0.0,0.0,0.0,0.0,0.22510139644145966
"MESOS-8848",False,"train",0.011189187876880169,0.011186189018189907,0.011232475750148296,0.011226367205381393,0.0112354326993227,0.9439303874969482
"MESOS-4471",False,"train",0.028016291558742523,0.028040219098329544,0.85971599817276,0.028098436072468758,0.028173228725790977,0.027955880388617516
"MESOS-7803",False,"train",0.0,0.5806138515472412,0.0,0.39346447587013245,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.9772524833679199,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.2226223349571228,0.46065768599510193,0.3113982677459717
"MESOS-7188",False,"train",0.020963769406080246,0.020918739959597588,0.8951542377471924,0.021012552082538605,0.020981742069125175,0.020968960598111153
"MESOS-9727",False,"train",0.0,0.0,0.0,0.9219731092453003,0.0,0.06337122619152069
"MESOS-3095",False,"train",0.013043253682553768,0.012936893850564957,0.012968684546649456,0.28670212626457214,0.01297787856310606,0.6613711714744568
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962677359580994
"MESOS-2607",False,"train",0.015247725881636143,0.015219036489725113,0.015293078497052193,0.9237604141235352,0.015250042080879211,0.015229707583785057
"MESOS-2775",False,"train",0.011214394122362137,0.011216842569410801,0.9438521862030029,0.011258972808718681,0.011243041604757309,0.011214576661586761
"MESOS-6023",False,"train",0.0,0.0,0.9503093957901001,0.0,0.0,0.0
"MESOS-5108",False,"train",0.8943213224411011,0.02106122486293316,0.021216610446572304,0.021060477942228317,0.02111515775322914,0.0212252140045166
"MESOS-8536",False,"train",0.0,0.0,0.0,0.7856821417808533,0.20730060338974,0.0
"MESOS-5557",False,"train",0.7430968284606934,0.0,0.0,0.24086259305477142,0.0,0.0
"MESOS-4434",False,"train",0.6222484707832336,0.0,0.0,0.0,0.34245455265045166,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.9759454727172852,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931495785713196
"MESOS-6170",False,"train",0.13957007229328156,0.0,0.0,0.0,0.5825581550598145,0.2688504159450531
"MESOS-9106",False,"train",0.40288984775543213,0.0,0.0,0.0,0.0,0.5650613307952881
"MESOS-4669",False,"train",0.0,0.0,0.0,0.9634057879447937,0.0,0.0
"MESOS-3222",False,"train",0.9700243473052979,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.9927532076835632,0.0,0.0
"MESOS-5286",False,"train",0.5272178649902344,0.0,0.0,0.0,0.0,0.45100095868110657
"MESOS-9632",True,"train",0.0,0.0,0.9736068844795227,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.5142196416854858,0.0,0.0,0.4856581687927246
"MESOS-8193",False,"train",0.016856374219059944,0.9154186248779297,0.016952401027083397,0.01695481315255165,0.01687849685549736,0.016939321532845497
"MESOS-3307",False,"train",0.7413492202758789,0.0,0.0,0.25628677010536194,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.06639686971902847,0.9282912611961365,0.0,0.0
"MESOS-6474",False,"train",0.5779262781143188,0.0,0.4047417640686035,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.4156167209148407,0.5611323118209839,0.0
"MESOS-3874",False,"train",0.3075553774833679,0.014010175131261349,0.014092110097408295,0.6362870931625366,0.014050236903131008,0.01400507241487503
"MESOS-2964",False,"train",0.3133607804775238,0.0,0.0,0.0,0.6151434183120728,0.05844346806406975
"MESOS-5943",False,"train",0.0,0.0,0.9759678244590759,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.9804903268814087,0.0,0.0
"MESOS-4528",False,"train",0.32724571228027344,0.0,0.0,0.6391234397888184,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.9759678244590759,0.0,0.0,0.0
"MESOS-5398",False,"train",0.9664654731750488,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.9931149482727051,0.0,0.0
"MESOS-4950",False,"train",0.9809224605560303,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.9532005786895752,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.9943258166313171,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.9677015542984009,0.0,0.0
"MESOS-4528",False,"train",0.32724571228027344,0.0,0.0,0.6391234397888184,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.9973517060279846,0.0,0.0
"MESOS-5552",False,"train",0.9852181673049927,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.6923863291740417,0.25966665148735046,0.011982690542936325,0.012003379873931408,0.011985969729721546,0.011974971741437912
"MESOS-4748",False,"train",0.9440469145774841,0.011165901087224483,0.011180367320775986,0.011219389736652374,0.011177808977663517,0.011209663935005665
"MESOS-8314",False,"train",0.0,0.0,0.0,0.4106694161891937,0.0,0.56611567735672
"MESOS-3586",False,"train",0.0,0.0,0.0,0.6883732080459595,0.30581268668174744,0.0
"MESOS-5955",False,"train",0.264588326215744,0.0,0.7256523966789246,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.132706880569458,0.8318016529083252,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752532839775085
"MESOS-8015",False,"train",0.18032169342041016,0.011195734143257141,0.7748477458953857,0.011212659999728203,0.011195184662938118,0.011226932518184185
"MESOS-5707",False,"train",0.9710220694541931,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.996721088886261,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.9505850076675415,0.0
"MESOS-7042",False,"train",0.018897058442234993,0.9060642719268799,0.018742993474006653,0.018774554133415222,0.01880759559571743,0.0187135711312294
"MESOS-4515",False,"train",0.9963957667350769,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.012057864107191563,0.012042747810482979,0.012116102501749992,0.012068069539964199,0.012033096514642239,0.939682126045227
"MESOS-2061",False,"train",0.0,0.0,0.0,0.9913161993026733,0.0,0.0
"MESOS-4434",False,"train",0.6222484707832336,0.0,0.0,0.0,0.34245455265045166,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.9773685932159424,0.0,0.0
"MESOS-7327",True,"train",0.021128572523593903,0.021019283682107925,0.8945356011390686,0.021111300215125084,0.021025439724326134,0.021179785951972008
"MESOS-2454",False,"train",0.0,0.0,0.0,0.9799616932868958,0.0,0.0
"MESOS-4184",False,"train",0.9922081232070923,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.01860922761261463,0.018633773550391197,0.9067310690879822,0.018675506114959717,0.018710678443312645,0.01863975077867508
"MESOS-3093",False,"train",0.9699675440788269,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.9618711471557617,0.0,0.0
"MESOS-5927",False,"train",0.14884254336357117,0.0,0.0,0.0,0.0,0.8460266590118408
"MESOS-5365",False,"train",0.0,0.0,0.0,0.9599617123603821,0.0,0.0
"MESOS-5333",True,"train",0.5591984987258911,0.22904615104198456,0.20179937779903412,0.0,0.0,0.0
"MESOS-4067",False,"train",0.033594291657209396,0.03355787321925163,0.03363994136452675,0.033683519810438156,0.8319681882858276,0.03355613723397255
"MESOS-4082",False,"train",0.02817065827548504,0.027965985238552094,0.028628313913941383,0.02820732444524765,0.02816198766231537,0.8588657379150391
"MESOS-4902",False,"train",0.9937199950218201,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.25768396258354187,0.0,0.0,0.0,0.7163203954696655,0.0
"MESOS-8513",False,"train",0.9875994920730591,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.47223395109176636,0.033551014959812164,0.03362066671252251,0.03369227796792984,0.03363820165395737,0.39326387643814087
"MESOS-2100",False,"train",0.4441524147987366,0.0,0.0,0.5360523462295532,0.0,0.0
"MESOS-4933",True,"train",0.929671049118042,0.014026433229446411,0.014084963127970695,0.014148334041237831,0.014028721489012241,0.01404050923883915
"MESOS-8066",False,"train",0.9970338344573975,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.39316949248313904,0.0,0.5973106026649475,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.9938661456108093,0.0,0.0
"MESOS-5558",False,"train",0.9475269317626953,0.010485349223017693,0.010484054684638977,0.01052284985780716,0.010491643100976944,0.010489141568541527
"MESOS-4667",False,"train",0.9599164128303528,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.8950997591018677,0.02096480131149292,0.02097349800169468,0.021046120673418045,0.02095245011150837,0.020963406190276146
"MESOS-4914",False,"train",0.16312023997306824,0.0,0.5764576196670532,0.2384520024061203,0.0,0.0
"MESOS-8837",False,"train",0.021014869213104248,0.020971884950995445,0.02103785239160061,0.8950133919715881,0.020961910486221313,0.021000083535909653
"MESOS-9605",False,"train",0.0,0.0,0.0,0.9932047724723816,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.21383999288082123,0.5505249500274658,0.0,0.2264510840177536
"MESOS-7586",False,"train",0.5889488458633423,0.0,0.3284790515899658,0.07862966507673264,0.0,0.0
"MESOS-3171",False,"train",0.5994805097579956,0.0,0.37558698654174805,0.0,0.0,0.0
"MESOS-9033",False,"train",0.9400413036346436,0.011988229118287563,0.011984369717538357,0.012013521045446396,0.01198265515267849,0.011989904567599297
"MESOS-8838",False,"train",0.0,0.0,0.0,0.975303590297699,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.7981001138687134,0.0,0.18262355029582977
"MESOS-2913",False,"train",0.4441263973712921,0.0,0.0,0.0,0.0,0.5252842307090759
"MESOS-9032",False,"train",0.36867600679397583,0.0,0.6102222800254822,0.0,0.0,0.0
"MESOS-4534",False,"train",0.980036735534668,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.31163501739501953,0.0,0.0,0.0,0.670166015625,0.0
"MESOS-5668",False,"train",0.19106435775756836,0.0,0.0,0.444774866104126,0.3592592477798462,0.0
"MESOS-2961",False,"train",0.9598530530929565,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.987261950969696,0.0,0.0
"MESOS-4747",False,"train",0.9915211796760559,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.9504319429397583,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.9557574391365051,0.0
"MESOS-2775",False,"train",0.011214394122362137,0.011216842569410801,0.9438521862030029,0.011258972808718681,0.011243041604757309,0.011214576661586761
"MESOS-8427",False,"train",0.0,0.0,0.0,0.9505507349967957,0.0,0.0
"MESOS-4903",False,"train",0.9784440398216248,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.9737448692321777,0.0
"MESOS-4009",False,"train",0.0,0.0,0.9534332156181335,0.0,0.0,0.0
"MESOS-7416",True,"train",0.9773058891296387,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.9828313589096069,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.966252863407135,0.0,0.0
"MESOS-4637",False,"train",0.020979702472686768,0.020975319668650627,0.020957814529538155,0.8951275944709778,0.021007191389799118,0.02095242403447628
"MESOS-4813",False,"train",0.08962637931108475,0.0,0.0,0.8726850152015686,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.9822837114334106,0.015487423166632652
"MESOS-5181",False,"train",0.7881678938865662,0.0,0.0,0.0,0.0,0.20331326127052307
"MESOS-2719",False,"train",0.01050645112991333,0.01045736949890852,0.010471087880432606,0.9476277232170105,0.01046472042798996,0.010472607798874378
"MESOS-3550",False,"train",0.6907966136932373,0.0,0.0,0.0,0.0,0.28111591935157776
"MESOS-6651",False,"train",0.0,0.9599511623382568,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.10686685889959335,0.8820891976356506,0.0
"MESOS-3513",False,"train",0.8294204473495483,0.0,0.0,0.16421380639076233,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9999033212661743
"MESOS-3492",False,"train",0.0,0.0,0.0,0.9633992314338684,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.9618711471557617,0.0,0.0
"MESOS-9366",False,"train",0.992751955986023,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.9506749510765076,0.0,0.0
"MESOS-9555",False,"train",0.6807768940925598,0.0,0.0,0.31720539927482605,0.0,0.0
"MESOS-3101",False,"train",0.9650369882583618,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.9649408459663391,0.0,0.0
"MESOS-7153",False,"train",0.9790116548538208,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.9663515686988831,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.8326709866523743,0.0334104523062706,0.03350691497325897,0.03348073735833168,0.03347482904791832,0.033456046134233475
"MESOS-3499",False,"train",0.40015101432800293,0.02806662581861019,0.48717430233955383,0.028188548982143402,0.028191139921545982,0.028228364884853363
"MESOS-3064",False,"train",0.011224113404750824,0.011182584799826145,0.01120187807828188,0.01122082769870758,0.011201280169188976,0.9439693093299866
"MESOS-3985",False,"train",0.033555708825588226,0.033560238778591156,0.033901337534189224,0.8315978050231934,0.033658552914857864,0.033726394176483154
"MESOS-2275",False,"train",0.9559265971183777,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.996360719203949
"MESOS-9325",False,"train",0.7970502972602844,0.0,0.0,0.1924440860748291,0.0,0.0
"MESOS-8186",False,"train",0.011208992451429367,0.011199969798326492,0.9439086318016052,0.011236503720283508,0.011220322921872139,0.011225581169128418
"MESOS-8825",True,"train",0.012885400094091892,0.9354566931724548,0.012903486378490925,0.012937930412590504,0.012888120487332344,0.012928389944136143
"MESOS-3005",False,"train",0.0,0.0,0.0,0.9664018154144287,0.0,0.0
"MESOS-5137",False,"train",0.024195471778512,0.023985296487808228,0.8796876668930054,0.024087892845273018,0.023986296728253365,0.02405737154185772
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.953220546245575,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.9924782514572144,0.0
