"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1203",False,"train",0.02098056860268116,0.020998017862439156,0.0209214948117733,0.8952616453170776,0.02087555266916752,0.020962730050086975
"USERGRID-1069",False,"train",0.03334047272801399,0.03364256024360657,0.8325689435005188,0.03335313871502876,0.03334065526723862,0.03375421464443207
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9508870244026184
"USERGRID-895",False,"train",0.9069291949272156,0.01853775419294834,0.018672337755560875,0.018670378252863884,0.018644509837031364,0.018545828759670258
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832757711410522
"USERGRID-992",False,"train",0.790177583694458,0.04171950742602348,0.04193267971277237,0.04190453514456749,0.04219090938568115,0.0420747809112072
"USERGRID-490",False,"train",0.0,0.0,0.33194366097450256,0.0,0.6546173095703125,0.0
"USERGRID-1038",False,"train",0.9066373109817505,0.018590252846479416,0.01882103458046913,0.01860557682812214,0.018723225221037865,0.018622633069753647
"USERGRID-766",False,"train",0.9559316635131836,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9958563446998596,0.0
"USERGRID-563",False,"train",0.9239891767501831,0.015165275894105434,0.015255404636263847,0.015257014892995358,0.01515613216906786,0.015177011489868164
"USERGRID-894",False,"train",0.8956455588340759,0.020849447697401047,0.020866218954324722,0.02086893655359745,0.020864436402916908,0.0209053847938776
"USERGRID-703",False,"train",0.027958152815699577,0.028024083003401756,0.027891837060451508,0.8603259921073914,0.027828780934214592,0.027971146628260612
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9779278039932251,0.0,0.0
"USERGRID-1210",False,"train",0.028163518756628036,0.027902690693736076,0.027793554589152336,0.027894532307982445,0.02786293998360634,0.8603827953338623
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817810654640198
"USERGRID-709",False,"train",0.8956528306007385,0.02083744667470455,0.02083757519721985,0.02085038460791111,0.020984431728720665,0.020837336778640747
"USERGRID-1067",False,"train",0.0,0.6660624146461487,0.0,0.3122138977050781,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9773239493370056,0.0
"USERGRID-409",True,"train",0.0,0.0,0.6040364503860474,0.38001081347465515,0.0,0.0
"USERGRID-877",False,"train",0.9558234810829163,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9885080456733704,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.982935905456543,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.996851921081543,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9773239493370056,0.0
"USERGRID-507",False,"train",0.3237054944038391,0.0,0.0,0.674660325050354,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9925391674041748,0.0,0.0,0.0
"USERGRID-548",False,"train",0.02384706772863865,0.023819753900170326,0.02393876388669014,0.023909468203783035,0.024053683504462242,0.8804312944412231
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9958563446998596,0.0
"USERGRID-593",False,"train",0.0,0.9728689789772034,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.966550886631012,0.0,0.0
"USERGRID-876",False,"train",0.01871299557387829,0.018576379865407944,0.9067096710205078,0.018726788461208344,0.018605148419737816,0.01866898685693741
"USERGRID-1013",False,"train",0.020880339667201042,0.020880870521068573,0.0210171639919281,0.020895088091492653,0.02098669856786728,0.895339846611023
"USERGRID-729",False,"train",0.0,0.0,0.9507003426551819,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9158682823181152,0.016974708065390587,0.016725024208426476,0.016840234398841858,0.016753507778048515,0.01683821901679039
"USERGRID-1015",False,"train",0.04171721264719963,0.041686706244945526,0.7912685871124268,0.04169604927301407,0.04196042940020561,0.0416710190474987
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832757711410522
"USERGRID-860",False,"train",0.013933316804468632,0.9302486181259155,0.013893138617277145,0.014083834365010262,0.013891530223190784,0.013949532993137836
"USERGRID-780",False,"train",0.015201115980744362,0.015173968859016895,0.015259082429111004,0.01519558485597372,0.01518941204994917,0.9239808320999146
"USERGRID-1203",False,"train",0.02098056860268116,0.020998017862439156,0.0209214948117733,0.8952616453170776,0.02087555266916752,0.020962730050086975
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9848030209541321,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.11163975298404694,0.0,0.8691727519035339
"USERGRID-1027",False,"train",0.011952325701713562,0.011943230405449867,0.012048332020640373,0.9401310086250305,0.011956123635172844,0.01196896843612194
"USERGRID-465",False,"train",0.011133070103824139,0.011253662407398224,0.011165862902998924,0.9441022276878357,0.011152100749313831,0.01119308639317751
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832457900047302
"USERGRID-908",False,"train",0.04168304055929184,0.04168456047773361,0.04297487437725067,0.7901372313499451,0.041845064610242844,0.04167525842785835
"USERGRID-405",True,"train",0.0,0.5894804000854492,0.0,0.3998550772666931,0.0,0.0
"USERGRID-713",False,"train",0.020846642553806305,0.8956701159477234,0.020883450284600258,0.020878102630376816,0.02085822820663452,0.020863471552729607
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9558625817298889,0.0,0.0
"USERGRID-746",False,"train",0.02778663858771324,0.02780090644955635,0.027791552245616913,0.027805307880043983,0.0278023611754179,0.8610131740570068
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.973849356174469,0.0
"USERGRID-539",False,"train",0.9665982723236084,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.7115253806114197,0.024039706215262413,0.1921926587820053,0.02388162352144718,0.02399573102593422,0.024364914745092392
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9619641900062561,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9509017467498779,0.0,0.0
"USERGRID-892",False,"train",0.9162668585777283,0.016674429178237915,0.016813334077596664,0.016805140301585197,0.016733389347791672,0.016706902533769608
"USERGRID-416",False,"train",0.042207345366477966,0.041818827390670776,0.04173670709133148,0.04182353615760803,0.041693173348903656,0.7907204031944275
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600649476051331
"USERGRID-690",False,"train",0.0833461582660675,0.08334553986787796,0.08334610611200333,0.08334548771381378,0.5832712054252625,0.08334550261497498
"USERGRID-493",True,"train",0.5972389578819275,0.01670018956065178,0.016781654208898544,0.33569833636283875,0.01682964898645878,0.016751186922192574
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9508870244026184
"USERGRID-567",False,"train",0.982935905456543,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.020846642553806305,0.8956701159477234,0.020883450284600258,0.020878102630376816,0.02085822820663452,0.020863471552729607
"USERGRID-746",False,"train",0.02778663858771324,0.02780090644955635,0.027791552245616913,0.027805307880043983,0.0278023611754179,0.8610131740570068
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832757711410522
"USERGRID-1079",False,"train",0.0,0.0,0.9880349040031433,0.0,0.0,0.0
"USERGRID-703",False,"train",0.027958152815699577,0.028024083003401756,0.027891837060451508,0.8603259921073914,0.027828780934214592,0.027971146628260612
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.965078592300415,0.0
"USERGRID-938",False,"train",0.011164365336298943,0.011185907758772373,0.011220312677323818,0.011309527792036533,0.9439022541046143,0.011217613704502583
"USERGRID-1022",False,"train",0.03341110050678253,0.03340951353311539,0.8328173160552979,0.03341846168041229,0.033526211977005005,0.03341744840145111
"USERGRID-529",True,"train",0.0,0.9980241060256958,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.5972389578819275,0.01670018956065178,0.016781654208898544,0.33569833636283875,0.01682964898645878,0.016751186922192574
"USERGRID-664",False,"train",0.08336334675550461,0.08336196839809418,0.08336333185434341,0.08336178958415985,0.5831878185272217,0.08336172997951508
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9690035581588745,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9848030209541321,0.0,0.0
"USERGRID-759",False,"train",0.9475358724594116,0.010456616058945656,0.010526925325393677,0.010457491502165794,0.010513793677091599,0.010509325191378593
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761327505111694
"USERGRID-708",False,"train",0.8956119418144226,0.020880945026874542,0.020869504660367966,0.020874882116913795,0.02088499814271927,0.020877718925476074
"USERGRID-941",False,"train",0.020898904651403427,0.020861255005002022,0.020877530798316002,0.8956015110015869,0.020900152623653412,0.02086064964532852
"USERGRID-1069",False,"train",0.03334047272801399,0.03364256024360657,0.8325689435005188,0.03335313871502876,0.03334065526723862,0.03375421464443207
"USERGRID-669",False,"train",0.8602529764175415,0.027896948158740997,0.02780832163989544,0.028088651597499847,0.028015319257974625,0.027937764301896095
"USERGRID-1072",False,"train",0.03343940153717995,0.03350752964615822,0.0337168425321579,0.03335168957710266,0.8326277136802673,0.033356815576553345
"USERGRID-578",False,"train",0.8328061699867249,0.03354492038488388,0.033346403390169144,0.033597610890865326,0.03333922475576401,0.03336561843752861
"USERGRID-474",False,"train",0.9620113372802734,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.011952325701713562,0.011943230405449867,0.012048332020640373,0.9401310086250305,0.011956123635172844,0.01196896843612194
"USERGRID-1015",False,"train",0.04171721264719963,0.041686706244945526,0.7912685871124268,0.04169604927301407,0.04196042940020561,0.0416710190474987
"USERGRID-908",False,"train",0.04168304055929184,0.04168456047773361,0.04297487437725067,0.7901372313499451,0.041845064610242844,0.04167525842785835
"USERGRID-709",False,"train",0.8956528306007385,0.02083744667470455,0.02083757519721985,0.02085038460791111,0.020984431728720665,0.020837336778640747
"USERGRID-1091",False,"train",0.0,0.0,0.9601897597312927,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809292554855347
"USERGRID-697",False,"train",0.027849452570080757,0.02792106755077839,0.8599987626075745,0.027829166501760483,0.02787250094115734,0.028529053553938866
"USERGRID-395",False,"train",0.0,0.0,0.8564502596855164,0.12435326725244522,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761327505111694
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9618275761604309,0.0,0.0
"USERGRID-1074",False,"train",0.01860089600086212,0.018858926370739937,0.018702082335948944,0.9065646529197693,0.01868230104446411,0.01859118416905403
"USERGRID-687",False,"train",0.027893440797924995,0.02782949060201645,0.02779395692050457,0.027849996462464333,0.027863306924700737,0.8607698082923889
"USERGRID-1068",False,"train",0.0,0.0,0.9925391674041748,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9860487580299377,0.0,0.0,0.0
"USERGRID-493",True,"train",0.5972389578819275,0.01670018956065178,0.016781654208898544,0.33569833636283875,0.01682964898645878,0.016751186922192574
"USERGRID-643",False,"train",0.023838577792048454,0.02385725826025009,0.024807721376419067,0.023913539946079254,0.024038229137659073,0.8795446753501892
"USERGRID-751",False,"train",0.0,0.0,0.9860487580299377,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9619641900062561,0.0
"USERGRID-900",False,"train",0.9790500402450562,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.955949604511261,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9619951844215393,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9985567331314087,0.0
"USERGRID-719",False,"train",0.01117516215890646,0.011273594573140144,0.011164667084813118,0.01114751398563385,0.011179205030202866,0.9440598487854004
"USERGRID-739",False,"train",0.0,0.0,0.9809975028038025,0.0,0.0,0.0
"USERGRID-744",False,"train",0.055568400770425797,0.05556787922978401,0.0555683858692646,0.05629640817642212,0.05591914802789688,0.7210798263549805
"USERGRID-891",False,"train",0.713077187538147,0.02098020724952221,0.0210773516446352,0.020889295265078545,0.20308755338191986,0.0208884309977293
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9508870244026184
"USERGRID-412",False,"train",0.023821920156478882,0.0238804891705513,0.02393941394984722,0.8805837631225586,0.023891298100352287,0.023883070796728134
"USERGRID-474",False,"train",0.9620113372802734,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.020846642553806305,0.8956701159477234,0.020883450284600258,0.020878102630376816,0.02085822820663452,0.020863471552729607
"USERGRID-693",False,"train",0.9358720183372498,0.012822377495467663,0.01282244548201561,0.01282237097620964,0.012822364456951618,0.01283841859549284
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9958563446998596,0.0
"USERGRID-713",False,"train",0.020846642553806305,0.8956701159477234,0.020883450284600258,0.020878102630376816,0.02085822820663452,0.020863471552729607
"USERGRID-462",False,"train",0.011124926619231701,0.011138168163597584,0.011196830309927464,0.9442428350448608,0.011130559258162975,0.011166713200509548
"USERGRID-466",False,"train",0.0,0.0,0.9710666537284851,0.0,0.0,0.0
"USERGRID-680",True,"train",0.02111445739865303,0.02104763500392437,0.021022988483309746,0.2394232153892517,0.020837858319282532,0.6765538454055786
"USERGRID-575",False,"train",0.08674225211143494,0.0,0.0,0.8909576535224915,0.0,0.0
"USERGRID-567",False,"train",0.982935905456543,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.9650850892066956,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.04191539064049721,0.041790880262851715,0.04173263534903526,0.0419134795665741,0.7904519438743591,0.042195726186037064
"USERGRID-539",False,"train",0.9665982723236084,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.015192179940640926,0.015237418003380299,0.015173367224633694,0.015202471055090427,0.015194789506494999,0.9239997863769531
"USERGRID-1073",False,"train",0.042095329612493515,0.041673190891742706,0.791140615940094,0.041673168540000916,0.04174456000328064,0.04167316481471062
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9690035581588745,0.0,0.0
"USERGRID-757",False,"train",0.016776192933321,0.016718151047825813,0.016816141083836555,0.016886526718735695,0.916019856929779,0.016783174127340317
"USERGRID-1079",False,"train",0.0,0.0,0.9880349040031433,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809292554855347
"USERGRID-992",False,"train",0.790177583694458,0.04171950742602348,0.04193267971277237,0.04190453514456749,0.04219090938568115,0.0420747809112072
"USERGRID-860",False,"train",0.013933316804468632,0.9302486181259155,0.013893138617277145,0.014083834365010262,0.013891530223190784,0.013949532993137836
"USERGRID-543",False,"valid",0.011983396485447884,0.01200104970484972,0.012083424255251884,0.011946993879973888,0.01200060173869133,0.9399845600128174
"USERGRID-900",False,"valid",0.9790500402450562,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.9690035581588745,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9832757711410522
"USERGRID-690",False,"valid",0.0833461582660675,0.08334553986787796,0.08334610611200333,0.08334548771381378,0.5832712054252625,0.08334550261497498
"USERGRID-661",True,"valid",0.08336332440376282,0.08336184173822403,0.08336324989795685,0.08336174488067627,0.5831881165504456,0.08336172252893448
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.9690035581588745,0.0,0.0
"USERGRID-1038",False,"valid",0.9066373109817505,0.018590252846479416,0.01882103458046913,0.01860557682812214,0.018723225221037865,0.018622633069753647
"USERGRID-1071",False,"valid",0.033442262560129166,0.033540356904268265,0.0337190181016922,0.0335574671626091,0.8323834538459778,0.03335746005177498
"USERGRID-1068",False,"valid",0.0,0.0,0.9925391674041748,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.011133070103824139,0.011253662407398224,0.011165862902998924,0.9441022276878357,0.011152100749313831,0.01119308639317751
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.0,0.9958563446998596,0.0
"USERGRID-860",False,"valid",0.013933316804468632,0.9302486181259155,0.013893138617277145,0.014083834365010262,0.013891530223190784,0.013949532993137836
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9727994203567505
"USERGRID-778",False,"valid",0.950785219669342,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.08034280687570572,0.9097693562507629,0.0
"USERGRID-1018",False,"valid",0.9600004553794861,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"valid",0.9651890397071838,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"valid",0.015240573324263096,0.015155430883169174,0.015155577100813389,0.015155416913330555,0.015155404806137085,0.924137532711029
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.9619951844215393,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.9700689911842346,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.9162668585777283,0.016674429178237915,0.016813334077596664,0.016805140301585197,0.016733389347791672,0.016706902533769608
"USERGRID-777",False,"valid",0.023840514943003654,0.023828860372304916,0.8807764649391174,0.02385072223842144,0.02387659065425396,0.02382689341902733
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.9619951844215393,0.0,0.0
"USERGRID-908",False,"valid",0.04168304055929184,0.04168456047773361,0.04297487437725067,0.7901372313499451,0.041845064610242844,0.04167525842785835
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.966550886631012,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.9848030209541321,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.9838761687278748,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.024216774851083755,0.02389242686331272,0.023932410404086113,0.023931488394737244,0.8799457550048828,0.02408110536634922
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9761327505111694
"USERGRID-689",False,"valid",0.03377331420779228,0.03362464904785156,0.8311324119567871,0.033888865262269974,0.0336654894053936,0.03391532972455025
"USERGRID-1210",False,"valid",0.028163518756628036,0.027902690693736076,0.027793554589152336,0.027894532307982445,0.02786293998360634,0.8603827953338623
"USERGRID-548",False,"valid",0.02384706772863865,0.023819753900170326,0.02393876388669014,0.023909468203783035,0.024053683504462242,0.8804312944412231
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9423474669456482,0.05684274435043335
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9852917790412903
"USERGRID-548",False,"valid",0.02384706772863865,0.023819753900170326,0.02393876388669014,0.023909468203783035,0.024053683504462242,0.8804312944412231
"USERGRID-518",False,"valid",0.027833117172122,0.02778092958033085,0.027781054377555847,0.8609848022460938,0.027780910953879356,0.027839144691824913
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.9773626923561096,0.0,0.0
"USERGRID-609",False,"valid",0.033395227044820786,0.03337476775050163,0.03335333615541458,0.8330498337745667,0.03341974690556526,0.03340710699558258
"USERGRID-1203",False,"valid",0.02098056860268116,0.020998017862439156,0.0209214948117733,0.8952616453170776,0.02087555266916752,0.020962730050086975
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.9509017467498779,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.0,0.08450499922037125,0.4628365933895111,0.1972382813692093,0.23672285676002502
"USERGRID-1267",False,"test",0.16432055830955505,0.0,0.0,0.8132951855659485,0.0,0.0
"USERGRID-1211",False,"test",0.02815568819642067,0.027894679456949234,0.02815159596502781,0.027988728135824203,0.8598416447639465,0.02796768955886364
"USERGRID-1077",False,"test",0.0,0.05962193012237549,0.04532875865697861,0.30428841710090637,0.2889050245285034,0.299760103225708
"USERGRID-1052",False,"test",0.2752286493778229,0.6893310546875,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"test",0.015200717374682426,0.015481574460864067,0.01547013595700264,0.9232457280158997,0.015368405729532242,0.015233415178954601
"USERGRID-1005",False,"test",0.033454082906246185,0.03364555537700653,0.5302810668945312,0.03369371220469475,0.03358573839068413,0.33533984422683716
"USERGRID-993",False,"test",0.0,0.0,0.4997120797634125,0.1783761829137802,0.308621883392334,0.0
"USERGRID-991",False,"test",0.028246542438864708,0.027849460020661354,0.028310501947999,0.02794754132628441,0.8596347570419312,0.02801116742193699
"USERGRID-950",False,"test",0.020996645092964172,0.0209104735404253,0.4492485225200653,0.46697089076042175,0.020955445244908333,0.020918022841215134
"USERGRID-889",False,"test",0.8951889872550964,0.02091289311647415,0.020911002531647682,0.020893694832921028,0.020902495831251144,0.021190954372286797
"USERGRID-882",False,"test",0.38674116134643555,0.0334123857319355,0.033483415842056274,0.03358699381351471,0.03378432244062424,0.47899171710014343
"USERGRID-878",True,"test",0.04167116805911064,0.04180002212524414,0.7910720109939575,0.04170982539653778,0.04193216189742088,0.04181484133005142
"USERGRID-840",True,"test",0.0,0.0,0.5013434290885925,0.4039801061153412,0.0,0.08024068176746368
"USERGRID-788",True,"test",0.15246090292930603,0.06704508513212204,0.2531074285507202,0.19584138691425323,0.0,0.33022022247314453
"USERGRID-779",False,"test",0.5433886647224426,0.03337553143501282,0.033819448202848434,0.033657461404800415,0.03365189954638481,0.3221069276332855
"USERGRID-726",False,"test",0.29007846117019653,0.010015690699219704,0.26291564106941223,0.0,0.0,0.4170866906642914
"USERGRID-725",False,"test",0.07148544490337372,0.614575207233429,0.06723911315202713,0.0,0.0,0.24208422005176544
"USERGRID-720",False,"test",0.18752406537532806,0.0,0.7729523777961731,0.0,0.0,0.0
"USERGRID-715",False,"test",0.04180413857102394,0.7903550267219543,0.041760850697755814,0.04177550971508026,0.04207846149802208,0.04222601652145386
"USERGRID-714",False,"test",0.033440325409173965,0.8324821591377258,0.03337056562304497,0.03361997753381729,0.03342124819755554,0.03366578370332718
"USERGRID-706",False,"test",0.1315940022468567,0.011176658794283867,0.011260964907705784,0.8234397172927856,0.01127504650503397,0.01125356275588274
"USERGRID-704",False,"test",0.03355893865227699,0.3377865254878998,0.033753421157598495,0.27212074398994446,0.03338911756873131,0.28939124941825867
"USERGRID-700",False,"test",0.41399794816970825,0.0130241010338068,0.14660407602787018,0.4004473090171814,0.012951272539794445,0.012975328601896763
"USERGRID-699",False,"test",0.3077102601528168,0.02791852504014969,0.02801908552646637,0.027933737263083458,0.028152482584118843,0.5802658796310425
"USERGRID-698",False,"test",0.5810388326644897,0.08347639441490173,0.08371423929929733,0.08452070504426956,0.08363886177539825,0.08361099660396576
"USERGRID-686",False,"test",0.0,0.0,0.0,0.0,0.7113234400749207,0.2847439646720886
"USERGRID-678",False,"test",0.05571916699409485,0.05579398572444916,0.055744338780641556,0.055823151022195816,0.7209433317184448,0.055975962430238724
"USERGRID-677",True,"test",0.0,0.0,0.0,0.3712600767612457,0.13872118294239044,0.4697863757610321
"USERGRID-676",False,"test",0.015343957580626011,0.015292203985154629,0.015367587096989155,0.015412322245538235,0.42658019065856934,0.5120037198066711
"USERGRID-663",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-662",True,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-660",True,"test",0.5809876322746277,0.08333809673786163,0.08333832025527954,0.08421188592910767,0.08456314355134964,0.08356094360351562
"USERGRID-654",False,"test",0.0,0.0,0.16166304051876068,0.3485238254070282,0.0,0.4780414402484894
"USERGRID-652",False,"test",0.0,0.0,0.769199788570404,0.13265995681285858,0.0,0.0933341383934021
"USERGRID-647",False,"test",0.0,0.0,0.0,0.016394203528761864,0.9467189908027649,0.03492636978626251
"USERGRID-645",False,"test",0.014109852723777294,0.013900323770940304,0.8297052979469299,0.11406729370355606,0.014202449470758438,0.014014814980328083
"USERGRID-642",False,"test",0.0,0.0,0.0,0.0,0.7134251594543457,0.2806112766265869
"USERGRID-641",False,"test",0.028019750490784645,0.028153402730822563,0.027826331555843353,0.027997640892863274,0.028016535565257072,0.8599863648414612
"USERGRID-639",False,"test",0.01045704074203968,0.010596567764878273,0.01053074561059475,0.7544551491737366,0.20344257354736328,0.010517945513129234
"USERGRID-612",False,"test",0.08336293697357178,0.08336162567138672,0.08336286246776581,0.08336148411035538,0.5816826224327087,0.08486846089363098
