"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-4934",True,"train",0.014033427461981773,0.9299647808074951,0.01400359533727169,0.01396295614540577,0.014006090350449085,0.0140291852876544
"DM-800",False,"train",0.0,0.44825586676597595,0.3812708556652069,0.0,0.0,0.1564789116382599
"DM-9141",False,"train",0.0,0.0,0.0,0.048015981912612915,0.1014639288187027,0.8392336368560791
"DM-1526",False,"train",0.0,0.2960789203643799,0.0,0.0,0.6699064373970032,0.0
"DM-15812",False,"train",0.8330256938934326,0.03339064493775368,0.03340223431587219,0.03335384652018547,0.03343807905912399,0.033389512449502945
"DM-5301",False,"train",0.2801051437854767,0.0,0.0,0.0,0.7107936143875122,0.0
"DM-12521",False,"train",0.7898713946342468,0.04196156561374664,0.041994765400886536,0.042163003236055374,0.04206047207117081,0.04194877669215202
"DM-14770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599283337593079
"DM-2507",False,"train",0.23153874278068542,0.33852100372314453,0.0,0.1489243060350418,0.2719082534313202,0.0
"DM-4895",False,"train",0.0,0.0,0.0,0.9600822329521179,0.0,0.0
"DM-13038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838786721229553
"DM-14128",False,"train",0.0,0.0,0.0,0.0,0.9505957961082458,0.0
"DM-4408",False,"train",0.46951285004615784,0.0,0.0,0.014083483256399632,0.0,0.5129526853561401
"DM-8107",True,"train",0.010480744764208794,0.01052580215036869,0.01054224744439125,0.010512500070035458,0.947441816329956,0.01049686037003994
"DM-18063",False,"train",0.013979624025523663,0.01431135181337595,0.014041833579540253,0.9296845197677612,0.013981006108224392,0.014001667499542236
"DM-3970",False,"train",0.0,0.0,0.0,0.0,0.07353194057941437,0.9037880301475525
"DM-15776",False,"train",0.6391040682792664,0.0,0.0,0.24034640192985535,0.0,0.10568046569824219
"DM-1659",False,"train",0.0,0.6938444972038269,0.0,0.2868862748146057,0.0,0.0
"DM-13914",False,"train",0.01199874933809042,0.012021063826978207,0.01200047042220831,0.012051655910909176,0.9399420619010925,0.011986028403043747
"DM-4493",False,"train",0.20931802690029144,0.6791152358055115,0.02789241634309292,0.027883660048246384,0.027839049696922302,0.027951626107096672
"DM-637",False,"train",0.0,0.03774518147110939,0.0,0.8030133843421936,0.0,0.15425217151641846
"DM-17604",False,"train",0.0,0.0,0.9783840775489807,0.0,0.0,0.0
"DM-16161",False,"train",0.6299828290939331,0.01298438385128975,0.013052640482783318,0.31792137026786804,0.013023807667195797,0.013034946285188198
"DM-7409",False,"train",0.7368348836898804,0.018565881997346878,0.01861235313117504,0.018550017848610878,0.018553806468844414,0.18888311088085175
"DM-1407",False,"train",0.07036910951137543,0.0,0.0,0.0,0.5832031965255737,0.31986501812934875
"DM-7170",False,"train",0.670153796672821,0.0,0.0,0.3005080223083496,0.0,0.0
"DM-7799",False,"train",0.9841771125793457,0.0,0.0,0.0,0.0,0.0
"DM-5205",True,"train",0.0,0.0,0.0,0.9675721526145935,0.0,0.0
"DM-12667",False,"train",0.0,0.0,0.0,0.0,0.9804995656013489,0.0
"DM-2977",False,"train",0.0,0.2128346711397171,0.0,0.7651262283325195,0.0,0.0
"DM-13835",False,"train",0.0,0.0,0.0,0.11893218755722046,0.0,0.8623975515365601
"DM-8990",False,"train",0.0,0.11463676393032074,0.0,0.6896107792854309,0.19088278710842133,0.0
"DM-840",False,"train",0.0,0.6398704648017883,0.0,0.0,0.0,0.3463676869869232
"DM-10601",True,"train",0.08553402125835419,0.0,0.0,0.38381004333496094,0.5209389925003052,0.0
"DM-14814",False,"train",0.0,0.6621016263961792,0.0,0.0,0.0,0.3287726938724518
"DM-12652",True,"train",0.0,0.7407917380332947,0.0,0.22544538974761963,0.0,0.0
"DM-14253",False,"train",0.012973292730748653,0.012955721467733383,0.012980125844478607,0.012932666577398777,0.13180801272392273,0.8163502216339111
"DM-6030",True,"train",0.0,0.9076793789863586,0.0,0.0,0.06327281147241592,0.019286947324872017
"DM-12440",False,"train",0.0,0.0,0.0,0.0,0.9529611468315125,0.0
"DM-10314",False,"train",0.6467342376708984,0.011358227580785751,0.011249776929616928,0.011326147243380547,0.3080735504627228,0.011258075013756752
"DM-4454",False,"train",0.0,0.038079071789979935,0.0,0.0,0.0,0.951214075088501
"DM-7057",False,"train",0.8605568408966064,0.027968769893050194,0.02785828895866871,0.02785077877342701,0.02784677967429161,0.02791856788098812
"DM-1538",False,"train",0.012931791134178638,0.012902801856398582,0.012871677055954933,0.012980408035218716,0.9354023337364197,0.012910973280668259
"DM-6360",False,"train",0.3634569048881531,0.0,0.0,0.6090533137321472,0.0,0.0
"DM-3804",False,"train",0.0,0.0,0.0,0.5530784130096436,0.2529880702495575,0.17697861790657043
"DM-11749",False,"train",0.6713388562202454,0.0,0.0,0.0,0.29325833916664124,0.0
"DM-2720",False,"train",0.961807906627655,0.0,0.0,0.0,0.0,0.0
"DM-8645",False,"train",0.0,0.0,0.0,0.5748473405838013,0.0,0.4122150242328644
"DM-1128",False,"train",0.0,0.0,0.0,0.9506659507751465,0.0,0.0
"DM-18367",True,"train",0.0,0.0,0.010024914517998695,0.0,0.9502933025360107,0.0
"DM-11456",False,"train",0.0,0.1233115941286087,0.42868730425834656,0.0,0.42928242683410645,0.0
"DM-7083",False,"train",0.0,0.6893071532249451,0.0,0.0,0.2954198718070984,0.0
"DM-10872",False,"train",0.027828862890601158,0.02784842811524868,0.027881713584065437,0.02788490429520607,0.860512375831604,0.028043728321790695
"DM-4185",False,"train",0.028627395629882812,0.028112299740314484,0.02831750549376011,0.857670783996582,0.02891453355550766,0.028357498347759247
"DM-14574",False,"train",0.0,0.9750074744224548,0.0,0.0,0.0,0.0
"DM-7901",False,"train",0.0,0.2140703946352005,0.0,0.0,0.7655478119850159,0.0
"DM-6718",False,"train",0.0,0.2333250492811203,0.6654973030090332,0.0,0.0,0.09462539851665497
"DM-16539",True,"train",0.0,0.0,0.75632643699646,0.0,0.23418371379375458,0.0
"DM-16731",False,"train",0.4512370228767395,0.5133593678474426,0.0,0.0,0.0,0.0
"DM-17279",False,"train",0.0,0.0,0.0,0.8473125100135803,0.12650243937969208,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728718400001526
"DM-7385",False,"train",0.2149704247713089,0.0,0.0,0.37204527854919434,0.28651437163352966,0.1138661578297615
"DM-17324",False,"train",0.0,0.0,0.0,0.9576621055603027,0.0,0.0
"DM-10500",False,"train",0.0,0.0,0.0,0.8302316665649414,0.0,0.13902691006660461
"DM-15230",False,"train",0.0,0.0,0.0,0.0,0.36492490768432617,0.6101034283638
"DM-11370",False,"train",0.45543256402015686,0.0,0.0,0.273102343082428,0.0,0.2587489187717438
"DM-5865",False,"train",0.014145787805318832,0.0,0.03945197910070419,0.4389793872833252,0.47264355421066284,0.03204793110489845
"DM-11911",True,"train",0.0,0.0,0.0,0.969931423664093,0.0,0.0
"DM-14275",True,"train",0.0,0.0,0.0,0.0,0.0,0.9676399230957031
"DM-10827",True,"train",0.0,0.0,0.958008885383606,0.0,0.0,0.0
"DM-18521",False,"train",0.011195734143257141,0.01119115948677063,0.3216855823993683,0.011201651766896248,0.24174104630947113,0.4029848575592041
"DM-983",True,"train",0.016777927055954933,0.016769517213106155,0.01672940142452717,0.016781752929091454,0.9162086844444275,0.01673269271850586
"DM-2188",False,"train",0.8195430040359497,0.0,0.0,0.0,0.0,0.16318750381469727
"DM-11310",False,"train",0.0,0.7863375544548035,0.0,0.0,0.18275806307792664,0.0
"DM-2057",False,"train",0.0,0.6504971981048584,0.0,0.0,0.2552269399166107,0.07323141396045685
"DM-15048",False,"train",0.012882180511951447,0.4712334871292114,0.01293868012726307,0.012913932092487812,0.47704312205314636,0.012988585978746414
"DM-17161",False,"train",0.011990424245595932,0.9399210810661316,0.012034610845148563,0.012017813511192799,0.012035069987177849,0.012000992894172668
"DM-2911",False,"train",0.024202851578593254,0.02408902905881405,0.02403755858540535,0.024319756776094437,0.02422519028186798,0.8791256546974182
"DM-516",False,"train",0.0340714231133461,0.09606722742319107,0.07454504817724228,0.2780754864215851,0.0,0.5163280367851257
"DM-9571",False,"train",0.0,0.9427359700202942,0.02784678339958191,0.0,0.0,0.0
"DM-10104",False,"train",0.8178960680961609,0.0,0.0,0.0,0.15894940495491028,0.0
"DM-6331",False,"train",0.01103991363197565,0.011028764769434929,0.011025132611393929,0.39134594798088074,0.011069103144109249,0.5644910931587219
"DM-2657",False,"train",0.0,0.399838387966156,0.574072003364563,0.0,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.9752302765846252
"DM-6178",False,"train",0.0,0.07748226821422577,0.0,0.43989041447639465,0.38781195878982544,0.08586432784795761
"DM-18729",False,"train",0.0,0.0,0.46035194396972656,0.0,0.50759357213974,0.0
"DM-12848",False,"train",0.0,0.12081443518400192,0.032277777791023254,0.0,0.0,0.8389973044395447
"DM-11902",False,"train",0.056402191519737244,0.05379774048924446,0.0,0.0,0.8770719170570374,0.0
"DM-2795",False,"train",0.0,0.8756082057952881,0.0,0.0,0.0,0.10667658597230911
"DM-13650",False,"train",0.6688005924224854,0.06361368298530579,0.1024513840675354,0.15988174080848694,0.0,0.0
"DM-1694",True,"train",0.027985114604234695,0.027915891259908676,0.02793847769498825,0.028271527960896492,0.859951376914978,0.027937669306993484
"DM-18453",False,"train",0.0,0.0,0.0,0.9533306956291199,0.0,0.0
"DM-9957",True,"train",0.05362098664045334,0.0,0.07762067019939423,0.0,0.852920651435852,0.0
"DM-7007",False,"train",0.012090165168046951,0.012133202515542507,0.5502357482910156,0.26053521037101746,0.012123043648898602,0.15288260579109192
"DM-4438",False,"train",0.01300150714814663,0.013026989996433258,0.01300857774913311,0.934814989566803,0.013141726143658161,0.013006200082600117
"DM-14042",False,"train",0.0,0.9598423838615417,0.0,0.0,0.0,0.0
"DM-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762656688690186
"DM-460",False,"train",0.15504619479179382,0.0,0.6402833461761475,0.0,0.18275630474090576,0.0
"DM-1674",False,"train",0.03346581012010574,0.03348371759057045,0.3430294096469879,0.033481381833553314,0.523045539855957,0.033494170755147934
"DM-7117",False,"train",0.050486259162425995,0.0,0.04695715382695198,0.3355749547481537,0.0,0.5634976625442505
"DM-18401",True,"train",0.6153820157051086,0.0,0.0,0.0,0.0,0.35093751549720764
