"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-12094",False,"train",0.0,0.0,0.6174079775810242,0.367230087518692,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.9533136487007141,0.0,0.0
"MULE-7408",False,"train",0.0,0.0,0.0,0.2851213216781616,0.6916030049324036,0.0
"MULE-11494",False,"train",0.8580659031867981,0.0,0.10999682545661926,0.0,0.0,0.0
"MULE-13966",False,"train",0.0106334388256073,0.010493991896510124,0.010532809421420097,0.9472721219062805,0.010546484962105751,0.010521138086915016
"MULE-14793",False,"train",0.0,0.0,0.9753103852272034,0.0,0.0,0.0
"MULE-16651",False,"train",0.018719257786870003,0.01859065145254135,0.018601413816213608,0.9066277742385864,0.018808919936418533,0.01865200698375702
"MULE-16651",False,"train",0.018719257786870003,0.01859065145254135,0.018601413816213608,0.9066277742385864,0.018808919936418533,0.01865200698375702
"MULE-14800",False,"train",0.41111770272254944,0.0,0.0,0.22871091961860657,0.34071990847587585,0.0
"MULE-13314",False,"train",0.01046538446098566,0.010438655503094196,0.010486973449587822,0.010454799048602581,0.9477052688598633,0.010448959656059742
"MULE-11393",False,"train",0.012904227711260319,0.012881197966635227,0.9356265068054199,0.012863719835877419,0.01287409383803606,0.012850225903093815
"MULE-7829",False,"train",0.01294395886361599,0.6335194110870361,0.012914757244288921,0.012927212752401829,0.012956256978213787,0.3147384226322174
"MULE-14520",False,"train",0.010479246266186237,0.010454043745994568,0.6097697019577026,0.010495775379240513,0.3483315110206604,0.010469749569892883
"MULE-13065",False,"train",0.0,0.0,0.9790134429931641,0.0,0.0,0.0
"MULE-7067",False,"train",0.011219348758459091,0.011221352964639664,0.011176412925124168,0.9439812898635864,0.01125719677656889,0.011144374497234821
"MULE-16045",False,"train",0.923629641532898,0.01525263860821724,0.015292936936020851,0.015256205573678017,0.015320262871682644,0.015248330309987068
"MULE-7206",False,"train",0.5011544227600098,0.0,0.0,0.0,0.0,0.463393896818161
"MULE-16083",False,"train",0.0,0.983295202255249,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.22443567216396332,0.0,0.7403117418289185,0.0
"MULE-15691",False,"train",0.30274567008018494,0.0,0.0,0.0,0.5001280903816223,0.17687153816223145
"MULE-10760",False,"train",0.4106874465942383,0.0,0.0,0.0,0.5624275207519531,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.9634814262390137,0.0
"MULE-15154",False,"train",0.0,0.5605169534683228,0.0,0.4372040033340454,0.0,0.0
"MULE-8736",False,"train",0.0,0.0,0.726812481880188,0.0,0.23377001285552979,0.0
"MULE-13453",False,"train",0.0,0.9942190647125244,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.10627713054418564,0.0,0.0,0.0,0.8744820952415466,0.0
"MULE-15990",True,"train",0.01119536068290472,0.011192655190825462,0.011275719851255417,0.011239900253713131,0.011252201162278652,0.9438441395759583
"MULE-10779",True,"train",0.0,0.0,0.1026044636964798,0.8681808114051819,0.0,0.0
"MULE-7292",False,"train",0.0,0.6636651754379272,0.0,0.3026355504989624,0.0,0.0
"MULE-13369",False,"train",0.5464125275611877,0.0,0.0,0.4295762777328491,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.09533317387104034,0.36092305183410645,0.0,0.5396353006362915
"MULE-14380",False,"train",0.0,0.0,0.0,0.14550939202308655,0.8384494185447693,0.0
"MULE-10336",False,"train",0.402713805437088,0.011240335181355476,0.011266408488154411,0.011186971329152584,0.011289929039776325,0.5523025989532471
"MULE-15531",False,"train",0.010524187237024307,0.0105191795155406,0.010510609485208988,0.010540866293013096,0.9474215507507324,0.010483608581125736
"MULE-12757",False,"train",0.023955494165420532,0.023950660601258278,0.024036910384893417,0.8799983859062195,0.02410077303647995,0.023957807570695877
"MULE-7374",False,"train",0.01053446065634489,0.010556131601333618,0.6665167808532715,0.010561713017523289,0.29132214188575745,0.010508805513381958
"MULE-7589",False,"train",0.0,0.0,0.0,0.10132047533988953,0.5703279376029968,0.3197593092918396
"MULE-14173",False,"train",0.0,0.0,0.0893244668841362,0.43256890773773193,0.0,0.45711177587509155
"MULE-8129",False,"train",0.0,0.9760105013847351,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.08422313630580902,0.0,0.8985372185707092,0.0,0.0
"MULE-12123",False,"train",0.012938830070197582,0.012910782359540462,0.31666451692581177,0.012939617037773132,0.012891321443021297,0.6316549181938171
"MULE-7951",False,"train",0.32026737928390503,0.0,0.0,0.0,0.0,0.6504377126693726
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.37300533056259155,0.5950087904930115
"MULE-8724",False,"train",0.0,0.0,0.0,0.985549807548523,0.0,0.0
"MULE-12045",False,"train",0.027977706864476204,0.02783994749188423,0.8603717684745789,0.028064744547009468,0.027822833508253098,0.027922991663217545
"MULE-14016",False,"train",0.10627713054418564,0.0,0.0,0.0,0.8744820952415466,0.0
"MULE-11108",False,"train",0.0,0.566379725933075,0.0,0.0,0.3939196765422821,0.0
"MULE-12698",False,"train",0.4908320903778076,0.0,0.2904388904571533,0.0,0.20741882920265198,0.0
"MULE-13820",False,"train",0.010468073189258575,0.01046194788068533,0.010502802208065987,0.8641240000724792,0.09391281753778458,0.010530349798500538
"MULE-10147",False,"train",0.016784055158495903,0.016756568104028702,0.016797956079244614,0.9158285856246948,0.01706186681985855,0.016770966351032257
"MULE-14604",False,"train",0.93016117811203,0.013958629220724106,0.014009366743266582,0.013963279314339161,0.013975591398775578,0.013931946828961372
"MULE-13636",False,"train",0.020938295871019363,0.021016262471675873,0.021336114034056664,0.021204276010394096,0.8939618468284607,0.021543186157941818
"MULE-13338",False,"train",0.688190758228302,0.018684176728129387,0.2371356040239334,0.018759358674287796,0.018613848835229874,0.018616201356053352
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.9557802677154541,0.0
"MULE-7874",False,"train",0.7768539190292358,0.0,0.0,0.2014707773923874,0.0,0.0
"MULE-14638",False,"train",0.9068673253059387,0.018671438097953796,0.01863366924226284,0.018646420910954475,0.018595097586512566,0.018586119636893272
"MULE-14095",False,"train",0.01048919465392828,0.010462641716003418,0.9476268887519836,0.010509333573281765,0.01044987328350544,0.010462081991136074
"MULE-12165",False,"train",0.5701581239700317,0.0,0.13208308815956116,0.1187899187207222,0.17009079456329346,0.0
"MULE-16033",False,"train",0.0,0.8449590802192688,0.0,0.0,0.1490737944841385,0.0
"MULE-12616",False,"train",0.01300847064703703,0.2671741247177124,0.013012059964239597,0.2800610363483429,0.4138202667236328,0.012924070470035076
"MULE-12416",False,"train",0.0,0.0,0.9841435551643372,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.6639849543571472,0.3006477355957031,0.0
"MULE-13419",False,"train",0.9779192209243774,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.32026737928390503,0.0,0.0,0.0,0.0,0.6504377126693726
"MULE-11331",False,"train",0.0,0.0,0.0,0.9534780383110046,0.0,0.0
"MULE-11834",False,"train",0.016736207529902458,0.016721654683351517,0.0167788565158844,0.9160836338996887,0.016872432082891464,0.016807198524475098
"MULE-11503",False,"train",0.014106323942542076,0.014015214517712593,0.014024162665009499,0.014058277010917664,0.9298536777496338,0.013942345045506954
"MULE-14040",True,"train",0.0,0.0,0.0,0.9689449071884155,0.0,0.0
"MULE-10940",True,"train",0.011977056972682476,0.011924671940505505,0.011991288512945175,0.9400416016578674,0.012126869522035122,0.011938483454287052
"MULE-9545",False,"train",0.0,0.6902355551719666,0.0,0.0,0.27437523007392883,0.0
"MULE-11053",True,"train",0.23518963158130646,0.0,0.0,0.0,0.7470953464508057,0.0
"MULE-12373",False,"train",0.2097194790840149,0.6603248119354248,0.016751248389482498,0.11109647154808044,0.0,0.0
"MULE-13017",False,"train",0.9676980376243591,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.13308334350585938,0.4914756119251251,0.3473608195781708,0.0
"MULE-12119",False,"train",0.012867270968854427,0.012858740985393524,0.012875685468316078,0.35896986722946167,0.012896021828055382,0.5895324349403381
"MULE-16626",False,"train",0.9234169125556946,0.015262295491993427,0.015323333442211151,0.015347025357186794,0.015402943827211857,0.015247497707605362
"MULE-16017",False,"train",0.014007575809955597,0.013968868181109428,0.014076081104576588,0.9299720525741577,0.014020796865224838,0.013954585418105125
"MULE-8741",False,"train",0.0,0.0,0.0,0.17495028674602509,0.7876590490341187,0.0
"MULE-8188",False,"train",0.5033387541770935,0.013060060329735279,0.013035058043897152,0.013007983565330505,0.4446038007736206,0.012954377569258213
"MULE-10041",False,"train",0.0,0.3628486394882202,0.6174288392066956,0.0,0.0,0.0
"MULE-10556",False,"train",0.746881902217865,0.23964586853981018,0.0,0.0,0.0,0.0
"MULE-13654",False,"train",0.011175637133419514,0.9441792964935303,0.011173068545758724,0.011153406463563442,0.011178470216691494,0.011140124872326851
"MULE-14054",False,"train",0.0,0.0,0.0,0.9634037613868713,0.0,0.0
"MULE-11039",False,"train",0.013976129703223705,0.013988472521305084,0.9299381971359253,0.014082493260502815,0.01403663121163845,0.013978075236082077
"MULE-11087",False,"train",0.012955265119671822,0.012885903008282185,0.20816627144813538,0.7401639223098755,0.012950596399605274,0.01287804264575243
"MULE-14817",False,"train",0.018887829035520554,0.9067069888114929,0.01862478256225586,0.018588459119200706,0.018604010343551636,0.018587980419397354
"MULE-14755",False,"train",0.0,0.1948402225971222,0.6863815188407898,0.10695159435272217,0.0,0.0
"MULE-13896",False,"train",0.012004373595118523,0.012040999718010426,0.011991417035460472,0.012074931524693966,0.25776031613349915,0.6941279172897339
"MULE-11884",False,"train",0.0,0.0,0.0,0.8316189050674438,0.13475847244262695,0.0
"MULE-16331",False,"train",0.643508791923523,0.015225713141262531,0.01525004394352436,0.2954280972480774,0.015279440209269524,0.015307880006730556
"MULE-15101",True,"train",0.0,0.9737183451652527,0.0,0.0,0.0,0.0
"MULE-11690",False,"train",0.04208742827177048,0.041767556220293045,0.042084842920303345,0.04190947487950325,0.042024947702884674,0.7901257276535034
"MULE-11943",True,"train",0.5111302733421326,0.0,0.0,0.45152708888053894,0.0,0.0
"MULE-10739",True,"train",0.8325415253639221,0.03340553864836693,0.03372792527079582,0.033445097506046295,0.033484142273664474,0.03339581564068794
"MULE-16577",False,"train",0.0,0.0,0.0,0.0,0.6368751525878906,0.33997708559036255
"MULE-11659",False,"train",0.6421105265617371,0.0,0.0,0.0,0.2989731431007385,0.04488169774413109
"MULE-9842",False,"train",0.44117704033851624,0.018587231636047363,0.48414602875709534,0.018723562359809875,0.018761254847049713,0.018604833632707596
"MULE-15082",False,"train",0.8800397515296936,0.024406321346759796,0.0238389503210783,0.023865284398198128,0.023969843983650208,0.023879878222942352
"MULE-6968",False,"train",0.03702780604362488,0.8967735767364502,0.054994430392980576,0.0,0.0,0.0
"MULE-13966",False,"train",0.0106334388256073,0.010493991896510124,0.010532809421420097,0.9472721219062805,0.010546484962105751,0.010521138086915016
"MULE-11163",True,"train",0.9475877285003662,0.01046283170580864,0.010491879656910896,0.010509712621569633,0.010482598096132278,0.01046521496027708
"MULE-7494",False,"train",0.0,0.0,0.0,0.6789917945861816,0.0,0.2951352000236511
"MULE-10592",False,"train",0.0,0.0,0.0,0.4403267204761505,0.09889234602451324,0.4467145502567291
"MULE-10498",False,"train",0.4285227358341217,0.0,0.5421680808067322,0.0,0.0,0.0
"MULE-6566",False,"train",0.0,0.9824671149253845,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.9778931736946106,0.0
"MULE-14073",False,"train",0.2204189896583557,0.0,0.0,0.0,0.0,0.7622658610343933
"MULE-14639",False,"train",0.38046303391456604,0.01197036448866129,0.5715965032577515,0.01194699015468359,0.012029130011796951,0.011993996798992157
"MULE-10850",True,"train",0.1974530816078186,0.27256572246551514,0.0,0.5089380145072937,0.0,0.0
"MULE-14896",False,"train",0.4186262786388397,0.0,0.0,0.0,0.0,0.5653722882270813
"MULE-13008",False,"train",0.0,0.0,0.18684473633766174,0.7954405546188354,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.9504337310791016,0.0,0.0
"MULE-10546",True,"train",0.02400897443294525,0.023981940001249313,0.8800142407417297,0.0239541195333004,0.024102654308080673,0.02393808588385582
"MULE-13341",True,"train",0.18233752250671387,0.0,0.0,0.7966331243515015,0.0,0.0
"MULE-14423",False,"train",0.011994059197604656,0.011929470114409924,0.012053610756993294,0.012010699138045311,0.9400666952133179,0.01194541621953249
"MULE-7927",False,"train",0.0,0.0,0.9579916596412659,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.9719873666763306,0.0,0.0
"MULE-12872",True,"train",0.3333624005317688,0.0,0.0,0.0,0.6517184972763062,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.240542933344841,0.7508416175842285,0.0
"MULE-10260",False,"train",0.012886160984635353,0.012890561483800411,0.012955368496477604,0.935513973236084,0.012878773733973503,0.012875108048319817
"MULE-13998",False,"train",0.01527327299118042,0.015214611776173115,0.9237552285194397,0.015275697223842144,0.015265186317265034,0.01521601527929306
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.9752702713012695,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.37300533056259155,0.5950087904930115
"MULE-12459",False,"train",0.012906396761536598,0.012886076234281063,0.012904361821711063,0.012946628965437412,0.9354854822158813,0.012871049344539642
"MULE-13289",False,"train",0.01675173081457615,0.016767149791121483,0.9162153005599976,0.01677009090781212,0.01674773544073105,0.016747981309890747
"MULE-12715",False,"train",0.0,0.0,0.0,0.9558049440383911,0.0,0.0
"MULE-10092",False,"train",0.016891296952962875,0.016788160428404808,0.016815034672617912,0.016922416165471077,0.9158571362495422,0.01672598160803318
"MULE-9765",False,"train",0.0,0.0,0.0,0.9649468064308167,0.0,0.0
"MULE-12498",False,"train",0.44156503677368164,0.5315178632736206,0.0,0.0,0.0,0.0
"MULE-13063",False,"train",0.0,0.0,0.2479194551706314,0.0,0.737505316734314,0.0
"MULE-14043",False,"train",0.01862020045518875,0.018570981919765472,0.018589481711387634,0.018641680479049683,0.9070283770561218,0.01854921691119671
"MULE-8619",False,"train",0.9299908876419067,0.01397449430078268,0.014140739105641842,0.013994787819683552,0.01395955216139555,0.013939576223492622
"MULE-11496",True,"train",0.0,0.0,0.0,0.23941045999526978,0.7372790575027466,0.0
"MULE-7283",False,"train",0.0,0.5169156193733215,0.08363936841487885,0.0,0.3845941126346588,0.0
"MULE-9069",False,"train",0.07720254361629486,0.46742376685142517,0.21657033264636993,0.0,0.23432721197605133,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.95052570104599,0.0,0.0
"MULE-15695",False,"train",0.48243317008018494,0.40545907616615295,0.028172867372632027,0.027931902557611465,0.027962779626250267,0.028040176257491112
"MULE-16166",False,"train",0.0,0.0,0.0,0.0,0.9600342512130737,0.0
"MULE-11430",False,"train",0.9160481095314026,0.016713006421923637,0.016870206221938133,0.016751697286963463,0.016921641305088997,0.016695357859134674
"MULE-15680",False,"train",0.015329939313232899,0.015311107970774174,0.015240407548844814,0.015205683186650276,0.015230857767164707,0.9236819744110107
"MULE-8039",False,"train",0.9759941101074219,0.0,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.9637472033500671,0.0,0.0,0.021296290680766106,0.0
"MULE-12523",False,"train",0.82063889503479,0.0,0.0,0.0,0.0,0.17801834642887115
"MULE-11167",False,"train",0.0,0.0,0.0,0.6048800349235535,0.0,0.3746802508831024
"MULE-10861",False,"train",0.0168079175055027,0.016749311238527298,0.016842994838953018,0.9161182641983032,0.01675722561776638,0.01672430709004402
"MULE-10394",False,"train",0.02582785114645958,0.0,0.0,0.0,0.9648443460464478,0.0
"MULE-13519",False,"train",0.0,0.03476877883076668,0.8256502747535706,0.0,0.13614888489246368,0.0
"MULE-14778",False,"train",0.014013148844242096,0.013916635885834694,0.01396885048598051,0.9301784634590149,0.013972779735922813,0.013950088061392307
"MULE-13629",False,"train",0.9989794492721558,0.0,0.0,0.0,0.0,0.0
"MULE-13644",False,"train",0.0,0.0,0.742470920085907,0.0,0.0,0.22694355249404907
"MULE-11930",False,"train",0.2996351420879364,0.0,0.0,0.0,0.0,0.695773184299469
"MULE-13172",False,"train",0.023896079510450363,0.024543842300772667,0.02390560321509838,0.8799083232879639,0.023883210495114326,0.0238629300147295
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.9649286270141602,0.0
"MULE-13266",False,"train",0.5562818050384521,0.0,0.0,0.0,0.0,0.4132242202758789
"MULE-12432",False,"train",0.02114861086010933,0.02088209241628647,0.02103963866829872,0.8949994444847107,0.021050142124295235,0.020880084484815598
"MULE-14604",False,"train",0.93016117811203,0.013958629220724106,0.014009366743266582,0.013963279314339161,0.013975591398775578,0.013931946828961372
"MULE-15631",False,"train",0.018704237416386604,0.018665436655282974,0.15184874832630157,0.018716024234890938,0.018670903518795967,0.7733945846557617
"MULE-14500",False,"train",0.15740953385829926,0.01525211427360773,0.7815232276916504,0.015262831002473831,0.015329419635236263,0.015222836285829544
"MULE-13949",False,"train",0.23059603571891785,0.29581499099731445,0.010741263628005981,0.44754162430763245,0.0,0.0
"MULE-15427",False,"train",0.0,0.0,0.0,0.7450197339057922,0.23184359073638916,0.0
"MULE-14581",False,"train",0.010483207181096077,0.010604080744087696,0.01065405085682869,0.947208046913147,0.010521872900426388,0.010528706945478916
"MULE-14787",False,"train",0.0,0.0,0.16426987946033478,0.8037055730819702,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.3895972669124603,0.5749306678771973,0.0
"MULE-12673",False,"train",0.0,0.0,0.773990273475647,0.20921571552753448,0.0,0.0
"MULE-15492",False,"train",0.4518789052963257,0.0,0.0,0.0,0.5289286375045776,0.0
"MULE-10446",False,"train",0.01864609308540821,0.018637875095009804,0.018635785207152367,0.018708467483520508,0.9067821502685547,0.01858961209654808
"MULE-10814",True,"train",0.01060999184846878,0.010546383447945118,0.010532088577747345,0.010550334118306637,0.9472172260284424,0.010544022545218468
"MULE-16031",False,"train",0.0,0.0,0.0,0.0,0.9838447570800781,0.0
"MULE-15922",False,"train",0.0,0.0,0.0,0.5281277894973755,0.0,0.4323442876338959
"MULE-7207",False,"train",0.0,0.040160443633794785,0.0,0.0,0.9366398453712463,0.0
"MULE-13545",False,"train",0.015275326557457447,0.01524378638714552,0.26012128591537476,0.6788854002952576,0.015265045687556267,0.015209159813821316
"MULE-11441",False,"train",0.930277943611145,0.013946249149739742,0.013926444575190544,0.013940329663455486,0.013975629583001137,0.013933392241597176
"MULE-9661",True,"train",0.0,0.0,0.0,0.0,0.977769136428833,0.0
"MULE-15622",False,"train",0.012011880055069923,0.01195430662482977,0.9400346875190735,0.01203184761106968,0.012002762407064438,0.011964520439505577
"MULE-15361",False,"train",0.01216197106987238,0.011975024826824665,0.01202312670648098,0.9398310780525208,0.011976377107203007,0.012032379396259785
"MULE-11689",False,"train",0.042012378573417664,0.0417720265686512,0.04201356694102287,0.04188148304820061,0.7904447913169861,0.041875772178173065
"MULE-11349",False,"train",0.9163993000984192,0.016724031418561935,0.016737118363380432,0.016727622598409653,0.016711218282580376,0.016700735315680504
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.9579195380210876,0.0
"MULE-10617",True,"train",0.011966628953814507,0.011975745670497417,0.9401963949203491,0.011986272409558296,0.011939851567149162,0.011935046873986721
"MULE-7788",False,"train",0.297527939081192,0.11087394505739212,0.0,0.0,0.4301525056362152,0.15053965151309967
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.9778680205345154,0.0
"MULE-15686",True,"train",0.0170801542699337,0.016749827191233635,0.016741031780838966,0.016904683783650398,0.016855139285326004,0.9156691431999207
"MULE-13837",False,"train",0.010539491660892963,0.9473749995231628,0.010521396063268185,0.01053079217672348,0.010575467720627785,0.010457862168550491
"MULE-15512",False,"train",0.0,0.3749436140060425,0.0,0.594476580619812,0.0,0.0
"MULE-12783",False,"train",0.0,0.9531936645507812,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.9299908876419067,0.01397449430078268,0.014140739105641842,0.013994787819683552,0.01395955216139555,0.013939576223492622
"MULE-16144",False,"train",0.4389025866985321,0.0,0.0,0.5483996868133545,0.0,0.0
"MULE-12325",False,"train",0.7526798844337463,0.0,0.22040367126464844,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.9767025113105774,0.0,0.0
"MULE-12434",False,"train",0.011229898780584335,0.011183856055140495,0.011235690675675869,0.011253616772592068,0.9439340233802795,0.011162911541759968
