"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3293",False,"train",0.0,0.0,0.0,0.9917711615562439,0.0,0.0
"MESOS-4304",False,"train",0.0,0.9973098635673523,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974442720413208
"MESOS-4724",False,"train",0.018717151135206223,0.01872120052576065,0.01867672987282276,0.01867937296628952,0.018664229661226273,0.9065412878990173
"MESOS-3718",False,"train",0.0,0.03309416025876999,0.0,0.0,0.0,0.9496477246284485
"MESOS-4255",True,"train",0.0,0.17908857762813568,0.0,0.8138911128044128,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.9618101716041565,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.9664296507835388,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970565438270569
"MESOS-1808",False,"train",0.0,0.0,0.0,0.9635587334632874,0.0,0.0
"MESOS-9729",False,"train",0.0,0.30601170659065247,0.18311238288879395,0.0,0.0,0.5015783905982971
"MESOS-2600",False,"train",0.010509395971894264,0.5586047768592834,0.01050206832587719,0.010536172427237034,0.3993322253227234,0.01051541417837143
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.9650302529335022,0.0
"MESOS-5114",False,"train",0.0,0.11531248688697815,0.0,0.0,0.8774204850196838,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.04042728617787361,0.9591444134712219
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.9979448914527893,0.0
"MESOS-9362",False,"train",0.0,0.0,0.9840139746665955,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.6953393220901489,0.17727261781692505,0.0,0.0,0.09912440180778503
"MESOS-4619",False,"train",0.0,0.9579265713691711,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.17679446935653687,0.0,0.2868499457836151,0.0,0.5274933576583862
"MESOS-5179",False,"train",0.012897075153887272,0.012953655794262886,0.012889335863292217,0.012888098135590553,0.012917555868625641,0.935454249382019
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600486755371094
"MESOS-5673",False,"train",0.0,0.0,0.0,0.06671074777841568,0.9065493941307068,0.025960102677345276
"MESOS-9612",False,"train",0.0,0.6610546708106995,0.0,0.0,0.0,0.3317890465259552
"MESOS-2076",False,"train",0.0,0.7047596573829651,0.0,0.0,0.0,0.28615453839302063
"MESOS-8484",False,"train",0.0,0.0,0.0,0.9862228035926819,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.37663501501083374,0.5859563946723938,0.0,0.0
"MESOS-2058",False,"train",0.0,0.9700199365615845,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736964702606201
"MESOS-2305",False,"train",0.0,0.0,0.0,0.3694363236427307,0.0,0.6152265667915344
"MESOS-7416",True,"train",0.0,0.0,0.0,0.12953461706638336,0.0,0.8522765636444092
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.9663578271865845,0.0
"MESOS-7092",False,"train",0.9663054943084717,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.11541362851858139,0.8798747658729553,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.3411124348640442,0.0,0.0,0.0,0.6338807344436646
"MESOS-8849",False,"train",0.0,0.8831204771995544,0.0,0.0,0.0,0.09712662547826767
"MESOS-4573",True,"train",0.012926476076245308,0.01297419611364603,0.01288551464676857,0.012930906377732754,0.9353895783424377,0.012893332168459892
"MESOS-9581",False,"train",0.0,0.16414637863636017,0.0,0.3435666263103485,0.490459680557251,0.0
"MESOS-3683",False,"train",0.028196372091770172,0.028089528903365135,0.028059350326657295,0.8591815233230591,0.028139207512140274,0.028334075585007668
"MESOS-6361",False,"train",0.03373490273952484,0.034028563648462296,0.0340062640607357,0.03359348326921463,0.8310678005218506,0.03356902301311493
"MESOS-2983",False,"train",0.010501786135137081,0.010517445392906666,0.010514418594539165,0.010503990575671196,0.9474362134933472,0.01052612904459238
"MESOS-3859",False,"train",0.033604711294174194,0.03389918431639671,0.8316947817802429,0.0336027517914772,0.03360939398407936,0.033589158207178116
"MESOS-4457",False,"train",0.0,0.9710341691970825,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.9893240332603455,0.0
"MESOS-3928",False,"train",0.9633930921554565,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.023998605087399483,0.0239749513566494,0.02397484891116619,0.8799645900726318,0.024007322266697884,0.02407967485487461
"MESOS-2340",False,"train",0.0,0.0,0.0,0.9751773476600647,0.0,0.0
"MESOS-2898",False,"train",0.9437481164932251,0.011251617223024368,0.011217893101274967,0.011256338097155094,0.011266523972153664,0.011259485967457294
"MESOS-2849",False,"train",0.0,0.0,0.0,0.9772394895553589,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.5650306940078735,0.4231809377670288
"MESOS-3124",False,"train",0.0,0.0,0.0,0.7024871110916138,0.2792535424232483,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.9862228035926819,0.0,0.0
"MESOS-7197",False,"train",0.0,0.9852194786071777,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.05826133117079735,0.0,0.9370819330215454,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.9579541087150574,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.8680952191352844,0.0,0.10386734455823898
"MESOS-3164",False,"train",0.0,0.0,0.40855851769447327,0.0,0.0,0.5703938007354736
"MESOS-8184",True,"train",0.015263604000210762,0.923721432685852,0.015245819464325905,0.015218555927276611,0.015243666246533394,0.015306915156543255
"MESOS-2283",False,"train",0.0,0.99985271692276,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.9986330270767212,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.7764161229133606,0.024813909083604813,0.0,0.19767604768276215
"MESOS-3519",False,"train",0.7075619697570801,0.018711142241954803,0.018660757690668106,0.018818657845258713,0.21755050122737885,0.018697036430239677
"MESOS-8514",False,"train",0.0,0.4377121329307556,0.0,0.0,0.0,0.5462145805358887
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.990973949432373
"MESOS-2571",False,"train",0.03350120037794113,0.03355598822236061,0.83226078748703,0.03355513513088226,0.03364066034555435,0.03348619118332863
"MESOS-1444",False,"train",0.033510591834783554,0.033921997994184494,0.033578917384147644,0.03353651985526085,0.033546894788742065,0.8319051265716553
"MESOS-3042",False,"train",0.0,0.9945107698440552,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0210211630910635,0.02104909159243107,0.021007120609283447,0.36466890573501587,0.5511072278022766,0.021146457642316818
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.9934384226799011,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.9719862937927246,0.0
"MESOS-5164",False,"train",0.0,0.3991141617298126,0.0,0.5840287208557129,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.9759166836738586,0.0
"MESOS-3929",False,"train",0.9648904800415039,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.9650235176086426,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.9982330203056335,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.9578757882118225,0.0,0.0
"MESOS-5126",False,"train",0.0,0.9004124402999878,0.0,0.0,0.0,0.07372790575027466
"MESOS-5814",False,"train",0.9534181356430054,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.26251184940338135,0.7267859578132629,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.9927427768707275,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617535471916199
"MESOS-2464",False,"train",0.0,0.23353548347949982,0.0,0.0,0.0,0.7607183456420898
"MESOS-313",False,"train",0.01398465596139431,0.9299330115318298,0.013986310921609402,0.014020278118550777,0.014065820723772049,0.014009893871843815
"MESOS-8653",False,"train",0.0,0.0,0.4472247362136841,0.0,0.0,0.5287169814109802
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795792102813721
"MESOS-8911",False,"train",0.3309730291366577,0.6017579436302185,0.01679667830467224,0.016825441271066666,0.016790688037872314,0.016856232658028603
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.983475923538208,0.0
"MESOS-4380",False,"train",0.0,0.753664493560791,0.0,0.0,0.0,0.21250590682029724
"MESOS-6263",False,"train",0.0,0.0,0.0,0.5800257325172424,0.39757072925567627,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9728859663009644,0.0,0.0
"MESOS-6805",False,"train",0.0,0.46244221925735474,0.0,0.5238028168678284,0.0,0.0
"MESOS-6032",False,"train",0.5692038536071777,0.02124103531241417,0.02097494527697563,0.3465123176574707,0.021092770621180534,0.020975058898329735
"MESOS-9317",False,"train",0.0,0.0,0.9996950626373291,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.9532613754272461,0.0,0.0
"MESOS-2031",False,"train",0.0,0.28441205620765686,0.5924888253211975,0.10821179300546646,0.0,0.0
"MESOS-7837",False,"train",0.0,0.9832091927528381,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.9599642157554626,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.9698971509933472,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.9831770658493042,0.0,0.0
"MESOS-3723",False,"train",0.0,0.16973865032196045,0.0,0.0,0.0,0.8009299039840698
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.9879429340362549,0.0
"MESOS-7457",False,"train",0.0,0.9974666833877563,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.011213278397917747,0.9439674615859985,0.011181293055415154,0.011231756769120693,0.011192189529538155,0.011214029975235462
"MESOS-9676",False,"train",0.021101955324411392,0.021165844053030014,0.021190792322158813,0.021117035299539566,0.8943666815757751,0.021057697013020515
"MESOS-5404",False,"train",0.0,0.45472028851509094,0.0,0.5248708724975586,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.9504980444908142,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.9828101396560669,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.06636298447847366,0.0,0.9096248745918274
"MESOS-8849",False,"train",0.0,0.8831204771995544,0.0,0.0,0.0,0.09712662547826767
"MESOS-9480",True,"train",0.0,0.9728137850761414,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.9749317765235901,0.02229222096502781,0.0
"MESOS-4013",False,"train",0.015298331156373024,0.015340498648583889,0.015280104242265224,0.01528166513890028,0.015314573422074318,0.9234848022460938
"MESOS-2939",True,"train",0.013975804671645164,0.014008879661560059,0.013966509141027927,0.9301412105560303,0.013949881307780743,0.013957767747342587
"MESOS-9185",False,"train",0.0,0.0,0.0,0.9821388721466064,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.7018743753433228,0.0,0.2777656316757202
"MESOS-8297",True,"train",0.01870938390493393,0.9062834978103638,0.018752017989754677,0.018760578706860542,0.018787261098623276,0.018707282841205597
"MESOS-4531",False,"train",0.0420796275138855,0.7889772057533264,0.042124904692173004,0.04208306595683098,0.04262065142393112,0.04211454093456268
"MESOS-3976",False,"train",0.0,0.9710447192192078,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.9599504470825195,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.9737827777862549,0.0,0.0
"MESOS-8407",False,"train",0.0,0.12138624489307404,0.0,0.8587969541549683,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619022011756897
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.9998677968978882,0.0
"MESOS-2801",False,"train",0.012923773378133774,0.012935013510286808,0.012961168773472309,0.012973286211490631,0.012916382402181625,0.9352903962135315
"MESOS-8474",False,"train",0.0,0.9676207900047302,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.9533554911613464,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9737306833267212,0.0,0.0
"MESOS-9089",False,"train",0.975939929485321,0.0,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.014006165787577629,0.014092137105762959,0.014052624814212322,0.014040743932127953,0.014022610150277615,0.9297857284545898
"MESOS-8107",False,"train",0.0,0.7548008561134338,0.0,0.0,0.2211209088563919,0.0
"MESOS-3005",False,"train",0.6433600783348083,0.0,0.0,0.329628050327301,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.9821333885192871,0.0,0.0
"MESOS-4721",False,"train",0.028097370639443398,0.028034256771206856,0.027991417795419693,0.027966560795903206,0.027900757268071175,0.8600096702575684
"MESOS-8093",False,"train",0.9876316785812378,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.9841349124908447,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.5474088191986084,0.0,0.0,0.06654717028141022,0.38484710454940796,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.9998233318328857,0.0
"MESOS-9535",False,"train",0.0,0.9838723540306091,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.0420796275138855,0.7889772057533264,0.042124904692173004,0.04208306595683098,0.04262065142393112,0.04211454093456268
"MESOS-1808",False,"train",0.0,0.0,0.0,0.9635587334632874,0.0,0.0
"MESOS-8781",False,"train",0.0,0.9752156138420105,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.995570957660675,0.0,0.0
"MESOS-6748",False,"train",0.9599323272705078,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.9752992987632751,0.0
"MESOS-4279",False,"train",0.0,0.15949775278568268,0.0,0.8365518450737,0.0,0.0
"MESOS-3492",False,"train",0.0,0.31877997517585754,0.0,0.651878297328949,0.0,0.0
"MESOS-6619",False,"train",0.0,0.993161678314209,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.6017064452171326,0.0,0.39687395095825195,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600486755371094
"MESOS-7347",False,"train",0.0,0.9809229373931885,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.739403486251831,0.0,0.0,0.079984650015831,0.0,0.17799651622772217
"MESOS-6713",False,"train",0.04196124151349068,0.7900270819664001,0.042136892676353455,0.041974008083343506,0.0419609472155571,0.04193981736898422
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868800640106201
"MESOS-8647",False,"train",0.0,0.8348404765129089,0.0,0.0,0.0,0.14827539026737213
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.9908778667449951
"MESOS-7377",True,"train",0.6883900761604309,0.0,0.0,0.0,0.27620768547058105,0.0
"MESOS-9210",False,"train",0.0,0.26455268263816833,0.0,0.0,0.7237803339958191,0.0
"MESOS-1799",False,"train",0.0,0.9893686771392822,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.012017518281936646,0.9398532509803772,0.01198662631213665,0.012085563503205776,0.012026573531329632,0.012030410580337048
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.9556206464767456,0.0
"MESOS-2653",False,"train",0.15745821595191956,0.6741090416908264,0.16147547960281372,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699967503547668
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.9752992987632751,0.0
"MESOS-9265",False,"train",0.0,0.4087985157966614,0.0,0.577689528465271,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.06636298447847366,0.0,0.9096248745918274
"MESOS-2837",False,"train",0.015228305011987686,0.015349137596786022,0.015232132747769356,0.9235652089118958,0.015334613621234894,0.015290617942810059
"MESOS-3849",False,"train",0.8949571251869202,0.021082555875182152,0.02101973071694374,0.020964791998267174,0.020986774936318398,0.020989028736948967
"MESOS-934",False,"train",0.9398931860923767,0.012045496143400669,0.012003136798739433,0.012006466276943684,0.011997632682323456,0.012054089456796646
"MESOS-8316",False,"train",0.015317147597670555,0.015326512977480888,0.015284663997590542,0.015337958000600338,0.015309385024011135,0.9234243631362915
"MESOS-9651",False,"train",0.021017998456954956,0.02105531096458435,0.4478107690811157,0.02109861932694912,0.4680248498916626,0.020992431789636612
"MESOS-6263",False,"train",0.0,0.0,0.0,0.5800257325172424,0.39757072925567627,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.9831770658493042,0.0,0.0
"MESOS-7941",True,"train",0.0,0.9700214862823486,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.9688767194747925,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.9676269292831421,0.0
"MESOS-3868",False,"train",0.033512502908706665,0.8321523070335388,0.03357377648353577,0.03366183489561081,0.03353983536362648,0.03355972468852997
"MESOS-3002",False,"train",0.0,0.0,0.0,0.1220141127705574,0.0,0.8752524852752686
"MESOS-3132",False,"train",0.0,0.9825040698051453,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.016797946766018867,0.9161320924758911,0.016767513006925583,0.01676962524652481,0.016763366758823395,0.01676948368549347
"MESOS-3868",False,"train",0.033512502908706665,0.8321523070335388,0.03357377648353577,0.03366183489561081,0.03353983536362648,0.03355972468852997
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9728859663009644,0.0,0.0
"MESOS-7336",True,"train",0.0,0.6972551345825195,0.0,0.28350701928138733,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699788689613342
"MESOS-4984",False,"train",0.0,0.9789729714393616,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.8563769459724426,0.0,0.08653569966554642,0.04997101426124573,0.0
"MESOS-4379",False,"train",0.028117744252085686,0.02827242948114872,0.8589462637901306,0.028250522911548615,0.02823794260621071,0.02817506529390812
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532387256622314
"MESOS-5168",False,"train",0.0,0.5496655106544495,0.0,0.42438751459121704,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.9813429117202759,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.9816929697990417,0.0,0.0
"MESOS-3115",False,"train",0.01526367012411356,0.015339558012783527,0.01529855839908123,0.9234638810157776,0.01529641356319189,0.015337872318923473
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.973704993724823,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.9759562611579895,0.0
"MESOS-6906",False,"train",0.0,0.9784080982208252,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534490704536438
"MESOS-2636",False,"train",0.9904305338859558,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.9532756805419922,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.9876316785812378,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.9676874876022339,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.9966447353363037,0.0
"MESOS-6259",False,"train",0.027974270284175873,0.028080781921744347,0.027986032888293266,0.027994850650429726,0.8599552512168884,0.028008827939629555
"MESOS-3310",False,"train",0.0,0.0,0.0,0.9784307479858398,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.40855851769447327,0.0,0.0,0.5703938007354736
"MESOS-9613",False,"train",0.0111963776871562,0.011218366213142872,0.9439916014671326,0.01122540608048439,0.011176991276443005,0.0111912926658988
"MESOS-2862",False,"train",0.9872867465019226,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.01050079520791769,0.9474384188652039,0.010539138689637184,0.010509573854506016,0.010524066165089607,0.010487973690032959
"MESOS-1398",False,"train",0.9400364756584167,0.011998230591416359,0.011956818401813507,0.011986695230007172,0.01200001873075962,0.012021801434457302
"MESOS-9574",False,"train",0.9688323140144348,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935651421546936
"MESOS-4722",False,"train",0.024118740111589432,0.02408021315932274,0.024007482454180717,0.024083048105239868,0.02394844777882099,0.8797621130943298
"MESOS-4494",False,"train",0.35153359174728394,0.02110692672431469,0.020965784788131714,0.020954685285687447,0.02099522389471531,0.5644437670707703
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710831642150879
"MESOS-9317",False,"train",0.0,0.0,0.9996950626373291,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.9778457283973694,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.9676542282104492,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.9778639674186707,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619022011756897
"MESOS-9356",False,"train",0.018709711730480194,0.9064587950706482,0.018704252317547798,0.018690209835767746,0.01869245432317257,0.018744558095932007
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.9580127596855164,0.0
"MESOS-8657",False,"train",0.02095152623951435,0.021104684099555016,0.021013852208852768,0.02096620202064514,0.02097027190029621,0.8949934244155884
"MESOS-2029",False,"train",0.0,0.7138635516166687,0.20573461055755615,0.06636545807123184,0.0,0.0
"MESOS-4934",False,"train",0.011197628453373909,0.9440047740936279,0.011195243336260319,0.01118935365229845,0.011217520572245121,0.011195522733032703
"MESOS-5044",False,"train",0.0,0.9849848747253418,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.5650306940078735,0.4231809377670288
"MESOS-1148",False,"train",0.0,0.6560001969337463,0.0,0.0,0.0,0.3258492052555084
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.9794884920120239,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.9890790581703186,0.0,0.0
"MESOS-9581",False,"train",0.0,0.16414637863636017,0.0,0.3435666263103485,0.490459680557251,0.0
"MESOS-1799",False,"train",0.0,0.9893686771392822,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784173965454102
"MESOS-9317",False,"train",0.0,0.0,0.9996950626373291,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.9901830554008484,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.18623566627502441,0.7997207641601562,0.0
"MESOS-7982",False,"train",0.9352002143859863,0.012969600036740303,0.01295403391122818,0.01296012569218874,0.012972062453627586,0.012944013811647892
"MESOS-2306",False,"train",0.0,0.9997618198394775,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.6342359185218811,0.0,0.36474719643592834,0.0,0.0
"MESOS-2653",False,"train",0.15745821595191956,0.6741090416908264,0.16147547960281372,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.9728766083717346,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.9751944541931152,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.17908857762813568,0.0,0.8138911128044128,0.0,0.0
"MESOS-1645",True,"train",0.0,0.9789973497390747,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.987391471862793,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.9828972816467285,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.4983721673488617,0.49170759320259094
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932194352149963
"MESOS-4942",False,"train",0.0,0.9820849299430847,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9759334921836853,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.9504980444908142,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.9710089564323425,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.9688553214073181,0.0
"MESOS-3197",False,"train",0.08221232891082764,0.5002705454826355,0.0,0.41400226950645447,0.0,0.0
"MESOS-4858",False,"train",0.0,0.5651916861534119,0.0,0.0,0.42225801944732666,0.0
"MESOS-7823",False,"train",0.021080458536744118,0.4573627710342407,0.021047290414571762,0.021081874147057533,0.4584324359893799,0.020995140075683594
