"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1413",False,"train",0.0,0.8599404096603394,0.0,0.1290796846151352,0.0,0.0
"XD-736",False,"train",0.0,0.12725584208965302,0.857369601726532,0.0,0.0,0.0
"XD-302",False,"train",0.023930395022034645,0.02434125915169716,0.02414318174123764,0.024107512086629868,0.8794968128204346,0.023980816826224327
"XD-1908",False,"train",0.01305774599313736,0.012996677309274673,0.012953180819749832,0.401981383562088,0.5461223721504211,0.012888619676232338
"XD-732",False,"train",0.21576349437236786,0.648077666759491,0.0,0.0,0.12280240654945374,0.0
"XD-1116",False,"train",0.023910708725452423,0.023939793929457664,0.6018251776695251,0.3025853633880615,0.02388879284262657,0.023850182071328163
"XD-91",False,"train",0.4932204782962799,0.4457145035266876,0.01536654308438301,0.015259201638400555,0.01520258467644453,0.01523672603070736
"XD-67",False,"train",0.0,0.48308852314949036,0.0,0.5068799257278442,0.0,0.0
"XD-941",False,"train",0.0,0.0,0.1370706558227539,0.8452030420303345,0.0,0.0
"XD-3556",False,"train",0.0,0.22032353281974792,0.5467907786369324,0.0,0.0,0.2119244486093521
"XD-2764",False,"train",0.012024331837892532,0.012034958228468895,0.011980469338595867,0.9400075078010559,0.011986599303781986,0.011966107413172722
"XD-3149",False,"train",0.0,0.0,0.9531611204147339,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.29668259620666504,0.06141706183552742,0.6274622678756714,0.0
"XD-997",False,"train",0.01194482110440731,0.011978560127317905,0.422006756067276,0.012000394985079765,0.530114471912384,0.011955018155276775
"XD-215",False,"train",0.9532961845397949,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.9758576154708862,0.0,0.0
"XD-143",False,"train",0.0,0.0,0.0,0.955835223197937,0.0,0.0
"XD-572",False,"train",0.02792974002659321,0.8597230315208435,0.02832217514514923,0.028094759210944176,0.028025232255458832,0.027905110269784927
"XD-2527",False,"train",0.0,0.1692393571138382,0.0,0.0,0.7953917384147644,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.9711591005325317,0.0,0.0
"XD-3104",False,"train",0.041835229843854904,0.3921276926994324,0.04185571148991585,0.4404137432575226,0.04205385223031044,0.04171378165483475
"XD-3234",False,"train",0.01290103979408741,0.012951520271599293,0.4780251979827881,0.47034746408462524,0.01292481366544962,0.012849932536482811
"XD-1863",False,"train",0.0,0.0,0.0,0.9760360717773438,0.0,0.0
"XD-1492",False,"train",0.0,0.635026216506958,0.0,0.0,0.34171348810195923,0.0
"XD-3669",False,"train",0.0,0.6964659690856934,0.0,0.0,0.26795926690101624,0.0
"XD-305",False,"train",0.027815351262688637,0.027971528470516205,0.02783188223838806,0.43768763542175293,0.45084038376808167,0.027853237465023994
"XD-2589",False,"train",0.019438622519373894,0.7416975498199463,0.019496910274028778,0.019719574600458145,0.01944010704755783,0.1802072674036026
"XD-1617",False,"train",0.020930588245391846,0.02108863927423954,0.894741952419281,0.02091144025325775,0.020921656861901283,0.021405674517154694
"XD-1617",False,"train",0.020930588245391846,0.02108863927423954,0.894741952419281,0.02091144025325775,0.020921656861901283,0.021405674517154694
"XD-1986",False,"train",0.018655356019735336,0.018658462911844254,0.9069080948829651,0.018632525578141212,0.018591582775115967,0.018554000183939934
"XD-2322",False,"train",0.0,0.0,0.0,0.5278201103210449,0.4345572292804718,0.0
"XD-665",True,"train",0.33151018619537354,0.20128554105758667,0.01120656169950962,0.01119445264339447,0.43363139033317566,0.011171907186508179
"XD-174",False,"train",0.0,0.39349812269210815,0.0,0.5794687271118164,0.0,0.0
"XD-1222",False,"train",0.7112112045288086,0.24184361100196838,0.03812108933925629,0.0,0.0,0.0
"XD-260",False,"train",0.033751267939805984,0.0335099957883358,0.8323525190353394,0.033506497740745544,0.0334661565721035,0.033413562923669815
"XD-3318",False,"train",0.5064324140548706,0.25072720646858215,0.0,0.22090525925159454,0.0,0.0
"XD-2949",False,"train",0.0,0.975856363773346,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.028003433719277382,0.028239049017429352,0.028139319270849228,0.8596935868263245,0.027988050132989883,0.02793656475841999
"XD-1982",True,"train",0.027941063046455383,0.028040297329425812,0.6100062131881714,0.028175830841064453,0.2777499854564667,0.028086593374609947
"XD-1452",False,"train",0.0,0.0,0.0,0.829600989818573,0.0,0.16670456528663635
"XD-478",False,"train",0.0,0.0,0.0,0.9634525775909424,0.0,0.0
"XD-1277",False,"train",0.0,0.0,0.0,0.9888139963150024,0.0,0.0
"XD-587",False,"train",0.023884372785687447,0.023908305913209915,0.8803685307502747,0.023935329169034958,0.023892249912023544,0.024011192843317986
"XD-1897",False,"train",0.0,0.06774497032165527,0.0,0.9130042791366577,0.0,0.0
"XD-916",False,"train",0.0,0.0,0.4734864830970764,0.5083193778991699,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.973724901676178,0.0,0.0
"XD-264",False,"train",0.03361736238002777,0.033511459827423096,0.03348398953676224,0.8324804306030273,0.03349032625555992,0.03341646119952202
"XD-3024",False,"train",0.0,0.18066203594207764,0.0,0.8050543069839478,0.0,0.0
"XD-381",False,"train",0.023879636079072952,0.8801116347312927,0.02394809015095234,0.02390267327427864,0.024002909660339355,0.02415509708225727
"XD-67",False,"train",0.0,0.48308852314949036,0.0,0.5068799257278442,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.0823022648692131,0.9033980369567871,0.0,0.0
"XD-977",False,"train",0.0,0.19638711214065552,0.79704350233078,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.5167970657348633,0.0,0.2261458933353424,0.09682415425777435,0.1534864455461502
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.7927621006965637,0.20582275092601776
"XD-224",False,"train",0.0,0.7881417274475098,0.05216127261519432,0.15296944975852966,0.0,0.0
"XD-1481",False,"train",0.5774452686309814,0.15008321404457092,0.015756621956825256,0.22610588371753693,0.015323754400014877,0.015285223722457886
"XD-1931",False,"train",0.0,0.0,0.0,0.19160178303718567,0.7815525531768799,0.0
"XD-3310",False,"train",0.0,0.7816109657287598,0.18637202680110931,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.6131508946418762,0.19819551706314087,0.0,0.17738957703113556,0.0
"XD-1503",True,"train",0.0,0.5085984468460083,0.0,0.2446725219488144,0.23141823709011078,0.0
"XD-880",False,"train",0.04181380197405815,0.041975658386945724,0.3904733657836914,0.44201725721359253,0.04201936349272728,0.041700579226017
"XD-525",False,"train",0.014024445787072182,0.013980128802359104,0.013957483693957329,0.013975056819617748,0.9301571249961853,0.013905770145356655
"XD-2139",False,"train",0.0,0.41950640082359314,0.0,0.5535486936569214,0.0,0.0
"XD-2037",False,"train",0.0,0.12045376002788544,0.0,0.8441586494445801,0.0,0.0
"XD-2618",False,"train",0.033471785485744476,0.03349245339632034,0.03356567770242691,0.32704612612724304,0.39571675658226013,0.17670723795890808
"XD-1422",False,"train",0.0,0.9389654397964478,0.0,0.04332925006747246,0.0,0.0
"XD-313",False,"train",0.011210499331355095,0.011259139515459538,0.011181709356606007,0.9440174698829651,0.011175485327839851,0.011155713349580765
"XD-2264",False,"train",0.9398884177207947,0.012126660905778408,0.011986018158495426,0.01209301594644785,0.01196488831192255,0.01194100733846426
"XD-2097",True,"train",0.0,0.8232343792915344,0.0,0.15361325442790985,0.0,0.0
"XD-2562",False,"train",0.0,0.566403329372406,0.0,0.40772923827171326,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.9090206027030945,0.05740963667631149,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.9772063493728638,0.0
"XD-3135",False,"train",0.014451729133725166,0.7980512380599976,0.1842963546514511,0.0,0.0,0.0
"XD-315",False,"train",0.0,0.22693192958831787,0.744983971118927,0.0,0.0,0.0
"XD-3641",False,"train",0.012930662371218204,0.5413364768028259,0.013082996010780334,0.012958422303199768,0.4066133499145508,0.013078108429908752
"XD-1247",False,"train",0.03362530469894409,0.8318696618080139,0.033625196665525436,0.0336298793554306,0.03363723307847977,0.03361271321773529
"XD-2690",False,"train",0.021003175526857376,0.4548790454864502,0.4609363377094269,0.021277572959661484,0.020964596420526505,0.020939283072948456
"XD-2015",False,"train",0.0,0.0,0.0,0.9664677977561951,0.0,0.0
"XD-2569",False,"train",0.03344668075442314,0.03356313705444336,0.03397851809859276,0.8320356607437134,0.03361506015062332,0.03336102142930031
"XD-506",False,"train",0.02128574065864086,0.02128273993730545,0.6094309091567993,0.021226828917860985,0.021102791652083397,0.30567094683647156
"XD-2228",False,"train",0.0,0.08233461529016495,0.0,0.8872029185295105,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.9729916453361511,0.0,0.0
"XD-398",False,"train",0.42861226201057434,0.014134521596133709,0.014094337821006775,0.5149150490760803,0.014226970262825489,0.014016888104379177
"XD-245",False,"train",0.0,0.0,0.48835450410842896,0.17034710943698883,0.0,0.3291195034980774
"XD-1598",False,"train",0.0,0.0,0.9280325174331665,0.055186495184898376,0.0,0.0
"XD-1744",False,"train",0.01682652160525322,0.016938049346208572,0.01676604337990284,0.9159581661224365,0.01673448085784912,0.016776815056800842
"XD-3721",False,"train",0.0,0.33182117342948914,0.0,0.2651645243167877,0.39618849754333496,0.0
"XD-3177",False,"train",0.0807218849658966,0.0,0.0,0.8934339284896851,0.0,0.0
"XD-1194",False,"train",0.8234443664550781,0.0,0.0,0.061884231865406036,0.104156993329525,0.0
"XD-3573",False,"train",0.0,0.4866151511669159,0.48544615507125854,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.42571279406547546,0.0,0.23433668911457062,0.3231947720050812,0.0
"XD-2478",False,"train",0.0,0.0,0.8598542809486389,0.11211482435464859,0.0,0.0
"XD-3384",False,"train",0.10247983783483505,0.4941530227661133,0.0,0.384540855884552,0.0,0.0
"XD-2572",False,"train",0.9296932816505432,0.014087356626987457,0.014050460420548916,0.014215226285159588,0.013991561718285084,0.013962158933281898
"XD-950",False,"train",0.028058093041181564,0.44265860319137573,0.028102142736315727,0.22258195281028748,0.027998732402920723,0.2506004869937897
"XD-901",False,"train",0.0,0.0,0.0,0.9699342250823975,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.9633966088294983,0.0,0.0
"XD-1274",False,"train",0.01674593798816204,0.5426591634750366,0.01677481271326542,0.15698188543319702,0.2501111924648285,0.016726994886994362
"XD-928",False,"train",0.0,0.0,0.0,0.9649889469146729,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.983268141746521,0.0,0.0
"XD-692",False,"train",0.01675877720117569,0.9159003496170044,0.01675098016858101,0.016900187358260155,0.016947384923696518,0.016742290928959846
"XD-1838",False,"train",0.0,0.0,0.0,0.9766159057617188,0.0,0.0
"XD-1244",False,"train",0.0673193410038948,0.6110838651657104,0.0,0.30860933661460876,0.0,0.0
"XD-187",False,"train",0.0,0.0,0.10176033526659012,0.8675296902656555,0.0,0.0
"XD-76",True,"train",0.028007693588733673,0.02789285220205784,0.8604744076728821,0.02785906195640564,0.027912892401218414,0.02785308286547661
"XD-1154",False,"train",0.0,0.5318570733070374,0.0,0.4411574602127075,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.960158109664917,0.0,0.0
"XD-2691",True,"train",0.6435184478759766,0.2615073025226593,0.0,0.0,0.07395731657743454,0.0
"XD-1600",False,"train",0.0,0.0,0.11698202788829803,0.33460739254951477,0.0,0.5386931300163269
"XD-360",False,"train",0.016779208555817604,0.016789427027106285,0.9158823490142822,0.016798455268144608,0.016848260536789894,0.016902288421988487
"XD-2750",False,"train",0.033510949462652206,0.21066802740097046,0.4629785418510437,0.22567962110042572,0.033549245446920395,0.03361358866095543
"XD-1855",False,"train",0.0335175096988678,0.03365440294146538,0.033570852130651474,0.24752728641033173,0.6182547807693481,0.03347514942288399
"XD-352",False,"train",0.037318840622901917,0.0381825715303421,0.03739836812019348,0.810742974281311,0.03732828423380852,0.03902896121144295
"XD-2643",False,"train",0.015248357318341732,0.01531948521733284,0.015389988198876381,0.9233212471008301,0.015257598832249641,0.015463261865079403
"XD-1614",False,"train",0.0,0.12213407456874847,0.43995028734207153,0.0,0.4279513657093048,0.0
"XD-1472",False,"train",0.0,0.0,0.6085697412490845,0.38573166728019714,0.0,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.9794867038726807,0.0,0.0
"XD-972",False,"train",0.0,0.29981428384780884,0.0827958732843399,0.6068645119667053,0.0,0.0
"XD-1448",False,"train",0.0,0.0771147608757019,0.19723722338676453,0.45447099208831787,0.26638102531433105,0.0
"XD-1040",False,"train",0.010540785267949104,0.01058357022702694,0.010546066798269749,0.010565323755145073,0.9472918510437012,0.010472406633198261
"XD-72",False,"train",0.018582016229629517,0.018720494583249092,0.6670772433280945,0.25818464159965515,0.018727930262684822,0.018707672134041786
"XD-1411",False,"train",0.8101462721824646,0.0,0.15452006459236145,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.9154303669929504,0.06959905475378036,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.9785112738609314,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.980862557888031,0.0,0.0,0.0
"XD-1118",False,"train",0.010533256456255913,0.010524742305278778,0.12602703273296356,0.8319675922393799,0.010471122339367867,0.010476247407495975
"XD-1448",False,"train",0.0,0.0771147608757019,0.19723722338676453,0.45447099208831787,0.26638102531433105,0.0
"XD-3095",False,"train",0.041835296899080276,0.3918739855289459,0.04185577481985092,0.44066721200942993,0.0420539490878582,0.04171380028128624
"XD-1810",False,"train",0.0,0.0,0.0,0.26035192608833313,0.0,0.7378565073013306
"XD-164",False,"train",0.0,0.0,0.2997576594352722,0.6722803115844727,0.0,0.0
"XD-1716",False,"train",0.0,0.8426435589790344,0.0,0.14204689860343933,0.0,0.0
"XD-1663",False,"train",0.0,0.0,0.5588844418525696,0.4328216314315796,0.0,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.9760360717773438,0.0,0.0
"XD-647",False,"train",0.0,0.0,0.0,0.9663230776786804,0.0,0.0
"XD-372",False,"train",0.018763627856969833,0.018815219402313232,0.018941881135106087,0.0187116377055645,0.018820563331246376,0.9059470295906067
"XD-1444",False,"train",0.027886679396033287,0.027963917702436447,0.028272226452827454,0.8601306080818176,0.02795404940843582,0.02779245935380459
"XD-86",False,"train",0.37230753898620605,0.5665644407272339,0.015360327437520027,0.0152675686404109,0.01522829756140709,0.015271885320544243
"XD-3683",False,"train",0.0,0.0,0.10202812403440475,0.693105936050415,0.0,0.1967078000307083
"XD-1892",False,"train",0.03339894860982895,0.03353105112910271,0.03351033851504326,0.661242663860321,0.03351323679089546,0.20480374991893768
"XD-386",False,"train",0.0,0.9844064116477966,0.0,0.0,0.0,0.0
"XD-2645",False,"train",0.0,0.0,0.9952297210693359,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.6162443161010742,0.0,0.0,0.36999982595443726,0.0
"XD-2253",True,"train",0.0,0.766815185546875,0.0,0.21457475423812866,0.0,0.0
"XD-2860",False,"train",0.012968897819519043,0.9349728226661682,0.013003374449908733,0.013028528541326523,0.013051310554146767,0.012975041754543781
"XD-2510",False,"train",0.024075696244835854,0.024117013439536095,0.02401127852499485,0.44920021295547485,0.4546607434749603,0.023935042321681976
"XD-1816",False,"train",0.013008424080908298,0.1937544196844101,0.012932822108268738,0.013026870787143707,0.7544318437576294,0.01284564658999443
"XD-1151",False,"train",0.027957165613770485,0.027922136709094048,0.02792096696794033,0.8604409694671631,0.027884701266884804,0.027874093502759933
"XD-1678",False,"train",0.023350149393081665,0.6084330677986145,0.21727266907691956,0.14932630956172943,0.0,0.0
"XD-2296",False,"train",0.0,0.2514246106147766,0.4940306544303894,0.234310120344162,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.46277350187301636,0.5249486565589905,0.0,0.0
"XD-1352",False,"train",0.0,0.4883292019367218,0.0,0.0,0.0,0.5021728873252869
"XD-3596",False,"train",0.0,0.9531874656677246,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.1017671748995781,0.0,0.6913477182388306,0.0,0.1990547478199005
"XD-645",False,"train",0.0,0.0,0.0,0.9843885898590088,0.0,0.0
"XD-263",False,"train",0.018678316846489906,0.01865079253911972,0.0187047328799963,0.9065685868263245,0.01874949224293232,0.01864807866513729
"XD-1461",False,"train",0.0,0.0,0.0,0.9744648337364197,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.980862557888031,0.0,0.0,0.0
"XD-648",False,"train",0.0,0.9618076682090759,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.4478588402271271,0.2473766803741455,0.014082496985793114,0.01405265647917986,0.2626212537288666,0.01400809921324253
"XD-3314",True,"train",0.010544927790760994,0.34377822279930115,0.4767580032348633,0.010538131929934025,0.010544467717409134,0.14783625304698944
"XD-1748",False,"train",0.016779180616140366,0.31157878041267395,0.01676909066736698,0.6211605072021484,0.016975264996290207,0.016737164929509163
"XD-1993",False,"train",0.0334702767431736,0.4130648374557495,0.03343047574162483,0.45322152972221375,0.0334155336022377,0.0333973653614521
"XD-816",False,"train",0.0,0.9719609022140503,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.02403024584054947,0.0240164864808321,0.02409840002655983,0.8801031112670898,0.02390441671013832,0.023847348988056183
"XD-2859",False,"train",0.02090824954211712,0.02106732875108719,0.8950804471969604,0.02099805884063244,0.020932411774992943,0.021013466641306877
"XD-1569",False,"train",0.7794733643531799,0.011239990592002869,0.011169834062457085,0.17576341331005096,0.01122825127094984,0.011125145480036736
"XD-213",False,"train",0.01895260252058506,0.018832802772521973,0.018971221521496773,0.3339530825614929,0.018771395087242126,0.5905188918113708
"XD-3048",False,"train",0.0,0.0,0.0598330982029438,0.9321205615997314,0.0,0.0
"XD-1186",False,"train",0.0,0.0,0.0,0.9864538908004761,0.0,0.0
"XD-1906",False,"train",0.0,0.5396482944488525,0.4453641474246979,0.0,0.0,0.0
"XD-1834",False,"train",0.011998742818832397,0.9397575855255127,0.012033430859446526,0.012143297120928764,0.01205567829310894,0.01201125793159008
"XD-3654",False,"train",0.0,0.0,0.9505738019943237,0.0,0.0,0.0
"XD-2910",False,"train",0.0,0.6027237176895142,0.0,0.0,0.3637695014476776,0.0
"XD-3401",True,"train",0.0,0.9663994312286377,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.03360079601407051,0.03370462730526924,0.23255915939807892,0.6329378485679626,0.03362591937184334,0.03357165306806564
"XD-3456",False,"train",0.0,0.0,0.8511282205581665,0.11529985070228577,0.0,0.0
"XD-282",True,"train",0.01688714139163494,0.016981784254312515,0.693687915802002,0.01696792244911194,0.23853807151317596,0.01693721115589142
"XD-733",False,"train",0.0,0.0,0.0,0.9772918224334717,0.0,0.0
"XD-1035",False,"train",0.0,0.0,0.0,0.9857392907142639,0.0,0.0
"XD-1906",False,"train",0.0,0.5396482944488525,0.4453641474246979,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.9744994044303894,0.0
"XD-3684",False,"train",0.0,0.0,0.5854489803314209,0.3806302547454834,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.9812290072441101,0.0,0.0
"XD-3003",False,"train",0.0,0.0,0.9649776220321655,0.0,0.0,0.0
"XD-1146",False,"train",0.020873116329312325,0.0208580419421196,0.8956047892570496,0.020863689482212067,0.02086605131626129,0.02093436010181904
"XD-78",True,"train",0.01339887548238039,0.9329020977020264,0.013439174741506577,0.013398273847997189,0.013350793160498142,0.013510802760720253
"XD-1327",False,"train",0.26200711727142334,0.0,0.0,0.6712213754653931,0.0,0.06482452899217606
"XD-1728",False,"train",0.0,0.3160380721092224,0.0,0.0,0.1566019356250763,0.5016951560974121
"XD-1632",False,"train",0.0,0.0,0.0,0.9759454131126404,0.0,0.0
"XD-2033",False,"train",0.9709591269493103,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.438672810792923,0.5453155636787415,0.0,0.0
"XD-1530",False,"train",0.40438616275787354,0.0,0.0,0.0,0.5774150490760803,0.0
"XD-2199",True,"train",0.0,0.0,0.604468822479248,0.38368478417396545,0.0,0.0
"XD-3378",True,"train",0.0,0.8057125806808472,0.0,0.16502751410007477,0.0,0.0
"XD-1939",False,"train",0.024015767499804497,0.024023059755563736,0.024040943011641502,0.6341177821159363,0.26898491382598877,0.02481752261519432
"XD-169",False,"train",0.0,0.9599124789237976,0.0,0.0,0.0,0.0
"XD-74",False,"train",0.023911433294415474,0.024360600858926773,0.35638976097106934,0.5474106073379517,0.024007080122828484,0.023920515552163124
"XD-49",True,"train",0.0,0.2026318460702896,0.0,0.7768387794494629,0.0,0.0
"XD-915",False,"train",0.0,0.10400240868330002,0.15241634845733643,0.7323663830757141,0.0,0.0
"XD-1155",False,"train",0.6149479746818542,0.0,0.0,0.0,0.3802286386489868,0.0
"XD-1780",False,"train",0.0,0.0,0.0,0.9841305613517761,0.0,0.0
"XD-1354",False,"train",0.0,0.0,0.0,0.9597094655036926,0.0,0.0
"XD-2804",False,"train",0.10971546918153763,0.7812666893005371,0.0,0.10240503400564194,0.0,0.0
"XD-3689",False,"train",0.0,0.0,0.3578733503818512,0.42134398221969604,0.20131154358386993,0.0
"XD-2903",False,"train",0.0,0.840200662612915,0.0,0.12029759585857391,0.0,0.0
"XD-3135",False,"train",0.014451729133725166,0.7980512380599976,0.1842963546514511,0.0,0.0,0.0
"XD-3446",False,"train",0.0,0.99192875623703,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.03357508406043053,0.03362727165222168,0.03366296365857124,0.8319592475891113,0.03360844776034355,0.03356700390577316
"XD-258",False,"train",0.0337572917342186,0.03348357975482941,0.8317400217056274,0.033780284225940704,0.033836569637060165,0.033402204513549805
"XD-1795",False,"train",0.0,0.9857842326164246,0.0,0.0,0.0,0.0
"XD-1678",False,"train",0.023350149393081665,0.6084330677986145,0.21727266907691956,0.14932630956172943,0.0,0.0
"XD-1337",True,"train",0.0,0.0,0.9154790043830872,0.07447366416454315,0.0,0.0
"XD-3596",False,"train",0.0,0.9531874656677246,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.9505738019943237,0.0,0.0,0.0
"XD-1013",False,"train",0.01860416866838932,0.018612008541822433,0.9067238569259644,0.01873873732984066,0.018708238378167152,0.018612952902913094
"XD-2345",False,"train",0.0,0.5374488234519958,0.0,0.44007983803749084,0.0,0.0
"XD-3047",False,"train",0.013963142409920692,0.014056564308702946,0.9301134943962097,0.013956916518509388,0.013959502801299095,0.013950373977422714
"XD-1012",False,"train",0.0,0.22894807159900665,0.18252511322498322,0.5792635083198547,0.0,0.0
"XD-227",False,"train",0.5309247374534607,0.011248046532273293,0.011263493448495865,0.01131553202867508,0.4240493178367615,0.011198882013559341
"XD-1765",False,"train",0.015255415812134743,0.01524296123534441,0.6773379445075989,0.015254144556820393,0.2617136538028717,0.015195880085229874
"XD-2121",True,"train",0.0,0.0,0.9773252606391907,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.9602630734443665,0.0,0.0,0.0
"XD-3736",False,"train",0.010461543686687946,0.010462836362421513,0.010499006137251854,0.30987781286239624,0.6482666730880737,0.01043214276432991
"XD-3218",True,"train",0.0,0.0,0.28357934951782227,0.4907013773918152,0.0,0.21323761343955994
"XD-800",False,"train",0.0,0.0,0.0,0.15494821965694427,0.8144437670707703,0.0
"XD-2237",False,"train",0.018601395189762115,0.4796237349510193,0.01877482607960701,0.018811460584402084,0.44560128450393677,0.01858731172978878
"XD-695",False,"train",0.0,0.0,0.9663470387458801,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.973724901676178,0.0,0.0
"XD-3027",False,"train",0.01860417239367962,0.018855327740311623,0.01859857328236103,0.9064476490020752,0.01892155595123768,0.0185727309435606
"XD-2674",False,"train",0.021120328456163406,0.3981451392173767,0.2551073133945465,0.021245349198579788,0.2832900285720825,0.021091829985380173
"XD-1146",False,"train",0.020873116329312325,0.0208580419421196,0.8956047892570496,0.020863689482212067,0.02086605131626129,0.02093436010181904
"XD-3401",True,"train",0.0,0.9663994312286377,0.0,0.0,0.0,0.0
"XD-1590",False,"train",0.0,0.0,0.10039880126714706,0.2587530314922333,0.6220528483390808,0.0
"XD-1281",False,"train",0.0,0.0,0.8222775459289551,0.0,0.14223775267601013,0.0
"XD-336",False,"train",0.0336446687579155,0.033545300364494324,0.03357153758406639,0.8320749402046204,0.03356937691569328,0.03359418362379074
"XD-1059",False,"train",0.0,0.0,0.2976309061050415,0.0,0.0,0.6716201305389404
"XD-3364",True,"train",0.0,0.0,0.0,0.9619191288948059,0.0,0.0
"XD-3113",False,"train",0.02834201604127884,0.8595414757728577,0.028183354064822197,0.02796395868062973,0.02792973816394806,0.028039418160915375
"XD-2686",False,"train",0.0,0.5547448396682739,0.30406078696250916,0.0,0.1189742460846901,0.0
"XD-439",False,"train",0.0,0.7523233890533447,0.12600930035114288,0.0,0.10958951711654663,0.0
"XD-870",False,"train",0.25124916434288025,0.0,0.44911760091781616,0.2801170349121094,0.0,0.0
"XD-1295",False,"train",0.024008959531784058,0.1508350968360901,0.0,0.17606528103351593,0.0,0.6481000781059265
"XD-3424",False,"train",0.0,0.0,0.0,0.25614580512046814,0.7338034510612488,0.0
"XD-120",False,"train",0.021000897511839867,0.8947420716285706,0.0211403239518404,0.021083639934659004,0.021059177815914154,0.02097390964627266
