"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8764",False,"train",0.0,0.0,0.9778828024864197,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.5233556032180786,0.0,0.0,0.4654305577278137,0.0
"TISTUD-8977",False,"train",0.5399429798126221,0.0,0.43606099486351013,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.15571369230747223,0.5365350842475891,0.2798134684562683,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9931742548942566,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9729902148246765,0.0
"TISTUD-6201",False,"train",0.9821345210075378,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.4053426682949066,0.0,0.5824071168899536,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9984930157661438,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9558701515197754,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9534680247306824,0.0,0.0
"TISTUD-6199",False,"train",0.9829149842262268,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9599502086639404,0.0,0.0
"TISTUD-9075",False,"train",0.5371816158294678,0.0,0.45385584235191345,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.9887763857841492,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.9784600138664246,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.989118218421936,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.9737062454223633,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.03339569643139839,0.9579626321792603,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533451199531555
"TISTUD-8536",False,"train",0.8092617392539978,0.0,0.16905181109905243,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.5444101691246033,0.0,0.0,0.44185665249824524,0.0,0.0
"TISTUD-5199",False,"train",0.9808931350708008,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.40842971205711365,0.0,0.0,0.0,0.5667394995689392
"TISTUD-7673",False,"train",0.9841256141662598,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.40842971205711365,0.0,0.0,0.0,0.5667394995689392
"TISTUD-5418",False,"train",0.0,0.0,0.3065902590751648,0.025014130398631096,0.0,0.6609721183776855
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9580249786376953,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.9855315685272217,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.3830631971359253,0.1044965386390686,0.4914548695087433,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.3314577639102936,0.0,0.0,0.6517329812049866
"TISTUD-5158",False,"train",0.0,0.0,0.048780087381601334,0.07749907672405243,0.8709366321563721,0.0
"TISTUD-8474",False,"train",0.0,0.51409512758255,0.0,0.47092291712760925,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.9847123622894287,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.986704409122467,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800226092338562
"TISTUD-4022",False,"train",0.9766594171524048,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.41111475229263306,0.023823803290724754,0.0,0.5545186996459961,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9784138798713684,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9738405346870422,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.9728674292564392,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773431420326233
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9847259521484375,0.0,0.0
"TISTUD-7430",False,"train",0.01869332790374756,0.018707958981394768,0.9065354466438293,0.018674205988645554,0.018658632412552834,0.018730491399765015
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847501516342163
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.986704409122467,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9506540298461914,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9729233384132385,0.0,0.0
"TISTUD-5937",False,"train",0.3579769730567932,0.0,0.0,0.0,0.0,0.6245332956314087
"TISTUD-5419",False,"train",0.0,0.5272292494773865,0.0,0.0,0.0,0.4624459445476532
"TISTUD-5823",False,"train",0.5078847408294678,0.0,0.0,0.48145729303359985,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9720917344093323,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9677534103393555,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9532961249351501,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.9994750618934631,0.0,0.0
"TISTUD-7678",True,"train",0.9617915153503418,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878326058387756
"TISTUD-6507",False,"train",0.0,0.0,0.9766050577163696,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.9907766580581665,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9804897904396057,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9729233384132385,0.0,0.0
"TISTUD-6580",False,"train",0.9825168251991272,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.6131378412246704,0.0,0.0,0.37312501668930054,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835287928581238
"TISTUD-5151",False,"train",0.24402087926864624,0.0,0.751819372177124,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.4053426682949066,0.0,0.5824071168899536,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.9677751660346985,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.8608589768409729,0.0,0.12567304074764252,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9928238987922668,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.5980885624885559,0.3872922956943512,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.992615818977356,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9868940114974976,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9838089346885681,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.9010019302368164,0.0,0.0,0.0,0.09790181368589401
"TISTUD-5539",False,"train",0.0,0.0,0.3002703785896301,0.0,0.6601617932319641,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9911441206932068,0.0,0.0
"TISTUD-5693",False,"train",0.9504426717758179,0.0,0.0,0.03313763067126274,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.9729345440864563,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.6591381430625916,0.31150826811790466
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.039514537900686264,0.0,0.9533312320709229
"TISTUD-5502",False,"train",0.2379186451435089,0.0,0.0,0.0,0.0,0.7314683794975281
"TISTUD-7354",False,"train",0.970044732093811,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.011947723105549812,0.011934555135667324,0.011956886388361454,0.01193216536194086,0.011933990754187107,0.9402946829795837
"TISTUD-5059",False,"train",0.0,0.0,0.6513882279396057,0.3322065770626068,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9700762629508972,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9809247851371765,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9700762629508972,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9533823132514954,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9676835536956787,0.0,0.0
"TISTUD-7447",False,"train",0.22370131313800812,0.11273029446601868,0.0,0.0,0.6534512042999268,0.0
"TISTUD-8010",False,"train",0.9821364879608154,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.9804592132568359,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.9868735671043396,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.21089781820774078,0.0,0.0,0.7856498956680298,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.988361120223999
"TISTUD-9137",False,"train",0.0,0.0,0.9889430403709412,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689041376113892
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9808826446533203,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.2745074927806854,0.0,0.0,0.7062593698501587
"TISTUD-8584",False,"train",0.0,0.38652971386909485,0.0,0.0,0.6069486141204834,0.0
"TISTUD-7659",False,"train",0.6518411040306091,0.0,0.0,0.0,0.0,0.32895612716674805
"TISTUD-8580",False,"train",0.11286625266075134,0.0,0.0,0.0,0.8831607699394226,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9844573140144348,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9677534103393555,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772867560386658
"TISTUD-6123",False,"train",0.7053499221801758,0.0,0.0,0.0,0.2774350345134735,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9599714279174805,0.0,0.0
"TISTUD-8454",False,"train",0.9635846614837646,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533451199531555
"TISTUD-5886",False,"train",0.9753226041793823,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.18850205838680267,0.0,0.0,0.0,0.802407443523407,0.0
"TISTUD-9075",False,"train",0.5371816158294678,0.0,0.45385584235191345,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9813386797904968,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9912856221199036,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9581188559532166,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.9934819340705872,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838170409202576
"TISTUD-6236",False,"train",0.4765050709247589,0.5140356421470642,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.9800043702125549,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9709634184837341,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.8875874280929565,0.0,0.0,0.09318854659795761,0.0,0.0
"TISTUD-5886",False,"train",0.9753226041793823,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9720917344093323,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.9900152087211609,0.0,0.0
"TISTUD-7446",False,"train",0.19794881343841553,0.0,0.0,0.0,0.0,0.7847666144371033
"TISTUD-6129",False,"train",0.0,0.0,0.47405460476875305,0.0,0.0,0.5067293643951416
"TISTUD-5423",False,"train",0.0,0.0,0.9930136799812317,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.011171193793416023,0.01113935001194477,0.011180163361132145,0.011162948794662952,0.944156289100647,0.01119006797671318
"TISTUD-7652",False,"train",0.0,0.0,0.014822051860392094,0.3567669689655304,0.6225578784942627,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9729170799255371,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9791913032531738,0.01936243288218975
"TISTUD-6447",False,"train",0.19290834665298462,0.7624890804290771,0.011136929504573345,0.01117374375462532,0.011128248646855354,0.011163613758981228
"TISTUD-5061",False,"train",0.3958563208580017,0.11286740005016327,0.0,0.47981393337249756,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.08746734261512756,0.0,0.0,0.9079859852790833,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9599502086639404,0.0,0.0
"TISTUD-6113",False,"train",0.19193822145462036,0.0,0.06585976481437683,0.0,0.0,0.7375434637069702
"TISTUD-6198",False,"train",0.18850205838680267,0.0,0.0,0.0,0.802407443523407,0.0
"TISTUD-8714",False,"train",0.0,0.9790266156196594,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.9911626577377319,0.0
"TISTUD-8454",False,"train",0.9635846614837646,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9677534103393555,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720138311386108
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9847259521484375,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9841845631599426
"TISTUD-6108",False,"train",0.9795238375663757,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.011171193793416023,0.01113935001194477,0.011180163361132145,0.011162948794662952,0.944156289100647,0.01119006797671318
"TISTUD-7732",False,"train",0.9532090425491333,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.865073561668396,0.0,0.12267239391803741,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.9720917344093323,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9894972443580627,0.0
"TISTUD-7606",False,"train",0.0,0.9868890643119812,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.9915058016777039,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.8515763282775879,0.12923488020896912,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779544472694397
"TISTUD-6722",False,"train",0.0,0.0,0.6368870139122009,0.0,0.35730502009391785,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.2723946273326874,0.720054566860199,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.967767596244812,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.9778791666030884,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9580742120742798,0.0,0.0
"TISTUD-7526",False,"train",0.9650865197181702,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.7634074687957764,0.20977486670017242
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835287928581238
"TISTUD-5808",False,"train",0.41910722851753235,0.0,0.5372986793518066,0.03262587636709213,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.974513053894043,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9507432579994202,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.9778828024864197,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.745850145816803,0.2446693480014801,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.5915390849113464,0.0,0.39414942264556885
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737985134124756
"TISTUD-8847",False,"train",0.0,0.992615818977356,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.2493104785680771,0.7338484525680542,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.9753028154373169,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.5044726133346558,0.0,0.0,0.46012893319129944,0.0,0.0
"TISTUD-7523",False,"train",0.9804592132568359,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800226092338562
"TISTUD-8967",False,"train",0.9982014298439026,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.9962802529335022,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.47405460476875305,0.0,0.0,0.5067293643951416
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9689205288887024,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.048780087381601334,0.07749907672405243,0.8709366321563721,0.0
"TISTUD-8019",False,"train",0.9878408312797546,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.14173148572444916,0.010500091128051281,0.8162555694580078,0.010510296560823917,0.010499749332666397,0.010502846911549568
"TISTUD-7447",False,"train",0.22370131313800812,0.11273029446601868,0.0,0.0,0.6534512042999268,0.0
"TISTUD-5104",False,"train",0.0,0.24746528267860413,0.0,0.741528332233429,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.9934819340705872,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.6811078786849976,0.29720360040664673
"TISTUD-8918",False,"train",0.0,0.9915058016777039,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.3789771795272827,0.0,0.0,0.0,0.6023547649383545
"TISTUD-8944",False,"train",0.944115400314331,0.0111698554828763,0.011220848187804222,0.011169567704200745,0.01116250455379486,0.01116182655096054
"TISTUD-5824",False,"train",0.27241790294647217,0.0,0.7257576584815979,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.9354223608970642,0.012845057062804699,0.012892716564238071,0.012891670688986778,0.013000676408410072,0.01294750440865755
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838646650314331
"TISTUD-8769",False,"train",0.0,0.0,0.19335311651229858,0.0,0.7954357862472534,0.0
"TISTUD-5686",False,"train",0.0,0.9899728298187256,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.21750406920909882,0.0,0.0,0.7714452147483826,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.9847593903541565,0.0,0.0
"TISTUD-5663",False,"train",0.3341960608959198,0.0,0.21714773774147034,0.08893368393182755,0.0,0.35299041867256165
"TISTUD-8944",False,"train",0.944115400314331,0.0111698554828763,0.011220848187804222,0.011169567704200745,0.01116250455379486,0.01116182655096054
"TISTUD-5629",False,"train",0.0,0.0,0.9772692322731018,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.989118218421936,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.9772496819496155,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9928238987922668,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.10753455013036728,0.0,0.8604117035865784,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.7932464480400085,0.0,0.191449373960495
"TISTUD-8926",False,"train",0.9237251281738281,0.015237053856253624,0.015240625478327274,0.015282313339412212,0.015285090543329716,0.015229739248752594
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799371361732483
"TISTUD-5020",False,"train",0.9817586541175842,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.9649202227592468,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.9854925274848938,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.9558072686195374,0.0
"TISTUD-8009",False,"train",0.9825134873390198,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.97950279712677,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.35820794105529785,0.0,0.6341543793678284,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0941699743270874,0.24114054441452026,0.656915545463562,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.9505781531333923,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.5371816158294678,0.0,0.45385584235191345,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.9874842166900635,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9973917007446289,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.9961530566215515,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.9961530566215515,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9928238987922668,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9906771779060364,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9889346957206726,0.0,0.0
"TISTUD-5199",False,"train",0.9808931350708008,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.9844169020652771,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.11286625266075134,0.0,0.0,0.0,0.8831607699394226,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.9599794745445251,0.0
"TISTUD-8883",False,"train",0.011111820116639137,0.03316637501120567,0.0,0.0,0.954160213470459,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.5643531680107117,0.0,0.42000460624694824
"TISTUD-7652",False,"train",0.0,0.0,0.014822051860392094,0.3567669689655304,0.6225578784942627,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581096768379211
"TISTUD-8685",False,"train",0.0,0.0,0.9982695579528809,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.9829149842262268,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.3789771795272827,0.0,0.0,0.0,0.6023547649383545
"TISTUD-8919",False,"train",0.8961283564567566,0.0,0.0,0.0,0.09479428082704544,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9580742120742798,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9533823132514954,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533289670944214
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9889346957206726,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9900317788124084,0.0
"TISTUD-7916",False,"train",0.5980885624885559,0.3872922956943512,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.9857683777809143,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927075505256653
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993712902069092,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.9809014797210693,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.3789771795272827,0.0,0.0,0.0,0.6023547649383545
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9864888191223145,0.0
"TISTUD-8531",False,"train",0.9719536304473877,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.01200508326292038,0.5679758191108704,0.011998197063803673,0.38403239846229553,0.011981966905295849,0.012006528675556183
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9580249786376953,0.0
"TISTUD-5671",False,"train",0.06775962561368942,0.0,0.0,0.4195694327354431,0.0,0.5019416213035583
