"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-595",False,"train",0.0,0.0,0.0,0.9484179019927979,0.019545046612620354,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.9577919840812683,0.0
"XD-1067",False,"train",0.0,0.9232330322265625,0.0,0.0,0.0,0.07172912359237671
"XD-990",False,"train",0.0,0.0,0.0,0.9634708762168884,0.0,0.0
"XD-1469",False,"train",0.7202248573303223,0.0,0.2399633675813675,0.0,0.0,0.0
"XD-2021",False,"train",0.013949397951364517,0.014072638936340809,0.013990266248583794,0.01399641390889883,0.9300135970115662,0.013977685943245888
"XD-770",False,"train",0.020893393084406853,0.020936086773872375,0.3352620005607605,0.5811182260513306,0.020886234939098358,0.020904112607240677
"XD-376",False,"train",0.013940987177193165,0.013955770991742611,0.013972276821732521,0.013948710635304451,0.9302371740341187,0.01394514087587595
"XD-1514",False,"train",0.03346821293234825,0.8324913382530212,0.03354417160153389,0.03344055637717247,0.03364742174744606,0.0334082767367363
"XD-2727",True,"train",0.0,0.0,0.8295032382011414,0.1531936079263687,0.0,0.0
"XD-1549",True,"train",0.38982611894607544,0.0,0.0,0.22849217057228088,0.37230992317199707,0.0
"XD-2192",False,"train",0.024039486423134804,0.024092817679047585,0.5106920003890991,0.02400081232190132,0.39316150546073914,0.024013392627239227
"XD-384",False,"train",0.03361865133047104,0.03406683728098869,0.8312918543815613,0.03372351452708244,0.03374570235610008,0.03355345502495766
"XD-3050",False,"train",0.0,0.0,0.37896472215652466,0.5993462800979614,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.10495997965335846,0.8811224699020386,0.0,0.0
"XD-1373",False,"train",0.23765690624713898,0.0,0.0,0.3908180594444275,0.35662001371383667,0.0
"XD-2569",False,"train",0.03351936489343643,0.03349943459033966,0.03353548422455788,0.42309847474098206,0.033424876630306244,0.44292232394218445
"XD-2617",False,"train",0.027832552790641785,0.028023431077599525,0.028043795377016068,0.8599863648414612,0.028137734159827232,0.027976136654615402
"XD-3486",True,"train",0.0,0.0,0.9675338864326477,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.5092592835426331,0.0,0.4793243706226349,0.0,0.0
"XD-2563",False,"train",0.23095110058784485,0.1332777440547943,0.0,0.0,0.6235426068305969,0.0
"XD-3231",True,"train",0.0,0.0,0.9648897647857666,0.0,0.0,0.0
"XD-1760",False,"train",0.0,0.0,0.5954440832138062,0.0,0.2992439270019531,0.0975961834192276
"XD-703",False,"train",0.0,0.0,0.040406957268714905,0.1976078301668167,0.4421232342720032,0.3172282576560974
"XD-3690",False,"train",0.012993776239454746,0.0130058154463768,0.1738429218530655,0.013009943068027496,0.7742215991020203,0.012925893068313599
"XD-226",False,"train",0.0,0.5905713438987732,0.0,0.0,0.18992573022842407,0.20767633616924286
"XD-1881",False,"train",0.015337564051151276,0.015313481912016869,0.01530785858631134,0.9233998656272888,0.015351943671703339,0.015289293602108955
"XD-1702",False,"train",0.23123273253440857,0.0,0.0,0.0,0.7417678236961365,0.0
"XD-376",False,"train",0.013940987177193165,0.013955770991742611,0.013972276821732521,0.013948710635304451,0.9302371740341187,0.01394514087587595
"XD-3381",False,"train",0.0,0.0,0.2288476526737213,0.49561044573783875,0.0,0.26704543828964233
"XD-1661",False,"train",0.02402355708181858,0.2605994641780853,0.024107249453663826,0.024192098528146744,0.6427948474884033,0.024282783269882202
"XD-972",False,"train",0.0,0.0,0.0,0.49141156673431396,0.4945286214351654,0.0
"XD-886",False,"train",0.027927188202738762,0.027938269078731537,0.02809271030128002,0.027933256700634956,0.028513746336102486,0.8595948219299316
"XD-1187",False,"train",0.021056868135929108,0.021078063175082207,0.021077532321214676,0.47593462467193604,0.439827024936676,0.02102590724825859
"XD-1023",False,"train",0.0,0.0,0.9124037623405457,0.0,0.07387864589691162,0.0
"XD-1861",False,"train",0.0,0.0,0.33273178339004517,0.6503692269325256,0.0,0.0
"XD-880",False,"train",0.041971564292907715,0.0420517660677433,0.0420992448925972,0.78950434923172,0.04222915321588516,0.04214395210146904
"XD-2748",True,"train",0.0,0.0761633887887001,0.23101355135440826,0.6801897883415222,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.7382288575172424,0.0,0.2400284856557846,0.0
"XD-2146",False,"train",0.4522815942764282,0.0,0.0,0.5104069113731384,0.0,0.0
"XD-313",False,"train",0.0111563540995121,0.011146971955895424,0.9441349506378174,0.011225225403904915,0.011160630732774734,0.011175828985869884
"XD-1737",False,"train",0.023999782279133797,0.19731025397777557,0.2549876272678375,0.4755677878856659,0.024020232260227203,0.0241143349558115
"XD-1216",False,"train",0.02835151180624962,0.028211215510964394,0.11107499152421951,0.7759631276130676,0.028274599462747574,0.02812456153333187
"XD-384",False,"train",0.03361865133047104,0.03406683728098869,0.8312918543815613,0.03372351452708244,0.03374570235610008,0.03355345502495766
"XD-1471",False,"train",0.010813129134476185,0.010501396842300892,0.010651322081685066,0.9467099905014038,0.010536297224462032,0.010787900537252426
"XD-1476",True,"train",0.0,0.024847816675901413,0.0,0.8929377794265747,0.07698401808738708,0.0
"XD-1071",False,"train",0.39871078729629517,0.16878467798233032,0.0,0.41379380226135254,0.0,0.0
"XD-745",False,"train",0.0,0.09521561115980148,0.7616848945617676,0.10802226513624191,0.0,0.03375553712248802
"XD-2903",False,"train",0.0,0.0,0.0,0.27858683466911316,0.0,0.681657612323761
"XD-2924",False,"train",0.0,0.23851506412029266,0.7241491079330444,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.6882973909378052,0.27189844846725464,0.0,0.0
"XD-3079",False,"train",0.0,0.0,0.8616699576377869,0.0,0.13469862937927246,0.0
"XD-374",False,"train",0.041734106838703156,0.04193807393312454,0.7910428643226624,0.04174322262406349,0.04179811105132103,0.041743624955415726
"XD-566",False,"train",0.04181748256087303,0.041869066655635834,0.04215565696358681,0.7902427911758423,0.042052727192640305,0.04186227545142174
"XD-3721",False,"train",0.0,0.0,0.0,0.08494027704000473,0.9059276580810547,0.0
"XD-2595",True,"train",0.0,0.0,0.35883545875549316,0.0,0.6187742948532104,0.0
"XD-2524",False,"train",0.0,0.07486560940742493,0.0,0.3829396069049835,0.0,0.5345211625099182
"XD-530",False,"train",0.0209746565669775,0.020918849855661392,0.8950816988945007,0.020974772050976753,0.021037008613348007,0.02101302333176136
"XD-1839",False,"train",0.0,0.0,0.9886317253112793,0.0,0.0,0.0
"XD-3450",False,"train",0.5684041976928711,0.0,0.39787161350250244,0.0,0.0,0.0
"XD-3091",False,"train",0.02398483082652092,0.5649112462997437,0.024099046364426613,0.02412276156246662,0.33888983726501465,0.023992275819182396
"XD-3263",False,"train",0.01121299434453249,0.011328386142849922,0.011234324425458908,0.011233163066208363,0.9437333345413208,0.011257828213274479
"XD-2085",True,"train",0.0,0.0,0.0,0.24095679819583893,0.688004195690155,0.05772953853011131
"XD-1410",False,"train",0.014069655910134315,0.013982776552438736,0.014070449396967888,0.014070744626224041,0.9296547174453735,0.014151684939861298
"XD-2330",False,"train",0.014056963846087456,0.013997705653309822,0.013996592722833157,0.014013607986271381,0.6169953346252441,0.32693976163864136
"XD-1274",False,"train",0.3573380708694458,0.01672481931746006,0.016724860295653343,0.01692267879843712,0.016728021204471588,0.5755615830421448
"XD-880",False,"train",0.041971564292907715,0.0420517660677433,0.0420992448925972,0.78950434923172,0.04222915321588516,0.04214395210146904
"XD-2430",False,"train",0.0,0.0,0.14647461473941803,0.2631766200065613,0.5741026401519775,0.0
"XD-1214",False,"train",0.0,0.0,0.7434539198875427,0.0,0.0,0.21919052302837372
"XD-1156",False,"train",0.010517300106585026,0.010513185523450375,0.01056936290115118,0.010618402622640133,0.9472391605377197,0.010542542673647404
"XD-3641",False,"train",0.012881915085017681,0.01290921587496996,0.052520882338285446,0.895769476890564,0.012960161082446575,0.012958381325006485
"XD-3024",False,"train",0.0,0.0,0.18069791793823242,0.42788952589035034,0.38075175881385803,0.0
"XD-518",False,"train",0.04192982614040375,0.04240348935127258,0.04218736290931702,0.042081624269485474,0.7892559170722961,0.042141761630773544
"XD-343",False,"train",0.3828754127025604,0.0,0.10864487290382385,0.4843711256980896,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.9699212312698364,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.48262736201286316,0.4949920177459717
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.49626481533050537,0.46822166442871094
"XD-2429",False,"train",0.0,0.0,0.3573440611362457,0.0,0.6362443566322327,0.0
"XD-3092",False,"train",0.0,0.2093476802110672,0.5456711649894714,0.0,0.2357112169265747,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.9784743189811707,0.0,0.0
"XD-2793",True,"train",0.0,0.0,0.9578242301940918,0.0,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.963523805141449,0.0,0.0,0.0
"XD-1666",False,"train",0.028018206357955933,0.02797558344900608,0.028008241206407547,0.028198719024658203,0.8597422242164612,0.02805701084434986
"XD-1938",False,"train",0.0,0.20738649368286133,0.0,0.013138256035745144,0.0,0.7771891951560974
"XD-597",False,"train",0.0,0.5155776739120483,0.0,0.46402108669281006,0.0,0.0
"XD-2432",True,"train",0.033622607588768005,0.03383204713463783,0.5854896903038025,0.0336250402033329,0.2797253727912903,0.033705275505781174
"XD-115",False,"train",0.015301606617867947,0.015212650410830975,0.9236941933631897,0.015268919058144093,0.015277864411473274,0.015244802460074425
"XD-29",True,"train",0.1792854517698288,0.011133837513625622,0.011137394234538078,0.09498625993728638,0.01111840084195137,0.6923386454582214
"XD-3450",False,"train",0.5684041976928711,0.0,0.39787161350250244,0.0,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.8761621713638306,0.0886131078004837,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.20704086124897003,0.7576913833618164,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.13487346470355988,0.08462902903556824,0.765985906124115,0.0
"XD-1023",False,"train",0.0,0.0,0.9124037623405457,0.0,0.07387864589691162,0.0
"XD-721",False,"train",0.0,0.0,0.17721503973007202,0.05259231477975845,0.6584280729293823,0.10632288455963135
"XD-1767",False,"train",0.0,0.9270060062408447,0.0,0.0,0.04486815258860588,0.0
"XD-2097",True,"train",0.28810110688209534,0.0,0.0,0.28749221563339233,0.406936377286911,0.0
"XD-1547",False,"train",0.0,0.0,0.9859647750854492,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.42836710810661316,0.5424003601074219
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.976668119430542,0.0
"XD-3235",False,"train",0.0,0.0,0.6254872679710388,0.2956482470035553,0.0726935863494873,0.0
"XD-1909",False,"train",0.028094179928302765,0.801807701587677,0.0281009953469038,0.028490319848060608,0.08532697707414627,0.02817981317639351
"XD-3725",False,"train",0.03377540782094002,0.033800605684518814,0.03396705538034439,0.03381703794002533,0.8308063745498657,0.03383352607488632
"XD-81",False,"train",0.015200971625745296,0.9239654541015625,0.015201016329228878,0.01522110216319561,0.015199721790850163,0.015211709775030613
"XD-1810",False,"train",0.0,0.1343344897031784,0.0,0.0,0.0,0.8589232563972473
"XD-3249",False,"train",0.0,0.0,0.23244011402130127,0.0,0.0,0.7451387643814087
"XD-186",False,"train",0.016729727387428284,0.9155638217926025,0.016939600929617882,0.016869302839040756,0.017048541456460953,0.016848986968398094
"XD-1491",False,"train",0.43867194652557373,0.0,0.0,0.5331063866615295,0.0,0.0
"XD-689",False,"train",0.0,0.0,0.7101567387580872,0.1991654485464096,0.0815298929810524,0.0
"XD-611",False,"train",0.012934901751577854,0.012942303903400898,0.9353346824645996,0.012949950993061066,0.012903853319585323,0.01293434202671051
"XD-303",False,"train",0.02126310206949711,0.021037980914115906,0.19311991333961487,0.02133258618414402,0.7222644686698914,0.020981915295124054
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.40980055928230286,0.5581506490707397
"XD-2109",False,"train",0.0,0.0,0.29481232166290283,0.0,0.6859022378921509,0.0
"XD-2118",False,"train",0.010515449568629265,0.010549155063927174,0.010626359842717648,0.010566196404397488,0.9472388029098511,0.01050402969121933
"XD-1061",False,"train",0.12045976519584656,0.0,0.39945128560066223,0.0,0.0,0.45593953132629395
"XD-1207",False,"train",0.020974596962332726,0.02101568877696991,0.8952006697654724,0.020942742004990578,0.020955078303813934,0.020911233499646187
"XD-246",False,"train",0.0,0.0,0.26445770263671875,0.7136229872703552,0.0,0.0
"XD-1172",False,"train",0.4393053352832794,0.0,0.15399637818336487,0.28326547145843506,0.10869352519512177,0.0
"XD-1631",False,"train",0.010582990944385529,0.010592404752969742,0.947407066822052,0.010500558651983738,0.010439344681799412,0.010477636940777302
"XD-3364",True,"train",0.0,0.0,0.9618331789970398,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.15574851632118225,0.0,0.0,0.20958350598812103,0.6171355843544006
"XD-1078",False,"train",0.0112306484952569,0.011192427016794682,0.011217157356441021,0.0599839985370636,0.8950868248939514,0.01128894928842783
"XD-2254",True,"train",0.0,0.0,0.5182511806488037,0.0,0.4685514271259308,0.0
"XD-3265",False,"train",0.0,0.0,0.0,0.18590712547302246,0.0,0.7900460958480835
"XD-3328",True,"train",0.015222707763314247,0.015350501984357834,0.015303763560950756,0.015243085101246834,0.9235638380050659,0.015316076576709747
"XD-1522",False,"train",0.021040000021457672,0.020983267575502396,0.8948152661323547,0.021013719961047173,0.021124059334397316,0.021023713052272797
"XD-374",False,"train",0.041734106838703156,0.04193807393312454,0.7910428643226624,0.04174322262406349,0.04179811105132103,0.041743624955415726
"XD-3231",True,"train",0.0,0.0,0.9648897647857666,0.0,0.0,0.0
"XD-3344",True,"train",0.0,0.0,0.9648563265800476,0.0,0.0,0.0
"XD-566",False,"train",0.04181748256087303,0.041869066655635834,0.04215565696358681,0.7902427911758423,0.042052727192640305,0.04186227545142174
"XD-1277",False,"train",0.0,0.0,0.5359988212585449,0.0,0.45502999424934387,0.0
"XD-301",True,"train",0.0,0.0,0.0,0.3294540345668793,0.6501425504684448,0.0
"XD-2017",False,"train",0.01122334599494934,0.011206727474927902,0.01122951414436102,0.011208394542336464,0.9438754320144653,0.011256533674895763
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.42836710810661316,0.5424003601074219
"XD-2478",False,"train",0.0,0.0,0.0,0.08235158026218414,0.8895699381828308,0.0
"XD-2865",False,"train",0.0,0.04025774449110031,0.9271993041038513,0.0,0.0,0.027063565328717232
"XD-3094",False,"train",0.0,0.6211915612220764,0.0,0.34132134914398193,0.0,0.0
"XD-984",False,"train",0.0,0.0,0.5647122263908386,0.22096620500087738,0.20570769906044006,0.0
"XD-148",False,"train",0.0,0.9712064862251282,0.0,0.0,0.0,0.026603272184729576
"XD-3595",False,"train",0.0,0.0,0.9534478187561035,0.0,0.0,0.0
"XD-90",False,"train",0.015174806118011475,0.7283887267112732,0.015202831476926804,0.015227499417960644,0.10530920326709747,0.12069693207740784
"XD-999",False,"train",0.0,0.7132478952407837,0.0,0.0,0.26259568333625793,0.0
"XD-545",False,"train",0.05569794774055481,0.05570058897137642,0.05589915066957474,0.7208740711212158,0.055865753442049026,0.05596252158284187
"XD-53",False,"train",0.0,0.0,0.5383510589599609,0.43240416049957275,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.0,0.0484519861638546,0.0,0.9425826072692871
"XD-2332",False,"train",0.0,0.0,0.29009902477264404,0.6945353150367737,0.0,0.0
"XD-2516",False,"train",0.0,0.0,0.36063870787620544,0.6280767917633057,0.0,0.0
"XD-1533",False,"train",0.0,0.0,0.6630168557167053,0.0,0.30989283323287964,0.0
"XD-612",False,"train",0.011244921945035458,0.011334182694554329,0.346685528755188,0.6082823276519775,0.011233962140977383,0.011219109408557415
"XD-3265",False,"train",0.0,0.0,0.0,0.18590712547302246,0.0,0.7900460958480835
"XD-1065",False,"train",0.0,0.0,0.03137088567018509,0.3371756374835968,0.6120098829269409,0.0
"XD-3325",False,"train",0.010476686991751194,0.010496637783944607,0.010634705424308777,0.01049467921257019,0.947385847568512,0.010511445812880993
"XD-1321",False,"train",0.01403603982180357,0.014046498574316502,0.014084338210523129,0.014132028445601463,0.9296501874923706,0.014050882309675217
"XD-858",False,"train",0.02860533818602562,0.028131358325481415,0.492544561624527,0.028348345309495926,0.3941000998020172,0.0282702948898077
"XD-1853",False,"train",0.0,0.9728237986564636,0.0,0.0,0.0,0.0
"XD-1271",False,"train",0.0,0.48745664954185486,0.0,0.4970951974391937,0.0,0.0
"XD-1210",False,"train",0.15456578135490417,0.0,0.0,0.0,0.809933602809906,0.0
"XD-1028",False,"train",0.011292737908661366,0.011182624846696854,0.01118834875524044,0.011168280616402626,0.9439777731895447,0.011190238408744335
"XD-2539",False,"train",0.14368289709091187,0.0,0.0,0.5739040970802307,0.277445912361145,0.0
"XD-13",True,"train",0.03376508876681328,0.03382124379277229,0.8312227725982666,0.03387758135795593,0.03362482786178589,0.03368851915001869
"XD-1565",False,"train",0.028546150773763657,0.0,0.7727228403091431,0.0,0.19058778882026672,0.0
"XD-3633",False,"train",0.0,0.0,0.9737629890441895,0.0,0.0,0.0
"XD-2807",False,"train",0.0,0.29437753558158875,0.0,0.0,0.6908954977989197,0.0
"XD-2910",False,"train",0.0,0.0,0.8325497508049011,0.13373444974422455,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.958135187625885,0.0,0.0,0.0
"XD-28",True,"train",0.2009085863828659,0.01678413338959217,0.016742922365665436,0.01684325933456421,0.14802932739257812,0.6006917357444763
"XD-1805",False,"train",0.0,0.0,0.0,0.3858053982257843,0.37491729855537415,0.2173278033733368
"XD-3692",False,"train",0.011150525882840157,0.01120015699416399,0.5977953672409058,0.011191352270543575,0.35748809576034546,0.011174516752362251
"XD-2914",False,"train",0.0,0.0,0.9578720331192017,0.0,0.0,0.0
"XD-199",False,"train",0.0,0.0,0.6174712777137756,0.35048627853393555,0.0,0.0
"XD-528",False,"train",0.021293096244335175,0.6912147402763367,0.020904092118144035,0.22469055652618408,0.020932432264089584,0.02096509002149105
"XD-862",False,"train",0.0,0.0,0.0,0.3285938501358032,0.6564785838127136,0.0
"XD-3709",True,"train",0.0,0.0,0.9326080083847046,0.05174776539206505,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.7870652079582214,0.0,0.1912304162979126,0.0
"XD-1492",False,"train",0.0,0.0,0.3657197654247284,0.6108332872390747,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.9649838209152222,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.9784743189811707,0.0,0.0
"XD-770",False,"train",0.020893393084406853,0.020936086773872375,0.3352620005607605,0.5811182260513306,0.020886234939098358,0.020904112607240677
"XD-2690",False,"train",0.021082445979118347,0.021016396582126617,0.6978278160095215,0.021099915727972984,0.21792356669902802,0.021049877628684044
"XD-3374",False,"train",0.0,0.0,0.9580420255661011,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.9534478187561035,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.9600023627281189,0.0,0.0,0.0
"XD-99",False,"train",0.0,0.9002404808998108,0.06621598452329636,0.0,0.0,0.0
"XD-2645",False,"train",0.03657626360654831,0.0,0.0,0.0,0.959617555141449,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.9634119868278503,0.0,0.0
"XD-2467",False,"train",0.0,0.0,0.9765776991844177,0.0,0.0,0.0
"XD-487",False,"train",0.012106409296393394,0.012028415687382221,0.9396762847900391,0.01215316541492939,0.012037578970193863,0.01199813187122345
"XD-3636",False,"train",0.0,0.0,0.9531782865524292,0.0,0.0,0.0
"XD-1049",False,"train",0.03348192945122719,0.4822385609149933,0.38365378975868225,0.03367344290018082,0.033525362610816956,0.03342695161700249
"XD-1751",False,"train",0.0,0.0,0.8824114203453064,0.1019522100687027,0.0,0.0
"XD-1398",False,"train",0.0,0.0,0.22763307392597198,0.015236913226544857,0.7450953125953674,0.0
"XD-80",True,"train",0.015244255773723125,0.923919677734375,0.015216349624097347,0.015201433561742306,0.015195959247648716,0.015222321264445782
"XD-480",False,"train",0.0,0.0,0.0,0.549831211566925,0.4320135712623596,0.0
"XD-1239",False,"train",0.0,0.0,0.8040644526481628,0.0,0.17269548773765564,0.0
"XD-148",False,"train",0.0,0.9712064862251282,0.0,0.0,0.0,0.026603272184729576
"XD-1305",False,"train",0.012018132023513317,0.012029972858726978,0.2654443085193634,0.686565101146698,0.011983392760157585,0.011959044262766838
"XD-3335",False,"train",0.0,0.7206695675849915,0.2419082522392273,0.0,0.0,0.0
"XD-1684",False,"train",0.0,0.0,0.23919819295406342,0.36087456345558167,0.38956111669540405,0.0
"XD-2120",False,"train",0.8457950353622437,0.0,0.0,0.1360451877117157,0.0,0.0
"XD-597",False,"train",0.0,0.5155776739120483,0.0,0.46402108669281006,0.0,0.0
"XD-1434",False,"train",0.0,0.1769101619720459,0.806239128112793,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.0,0.9580734372138977,0.0,0.0,0.0
"XD-1466",False,"train",0.01231512613594532,0.012005305849015713,0.939672589302063,0.012057317420840263,0.011975513771176338,0.011974159628152847
