"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663312435150146
"MULE-10421",False,"train",0.4017226994037628,0.0,0.5758296251296997,0.0,0.0,0.0
"MULE-7987",False,"train",0.0840010717511177,0.8763224482536316,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.3767460584640503,0.0,0.0,0.0,0.5973531007766724
"MULE-7145",False,"train",0.0,0.3556913435459137,0.5763029456138611,0.0,0.05508759617805481,0.0
"MULE-10977",False,"train",0.9824502468109131,0.0,0.0,0.0,0.0,0.0
"MULE-9620",False,"train",0.0,0.065837562084198,0.0,0.1146547868847847,0.0,0.805503249168396
"MULE-12404",False,"train",0.0,0.0,0.58184814453125,0.0,0.010448530316352844,0.40245410799980164
"MULE-13920",False,"train",0.6433663964271545,0.01202256977558136,0.012083634734153748,0.3084856867790222,0.012052621692419052,0.01198908407241106
"MULE-10126",False,"train",0.0,0.329180508852005,0.0,0.12845967710018158,0.0,0.533132791519165
"MULE-14367",False,"train",0.9504080414772034,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.01861276663839817,0.9068243503570557,0.018633659929037094,0.018669981509447098,0.018630143254995346,0.018629128113389015
"MULE-13045",False,"train",0.011305154301226139,0.9438295364379883,0.011200315319001675,0.01120849046856165,0.011234345845878124,0.01122218556702137
"MULE-10791",False,"train",0.0,0.0,0.9506736397743225,0.0,0.0,0.0
"MULE-11238",False,"train",0.0,0.8265044689178467,0.12311822921037674,0.0,0.0,0.04296254739165306
"MULE-12309",False,"train",0.016753915697336197,0.016758816316723824,0.01704917848110199,0.9159371852874756,0.01673264428973198,0.01676824502646923
"MULE-8479",False,"train",0.0,0.0,0.14117176830768585,0.0,0.791591227054596,0.053621191531419754
"MULE-14171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556631445884705
"MULE-15688",False,"train",0.3606281876564026,0.0,0.0,0.0,0.0,0.6183236241340637
"MULE-7321",False,"train",0.0,0.9831110239028931,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.013985234312713146,0.014045641757547855,0.47523266077041626,0.0139753557741642,0.014076810330152512,0.46868425607681274
"MULE-11396",False,"train",0.012888421304523945,0.01292353868484497,0.012853952124714851,0.9356061816215515,0.012850334867835045,0.012877576053142548
"MULE-10616",False,"train",0.0,0.48996204137802124,0.0,0.0,0.04702197015285492,0.45384731888771057
"MULE-12661",False,"train",0.9064034223556519,0.01870446279644966,0.01872129738330841,0.018653521314263344,0.018696635961532593,0.01882072165608406
"MULE-8264",False,"train",0.968912661075592,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.8222507834434509,0.0,0.0,0.11884797364473343,0.0,0.054725516587495804
"MULE-16447",False,"train",0.0,0.4061509370803833,0.0,0.0,0.0,0.5721300840377808
"MULE-7972",False,"train",0.0,0.8929077386856079,0.08894971758127213,0.0,0.0,0.0
"MULE-7512",False,"train",0.9700155854225159,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.950604259967804,0.0,0.0
"MULE-8582",False,"train",0.0,0.9931017160415649,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.013916960917413235,0.013960684649646282,0.013949227519333363,0.013964342884719372,0.013928323052823544,0.9302805066108704
"MULE-15773",False,"train",0.23947681486606598,0.0,0.17157486081123352,0.560924232006073,0.0,0.0
"MULE-12091",False,"train",0.0,0.6601992249488831,0.0,0.1443825364112854,0.0,0.17602288722991943
"MULE-11886",False,"train",0.012056942097842693,0.012064819224178791,0.011970330961048603,0.012084420770406723,0.9397408962249756,0.012082578614354134
"MULE-12136",False,"train",0.016786374151706696,0.5630685687065125,0.01685035042464733,0.016908016055822372,0.36949771642684937,0.016888990998268127
"MULE-12434",False,"train",0.01117704901844263,0.011199820786714554,0.011206305585801601,0.011169053614139557,0.9440504908561707,0.011197247542440891
"MULE-7206",False,"train",0.0,0.9557750225067139,0.0,0.0,0.0,0.0
"MULE-15670",False,"train",0.0,0.8443378806114197,0.0,0.0,0.0,0.15036940574645996
"MULE-10561",False,"train",0.011971598491072655,0.012023771181702614,0.6191984415054321,0.011997807770967484,0.012043437920510769,0.3327649235725403
"MULE-10599",False,"train",0.39857909083366394,0.018725909292697906,0.01863681524991989,0.018574636429548264,0.018597597256302834,0.526885986328125
"MULE-13668",False,"train",0.0,0.4375234842300415,0.0,0.0,0.5433254241943359,0.0
"MULE-11426",True,"train",0.0,0.4694216847419739,0.0,0.1998441517353058,0.3197609484195709,0.0
"MULE-7289",False,"train",0.0,0.0,0.39635372161865234,0.0,0.5682530999183655,0.0
"MULE-11173",False,"train",0.29503723978996277,0.0,0.2388257384300232,0.0,0.44501733779907227,0.0
"MULE-6889",False,"train",0.050050485879182816,0.04778327792882919,0.7347782850265503,0.07530250400304794,0.015848370268940926,0.07623711973428726
"MULE-10376",False,"train",0.1543527990579605,0.011958382092416286,0.7977228164672852,0.01195672806352377,0.011987392790615559,0.0120218675583601
"MULE-8020",False,"train",0.012884880416095257,0.9354645609855652,0.012879939749836922,0.012908879667520523,0.012915489263832569,0.01294627320021391
"MULE-7387",False,"train",0.0,0.5117402076721191,0.0,0.0,0.0,0.45623740553855896
"MULE-15911",False,"train",0.0,0.7272353172302246,0.0,0.21627745032310486,0.0,0.0463884212076664
"MULE-9752",False,"train",0.023918645456433296,0.02406872622668743,0.8799931406974792,0.024032773450016975,0.024006934836506844,0.02397981844842434
"MULE-15540",True,"train",0.0,0.0,0.9634248614311218,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.6164365410804749,0.0,0.34811946749687195,0.0,0.0
"MULE-15917",False,"train",0.0,0.14227630198001862,0.0,0.8270807266235352,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.9664435982704163,0.0,0.0,0.0
"MULE-9460",False,"train",0.021081672981381416,0.8946319222450256,0.020978545770049095,0.021215355023741722,0.02091173641383648,0.02118081785738468
"MULE-10477",False,"train",0.4505991041660309,0.25347670912742615,0.2502721846103668,0.01521206647157669,0.015183163806796074,0.015256702899932861
"MULE-14793",False,"train",0.0,0.0,0.9753566384315491,0.0,0.0,0.0
"MULE-7097",False,"train",0.32485559582710266,0.0,0.2237236499786377,0.34527453780174255,0.10080431401729584,0.0
"MULE-10867",False,"train",0.0,0.0,0.0,0.9745465517044067,0.0,0.0
"MULE-9842",False,"train",0.018725397065281868,0.01879894733428955,0.01868026703596115,0.1729111671447754,0.018704639747738838,0.7521796226501465
"MULE-10640",False,"train",0.0,0.04039401933550835,0.0,0.9325844645500183,0.0,0.0
"MULE-14843",False,"train",0.1858665645122528,0.3115995228290558,0.33752644062042236,0.15677061676979065,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.6304370164871216,0.0,0.35523656010627747,0.0
"MULE-15696",False,"train",0.9067268371582031,0.018780892714858055,0.018619677051901817,0.018648633733391762,0.01859249733388424,0.018631447106599808
"MULE-15393",False,"train",0.0,0.7990641593933105,0.17771629989147186,0.0,0.0,0.0
"MULE-9258",True,"train",0.0,0.9752204418182373,0.0,0.0,0.0,0.0
"MULE-8690",False,"train",0.0,0.0,0.0,0.09488143026828766,0.0,0.8931027054786682
"MULE-11292",False,"train",0.9779005646705627,0.0,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.011994433589279652,0.011958970688283443,0.21579088270664215,0.7363230586051941,0.011956717818975449,0.011975941248238087
"MULE-7324",False,"train",0.0,0.2606976628303528,0.0,0.0,0.711322546005249,0.0
"MULE-16477",True,"train",0.01672571897506714,0.01672370173037052,0.01675189658999443,0.016740037128329277,0.01676834188401699,0.916290283203125
"MULE-7631",False,"train",0.0,0.0,0.0,0.294874906539917,0.5110315084457397,0.17926566302776337
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.9598755836486816,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.9600552916526794,0.0,0.0
"MULE-10344",False,"train",0.0,0.9745717644691467,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.9719569683074951,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.9719229340553284,0.0,0.0
"MULE-9834",False,"train",0.014002330601215363,0.5475221872329712,0.013977732509374619,0.39646080136299133,0.014025464653968811,0.0140114426612854
"MULE-11167",False,"train",0.0,0.0,0.15371939539909363,0.0,0.0,0.8259013891220093
"MULE-14409",False,"train",0.04188782349228859,0.04197511821985245,0.0418144129216671,0.04184485599398613,0.041857071220874786,0.790620744228363
"MULE-14502",False,"train",0.014019924215972424,0.4835570454597473,0.46018239855766296,0.014087098650634289,0.01401712279766798,0.01413638610392809
"MULE-6844",True,"train",0.023925408720970154,0.023951305076479912,0.024068603292107582,0.023939775303006172,0.8802167773246765,0.02389810048043728
"MULE-14230",False,"train",0.01857258938252926,0.9071031212806702,0.018591690808534622,0.018587909638881683,0.018550006672739983,0.01859474554657936
"MULE-11616",False,"train",0.0196930393576622,0.1772185117006302,0.7999408841133118,0.0,0.0,0.0
"MULE-11655",True,"train",0.0,0.0,0.0,0.9773247241973877,0.0,0.0
"MULE-11619",False,"train",0.0,0.0,0.4315287172794342,0.0,0.0,0.5480467081069946
"MULE-7206",False,"train",0.0,0.9557750225067139,0.0,0.0,0.0,0.0
"MULE-13656",False,"train",0.9474843144416809,0.010496843606233597,0.010495026595890522,0.010495961643755436,0.01046359445899725,0.010564272291958332
"MULE-7796",False,"train",0.9766123294830322,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.975982666015625,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.6328623294830322,0.31129106879234314,0.01397506333887577,0.013941875658929348,0.0139149259775877,0.014014710672199726
"MULE-14698",False,"train",0.0,0.0,0.0,0.9870665073394775,0.0,0.0
"MULE-12027",False,"train",0.5508720874786377,0.013960735872387886,0.3931899666786194,0.014010326936841011,0.013947591185569763,0.014019268564879894
"MULE-10228",False,"train",0.7532445192337036,0.0,0.0,0.2462245672941208,0.0,0.0
"MULE-14064",False,"train",0.0,0.0,0.3481471836566925,0.0,0.0,0.6320886015892029
"MULE-9464",False,"train",0.010487175546586514,0.9473896026611328,0.010550052858889103,0.010503433644771576,0.01051678042858839,0.010552971623837948
"MULE-13568",False,"train",0.0,0.0,0.40259191393852234,0.0,0.0,0.5619255304336548
"MULE-9661",True,"train",0.0,0.0,0.0,0.9777870178222656,0.0,0.0
"MULE-14693",False,"train",0.014015010558068752,0.9300602674484253,0.014001603238284588,0.013978195376694202,0.01393053587526083,0.0140144107863307
"MULE-10842",True,"train",0.5366553664207458,0.0,0.0,0.0,0.0,0.44398680329322815
"MULE-12314",False,"train",0.0,0.3885076642036438,0.5039893388748169,0.0,0.0,0.09761106222867966
"MULE-12300",True,"train",0.0,0.35480549931526184,0.0,0.0,0.6097801327705383,0.0
"MULE-10546",True,"train",0.024020973592996597,0.2631456255912781,0.6404961943626404,0.024023521691560745,0.024072986096143723,0.02424069494009018
"MULE-9460",False,"train",0.021081672981381416,0.8946319222450256,0.020978545770049095,0.021215355023741722,0.02091173641383648,0.02118081785738468
"MULE-15502",False,"train",0.0,0.0,0.0,0.2767088711261749,0.0,0.7016048431396484
"MULE-8166",False,"train",0.0,0.9634888768196106,0.0,0.0,0.0,0.0
"MULE-11163",True,"train",0.31154388189315796,0.010515465401113033,0.010527062229812145,0.01050423365086317,0.6464008688926697,0.010508452542126179
"MULE-11762",False,"train",0.0,0.45826154947280884,0.0,0.0,0.0,0.5249479413032532
"MULE-12767",False,"train",0.012908355332911015,0.012904370203614235,0.4796777069568634,0.012884772382676601,0.46873292326927185,0.01289189513772726
"MULE-11765",True,"train",0.17561371624469757,0.0,0.0,0.0,0.8218824863433838,0.0
"MULE-7867",False,"train",0.4715380370616913,0.3343130946159363,0.16606122255325317,0.0,0.0,0.0
"MULE-14831",False,"train",0.9300740361213684,0.014080928638577461,0.01394347008317709,0.013964329846203327,0.01394257228821516,0.013994715176522732
"MULE-13503",True,"train",0.02090614102780819,0.02105068974196911,0.02097330614924431,0.021000294014811516,0.020912831649184227,0.895156741142273
"MULE-15390",False,"train",0.0,0.0,0.9859846830368042,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.7259725332260132,0.26853257417678833,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.16949139535427094,0.0,0.8144695162773132,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783832430839539
"MULE-9987",False,"train",0.010470813140273094,0.16234299540519714,0.010498660616576672,0.010483569465577602,0.01048126071691513,0.7957226634025574
"MULE-11267",False,"train",0.013994093984365463,0.9299932718276978,0.013995688408613205,0.013991238549351692,0.013965344987809658,0.014060419984161854
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772111177444458
"MULE-12373",False,"train",0.0839003399014473,0.0,0.7637033462524414,0.0,0.0,0.14922939240932465
"MULE-11725",False,"train",0.01675661839544773,0.016746342182159424,0.9161968231201172,0.0167859960347414,0.01675911247730255,0.01675507053732872
"MULE-14127",False,"train",0.0,0.0,0.9676637649536133,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.0,0.9745112657546997,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.953286349773407,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.9817589521408081,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.9676896333694458,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.2766783535480499,0.0,0.0,0.6878893971443176
"MULE-10909",False,"train",0.0,0.6064502000808716,0.0,0.0,0.0,0.38174161314964294
"MULE-13888",False,"train",0.0,0.2736154794692993,0.0,0.0,0.0,0.7129244208335876
"MULE-11378",False,"train",0.0,0.0,0.9804769158363342,0.0,0.0,0.0
"MULE-10806",False,"train",0.0,0.4054242670536041,0.0,0.0,0.0,0.5550963878631592
"MULE-12231",False,"train",0.8952547907829285,0.021006213501095772,0.0209360308945179,0.020931711420416832,0.02094804123044014,0.020923160016536713
"MULE-14675",False,"train",0.013998787850141525,0.014290806837379932,0.013961567543447018,0.013965398073196411,0.013937925919890404,0.9298454523086548
"MULE-14519",False,"train",0.015208077616989613,0.015194944106042385,0.9239159226417542,0.015202892012894154,0.015194143168628216,0.015283988788723946
"MULE-10661",False,"train",0.7173730731010437,0.0,0.0,0.0,0.2430505007505417,0.0
"MULE-11625",True,"train",0.01287525799125433,0.012902721762657166,0.9355387091636658,0.012904714792966843,0.01288593653589487,0.012892619706690311
"MULE-9278",False,"train",0.014114742167294025,0.014047881588339806,0.014131860807538033,0.7453433871269226,0.19829073548316956,0.014071403071284294
"MULE-11939",True,"train",0.0,0.4925498366355896,0.0,0.4892720580101013,0.0,0.0
"MULE-11866",False,"train",0.0,0.9617998600006104,0.0,0.0,0.0,0.0
"MULE-10132",False,"train",0.23591679334640503,0.016824059188365936,0.016799187287688255,0.016846774145960808,0.016813689842820168,0.6967995166778564
"MULE-9545",False,"train",0.9554736614227295,0.0,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.3208853006362915,0.0,0.6484816074371338
"MULE-14083",False,"train",0.015254531987011433,0.01530984416604042,0.9236545562744141,0.015291367657482624,0.015244481153786182,0.015245253220200539
"MULE-7624",False,"train",0.11755645275115967,0.6200392246246338,0.0,0.2466295212507248,0.0,0.0
"MULE-8067",False,"train",0.0,0.9736051559448242,0.0,0.0,0.0,0.0
"MULE-10344",False,"train",0.0,0.9745717644691467,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.013916960917413235,0.013960684649646282,0.013949227519333363,0.013964342884719372,0.013928323052823544,0.9302805066108704
"MULE-9272",False,"train",0.0,0.0,0.0,0.9556814432144165,0.0,0.0
"MULE-11208",False,"train",0.0,0.6110255122184753,0.3535434603691101,0.0,0.0,0.0
"MULE-11402",False,"train",0.012943429872393608,0.012925716117024422,0.012851607985794544,0.9355496764183044,0.012847170233726501,0.01288243941962719
"MULE-16306",False,"train",0.0,0.0,0.9601075649261475,0.0,0.0,0.0
"MULE-10795",False,"train",0.0,0.0,0.9617337584495544,0.0,0.0,0.0
"MULE-13342",True,"train",0.0,0.0,0.0,0.9649352431297302,0.0,0.0
"MULE-13657",True,"train",0.26654189825057983,0.0,0.4158256947994232,0.0,0.09106669574975967,0.2239800989627838
"MULE-11876",False,"train",0.11672016233205795,0.015317598357796669,0.015369181521236897,0.36070525646209717,0.47648122906684875,0.015406628139317036
"MULE-11421",False,"train",0.4369586706161499,0.25676465034484863,0.0,0.0,0.0,0.2974199056625366
"MULE-14064",False,"train",0.0,0.0,0.3481471836566925,0.0,0.0,0.6320886015892029
"MULE-15254",False,"train",0.3214011788368225,0.6390634775161743,0.0,0.0,0.0,0.0
"MULE-15825",False,"train",0.0,0.0,0.0,0.6660921573638916,0.0,0.3179812729358673
"MULE-12166",False,"train",0.0,0.0,0.0,0.9860566258430481,0.0,0.0
"MULE-9779",False,"train",0.024008411914110184,0.02407904528081417,0.37365517020225525,0.024106739088892937,0.5301820039749146,0.023968644440174103
"MULE-14793",False,"train",0.0,0.0,0.9753566384315491,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.9753610491752625,0.0,0.0,0.0
"MULE-6367",False,"train",0.012974843382835388,0.013075496070086956,0.022862892597913742,0.9251389503479004,0.012950045987963676,0.012997789308428764
"MULE-13949",False,"train",0.0,0.0,0.9618397951126099,0.0,0.0,0.0
"MULE-14872",False,"train",0.0,0.07992338389158249,0.901905357837677,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.2992635667324066,0.1509096622467041,0.11762773990631104,0.425033301115036,0.0
"MULE-7031",False,"train",0.018616482615470886,0.9068143367767334,0.018665814772248268,0.018678249791264534,0.01858147419989109,0.018643658608198166
"MULE-8798",False,"train",0.0,0.0,0.14917610585689545,0.0,0.8290891051292419,0.0
"MULE-15512",False,"train",0.0,0.0,0.8550740480422974,0.11438480764627457,0.0,0.0
"MULE-9032",False,"train",0.0,0.8543612957000732,0.11513128876686096,0.0,0.0,0.0
"MULE-15892",False,"train",0.016769537702202797,0.016875050961971283,0.01683877967298031,0.016796311363577843,0.915931224822998,0.016789095476269722
"MULE-10213",False,"train",0.9580254554748535,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.4324282705783844,0.012949041090905666,0.012893596664071083,0.013067932799458504,0.012912090867757797,0.5157490372657776
"MULE-13997",False,"train",0.016766637563705444,0.01676747016608715,0.016756772994995117,0.016739364713430405,0.016940468922257423,0.9160292744636536
"MULE-14710",False,"train",0.0,0.0,0.7035357356071472,0.28082039952278137,0.0,0.0
"MULE-14984",False,"train",0.4824800193309784,0.013960019685328007,0.013995794579386711,0.013961771503090858,0.013949766755104065,0.46165260672569275
"MULE-8338",False,"train",0.0,0.0,0.9745112657546997,0.0,0.0,0.0
"MULE-13259",False,"train",0.7288302183151245,0.014077519066631794,0.014103170484304428,0.013970164582133293,0.2150525599718094,0.0139663927257061
"MULE-8493",False,"train",0.0,0.05318835377693176,0.0,0.9264813661575317,0.0,0.0
"MULE-13244",False,"train",0.010563122108578682,0.010478844866156578,0.010520710609853268,0.010521866381168365,0.9474270939826965,0.010488385334610939
"MULE-9250",False,"train",0.0,0.4325767159461975,0.0,0.0,0.0,0.5434079170227051
"MULE-15548",False,"train",0.0,0.0,0.0,0.9870917797088623,0.0,0.0
"MULE-15597",False,"train",0.011996954679489136,0.011980107985436916,0.9400574564933777,0.012022546492516994,0.011971022002398968,0.011971881613135338
"MULE-10955",False,"train",0.0,0.4948030710220337,0.0,0.4715520143508911,0.0,0.0
"MULE-11346",False,"train",0.02399078756570816,0.024021482095122337,0.023988377302885056,0.024192610755562782,0.02410193160176277,0.8797048330307007
"MULE-9867",True,"train",0.0,0.6079866290092468,0.0,0.37764477729797363,0.0,0.0
"MULE-14874",False,"train",0.010536004789173603,0.010517084039747715,0.010586599819362164,0.01053193025290966,0.947321355342865,0.010507035069167614
"MULE-13301",False,"train",0.020937399938702583,0.02096293307840824,0.020889274775981903,0.02094634808599949,0.8953539729118347,0.020910076797008514
"MULE-15008",False,"train",0.0,0.0,0.9729421138763428,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.4952104091644287,0.48552122712135315,0.0,0.0
"MULE-8482",False,"train",0.0,0.9809481501579285,0.0,0.0,0.0,0.0
"MULE-10201",True,"train",0.0,0.0,0.11200860887765884,0.4008776843547821,0.0,0.48045414686203003
"MULE-14063",True,"train",0.0,0.0,0.9699079990386963,0.02158862166106701,0.0,0.0
"MULE-11776",False,"train",0.0,0.0,0.9579098224639893,0.0,0.0,0.0
"MULE-8267",False,"train",0.0,0.0,0.0,0.9578569531440735,0.0,0.0
"MULE-7829",False,"train",0.2228342443704605,0.01307879388332367,0.013000307604670525,0.4076268672943115,0.1216893345117569,0.22177042067050934
"MULE-14757",False,"train",0.0,0.5330466628074646,0.08466050773859024,0.06000387668609619,0.0,0.3133973181247711
"MULE-11676",False,"train",0.0,0.7878548502922058,0.0,0.0,0.0,0.19688475131988525
"MULE-14551",False,"train",0.011981675401329994,0.012013524770736694,0.01202130876481533,0.9399998784065247,0.011981064453721046,0.012002535164356232
"MULE-12064",True,"train",0.0,0.0,0.02719023823738098,0.0,0.9656472206115723,0.0
"MULE-8086",False,"train",0.0,0.12956906855106354,0.0,0.0,0.8517202734947205,0.0
"MULE-15655",True,"train",0.0,0.0,0.025038832798600197,0.9711370468139648,0.0,0.0
"MULE-7264",False,"train",0.0,0.9617990851402283,0.0,0.0,0.0,0.0
"MULE-7866",False,"train",0.44768524169921875,0.5305962562561035,0.0,0.0,0.0,0.0
"MULE-12871",False,"train",0.0,0.8828353881835938,0.09476251900196075,0.0,0.0,0.0
"MULE-11519",False,"train",0.016879821196198463,0.7152887582778931,0.016819622367620468,0.01695028506219387,0.016861222684383392,0.21720027923583984
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9503828883171082
