"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-4836",True,"train",0.0,0.0,0.8503231406211853,0.13897350430488586,0.0,0.0
"DM-13710",False,"train",0.014032992534339428,0.9301221966743469,0.013948019593954086,0.013974986039102077,0.013982133008539677,0.013939677737653255
"DM-1488",False,"train",0.010674930177628994,0.010647427290678024,0.0897589921951294,0.01060452964156866,0.867701530456543,0.010612555779516697
"DM-2924",False,"train",0.0,0.6158809065818787,0.0,0.0,0.36883825063705444,0.0
"DM-15159",False,"train",0.0,0.9557328224182129,0.0,0.0,0.0,0.0
"DM-6141",False,"train",0.0,0.9745990037918091,0.0,0.0,0.0,0.0
"DM-15651",True,"train",0.0,0.9601343870162964,0.0,0.0,0.0,0.0
"DM-13623",False,"train",0.185105100274086,0.08946341276168823,0.0,0.0,0.0,0.7012746930122375
"DM-3633",False,"train",0.0,0.0,0.0,0.028230352327227592,0.61566162109375,0.35081392526626587
"DM-14583",False,"train",0.013965374790132046,0.01401254627853632,0.9300109148025513,0.014019432477653027,0.013967856764793396,0.014023847877979279
"DM-12391",False,"train",0.9075590968132019,0.0,0.0,0.0,0.0875808373093605,0.0
"DM-4938",False,"train",0.6496172547340393,0.0,0.3343426585197449,0.012330741621553898,0.0,0.0
"DM-17317",False,"train",0.0,0.7649334669113159,0.1532779186964035,0.06831879168748856,0.0,0.0
"DM-4225",False,"train",0.07932935655117035,0.0,0.0,0.0,0.8884783387184143,0.0
"DM-7260",False,"train",0.3089301288127899,0.0,0.0,0.0,0.6535758376121521,0.0
"DM-7424",False,"train",0.0,0.42298173904418945,0.1819951832294464,0.0,0.0,0.38208526372909546
"DM-4258",False,"train",0.0,0.0,0.04369955137372017,0.7528017163276672,0.0,0.1901795119047165
"DM-16246",True,"train",0.9585759043693542,0.0,0.0,0.0,0.0,0.03428821638226509
"DM-10567",False,"train",0.02799813449382782,0.028139479458332062,0.8598173260688782,0.02806507609784603,0.027999650686979294,0.02798035368323326
"DM-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942557215690613
"DM-3265",False,"train",0.0,0.20585176348686218,0.10547253489494324,0.6753236651420593,0.0,0.0
"DM-11324",False,"train",0.0,0.0,0.0,0.0,0.9505041241645813,0.0
"DM-12660",False,"train",0.015278728678822517,0.015360873192548752,0.015412325970828533,0.015299138613045216,0.9233865737915039,0.015262327156960964
"DM-17928",False,"train",0.0,0.13962608575820923,0.0,0.0,0.8209537863731384,0.0
"DM-14618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578812122344971
"DM-3772",False,"train",0.0,0.6902705430984497,0.285614937543869,0.0,0.0,0.0
"DM-16925",False,"train",0.0,0.0,0.10607054084539413,0.0,0.5177543759346008,0.36835727095603943
"DM-1979",True,"train",0.013966296799480915,0.9300664663314819,0.014050188474357128,0.013991432264447212,0.013969178311526775,0.013956466689705849
"DM-1188",False,"train",0.0,0.0,0.9809348583221436,0.0,0.0,0.0
"DM-2580",False,"train",0.0,0.0,0.5624725222587585,0.4193292558193207,0.0,0.0
"DM-1810",False,"train",0.0,0.0,0.7262051105499268,0.0,0.0,0.24678221344947815
"DM-5288",False,"train",0.0,0.0,0.9855093359947205,0.0,0.0,0.0
"DM-8694",False,"train",0.0,0.0,0.0,0.0,0.9853643178939819,0.0
"DM-6349",False,"train",0.0,0.0,0.0,0.0,0.977813720703125,0.0
"DM-10411",False,"train",0.0,0.6423366665840149,0.3382261097431183,0.0,0.0,0.0
"DM-75",False,"train",0.6777529120445251,0.0,0.06611055135726929,0.09908582270145416,0.1551733911037445,0.0
"DM-5770",False,"train",0.0,0.0,0.0,0.0,0.9725160598754883,0.0
"DM-16835",False,"train",0.19872631132602692,0.0,0.0,0.0,0.45556753873825073,0.33761489391326904
"DM-17866",False,"train",0.0,0.0,0.0,0.2631250321865082,0.7218399047851562,0.0
"DM-9751",True,"train",0.0,0.0,0.0,0.2527260482311249,0.7360252737998962,0.0
"DM-17486",False,"train",0.020843790844082832,0.8956624269485474,0.020864270627498627,0.02085978351533413,0.020907945930957794,0.020861763507127762
"DM-12867",False,"train",0.0,0.0,0.18447981774806976,0.36630311608314514,0.4322139620780945,0.0
"DM-3691",False,"train",0.0,0.0,0.27418065071105957,0.7071307301521301,0.0,0.0
"DM-9305",False,"train",0.09627193212509155,0.6274266839027405,0.0,0.0,0.0,0.2531734108924866
"DM-6626",False,"train",0.3890540897846222,0.0,0.5616658926010132,0.02895914390683174,0.019260119646787643,0.0
"DM-2715",False,"train",0.024053988978266716,0.024053560569882393,0.8795645833015442,0.024144664406776428,0.024058153852820396,0.02412506379187107
"DM-18425",False,"train",0.05567681044340134,0.05572995916008949,0.055845957249403,0.05574608966708183,0.055666543543338776,0.7213346362113953
"DM-7610",False,"train",0.0,0.9560219645500183,0.0,0.0,0.0,0.0
"DM-9384",False,"train",0.0,0.0,0.9808232188224792,0.0,0.0,0.0
"DM-14128",False,"train",0.010075943544507027,0.010045267641544342,0.94992995262146,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.01001014094799757,0.010015550069510937,0.010040738619863987,0.9499302506446838,0.010013262741267681
"DM-14699",False,"train",0.7139626741409302,0.0,0.0,0.0,0.2523559033870697,0.0
"DM-7825",False,"train",0.0,0.0,0.0,0.0,0.9948927760124207,0.0
"DM-15775",False,"train",0.07910183817148209,0.0,0.905214786529541,0.0,0.0,0.0
"DM-10212",False,"train",0.018616726621985435,0.30615708231925964,0.018649812787771225,0.018801502883434296,0.6191346645355225,0.01864025741815567
"DM-14637",False,"train",0.0,0.09562581777572632,0.17341463267803192,0.0,0.33945390582084656,0.38767606019973755
"DM-3894",False,"train",0.0,0.0,0.0,0.9649343490600586,0.0,0.0
"DM-1041",False,"train",0.0,0.0,0.19616833329200745,0.7050819396972656,0.09200860559940338,0.0
"DM-6130",False,"train",0.01875147596001625,0.01862810179591179,0.9067305326461792,0.01858779788017273,0.018619077280163765,0.018682997673749924
"DM-648",False,"train",0.012941758148372173,0.012940057553350925,0.9354403018951416,0.012871161103248596,0.012888767756521702,0.012917960062623024
"DM-7057",False,"train",0.027996709570288658,0.028070388361811638,0.8597930073738098,0.02807822823524475,0.02799050882458687,0.028071168810129166
"DM-3926",False,"train",0.0,0.0,0.37643346190452576,0.6043581366539001,0.0,0.0
"DM-7456",False,"train",0.16186285018920898,0.010543270036578178,0.010556248016655445,0.3425936698913574,0.01059418823570013,0.4638497829437256
"DM-1464",False,"train",0.015185493975877762,0.015289508737623692,0.9236676692962646,0.015330411493778229,0.015276242047548294,0.01525068935006857
"DM-10065",True,"train",0.0,0.2263418734073639,0.13769017159938812,0.0,0.614081084728241,0.01893480308353901
"DM-15172",False,"train",0.0,0.0,0.7803077697753906,0.0,0.0,0.18415400385856628
"DM-2708",False,"train",0.0,0.11176764219999313,0.10961062461137772,0.0,0.0,0.7603211998939514
"DM-17398",False,"train",0.0,0.44183164834976196,0.0,0.0,0.5203196406364441,0.02698424831032753
"DM-17919",False,"train",0.0,0.7665585875511169,0.0,0.0,0.2141140103340149,0.0
"DM-5803",False,"train",0.013975544832646847,0.014086184091866016,0.014085859060287476,0.014119701460003853,0.9296891689300537,0.014043537899851799
"DM-18171",True,"train",0.0,0.0,0.9688980579376221,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.0,0.9534273743629456,0.0,0.0,0.0
"DM-13950",False,"train",0.20003244280815125,0.7578119039535522,0.010605468414723873,0.010491765104234219,0.01052070688456297,0.010537689551711082
"DM-290",False,"train",0.0,0.986869215965271,0.0,0.0,0.0,0.0
"DM-2961",True,"train",0.024262450635433197,0.024126647040247917,0.024379489943385124,0.02399192936718464,0.024104509502649307,0.8791349530220032
"DM-10287",False,"train",0.0,0.0,0.0,0.0836486741900444,0.891369104385376,0.0
"DM-12408",False,"train",0.023833338171243668,0.02387895993888378,0.023897547274827957,0.8805397152900696,0.023989837616682053,0.02386060543358326
"DM-5388",True,"train",0.2018965780735016,0.7004538178443909,0.024370864033699036,0.02428325265645981,0.024522893130779266,0.024472622200846672
"DM-2950",False,"train",0.0,0.0,0.9727857112884521,0.0,0.0,0.0
"DM-8296",False,"train",0.0,0.0,0.36915791034698486,0.0,0.6097884774208069,0.0
"DM-8048",False,"train",0.0,0.0,0.83992999792099,0.13761930167675018,0.0,0.0
"DM-4482",True,"train",0.02782050520181656,0.8608201742172241,0.02788371779024601,0.027803972363471985,0.027871740981936455,0.02779984101653099
"DM-1505",False,"train",0.9897274374961853,0.0,0.0,0.0,0.0,0.0
"DM-6816",False,"train",0.3361135721206665,0.27949580550193787,0.0,0.0,0.35915231704711914,0.0
"DM-8434",True,"train",0.01287754438817501,0.01287431363016367,0.9356057047843933,0.012901374138891697,0.012861772440373898,0.012879292480647564
"DM-298",False,"train",0.0,0.0,0.09876277297735214,0.0,0.3464929163455963,0.5437704920768738
"DM-2674",True,"train",0.0498802587389946,0.0,0.33214065432548523,0.0,0.6115953922271729,0.0
"DM-7576",False,"train",0.06006428599357605,0.0,0.35483652353286743,0.5671129822731018,0.0,0.0
"DM-7376",False,"train",0.06506280601024628,0.0,0.04911847785115242,0.6319372057914734,0.2522783875465393,0.0
"DM-13570",False,"train",0.0,0.11476855725049973,0.7861253023147583,0.07891769707202911,0.0,0.0
"DM-6717",False,"train",0.7157891988754272,0.021071312949061394,0.021075256168842316,0.021208133548498154,0.021118788048624992,0.1997373402118683
"DM-7945",False,"train",0.0,0.0,0.0,0.0,0.640958845615387,0.35152900218963623
"DM-1961",False,"train",0.010463379323482513,0.9474783539772034,0.010530009865760803,0.010512277483940125,0.010516876354813576,0.010499094612896442
"DM-13807",False,"train",0.011251918040215969,0.011300805024802685,0.011330312117934227,0.011369258165359497,0.9434321522712708,0.011315531097352505
"DM-7590",False,"train",0.012869443744421005,0.012973064556717873,0.01310275960713625,0.012953945435583591,0.9350509643554688,0.013049793429672718
"DM-7912",False,"train",0.0,0.9663966298103333,0.0,0.0,0.0,0.0
"DM-964",False,"train",0.012023449875414371,0.011964025907218456,0.7642217874526978,0.011995584703981876,0.012002408504486084,0.18779273331165314
"DM-10087",False,"train",0.0,0.0,0.42986175417900085,0.0,0.5437146425247192,0.0
"DM-17310",True,"train",0.0,0.0,0.0,0.971973717212677,0.0,0.0
"DM-8386",False,"train",0.012848393060266972,0.9356305003166199,0.012885085307061672,0.012868099845945835,0.012856313958764076,0.01291163731366396
"DM-3643",False,"train",0.0,0.0,0.0,0.0,0.9718717336654663,0.0
"DM-5503",False,"train",0.0,0.0,0.0,0.5061159729957581,0.4835682511329651,0.0
"DM-8454",False,"train",0.033664271235466,0.03361476957798004,0.03362426161766052,0.5684749484062195,0.03340141475200653,0.2972203493118286
"DM-16856",False,"train",0.6220851540565491,0.0111674964427948,0.33308959007263184,0.011188778094947338,0.01121045183390379,0.011258544400334358
"DM-14639",False,"train",0.0,0.5746223330497742,0.0,0.0,0.39599505066871643,0.0
"DM-2419",False,"train",0.0,0.0,0.46068093180656433,0.5167635083198547,0.0,0.0
"DM-6533",False,"train",0.011186545714735985,0.9440100789070129,0.011194674298167229,0.011244122870266438,0.011190659366548061,0.0111739132553339
"DM-15911",False,"train",0.04049373418092728,0.0,0.0,0.0,0.3710631728172302,0.5726038813591003
"DM-4492",False,"train",0.023823168128728867,0.8808180689811707,0.023850644007325172,0.02384067326784134,0.023840174078941345,0.02382729947566986
"DM-13916",False,"train",0.1357412189245224,0.011221978813409805,0.011305197142064571,0.011210971511900425,0.8192781805992126,0.011242453008890152
"DM-10342",False,"train",0.014127768576145172,0.21995589137077332,0.7237721085548401,0.014063876122236252,0.014052007347345352,0.014028340578079224
"DM-6540",False,"train",0.010525288991630077,0.010611103847622871,0.9472341537475586,0.010533084161579609,0.010518953204154968,0.010577396489679813
"DM-4683",False,"train",0.03347612917423248,0.03366440162062645,0.033450402319431305,0.03380582481622696,0.832145094871521,0.033458128571510315
"DM-7172",False,"train",0.01865038089454174,0.5005525946617126,0.0187296811491251,0.018635092303156853,0.018636861816048622,0.42479532957077026
"DM-4440",False,"train",0.011319479905068874,0.011341361328959465,0.43783149123191833,0.5167624950408936,0.011414295062422752,0.011330864392220974
"DM-16373",False,"train",0.0,0.0,0.48506200313568115,0.07454301416873932,0.0,0.4340782165527344
"DM-3223",False,"train",0.0,0.0,0.4758881628513336,0.4198245704174042,0.0,0.07591220736503601
"DM-9851",False,"train",0.0,0.0,0.16987720131874084,0.0,0.8051736354827881,0.0
"DM-2887",True,"train",0.0,0.0,0.0,0.0,0.0,0.9886728525161743
"DM-1787",False,"train",0.10247067362070084,0.742678701877594,0.0,0.0,0.1467464417219162,0.0
"DM-11766",False,"train",0.015381831675767899,0.015572667121887207,0.5537170171737671,0.015531213954091072,0.38432008028030396,0.015477168373763561
"DM-12254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794595837593079
"DM-3701",False,"train",0.0,0.0,0.0,0.9663623571395874,0.0,0.0
"DM-11094",False,"train",0.0,0.47610101103782654,0.0,0.0,0.0,0.5104197263717651
"DM-1787",False,"train",0.10247067362070084,0.742678701877594,0.0,0.0,0.1467464417219162,0.0
"DM-18362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532271027565002
"DM-6261",True,"train",0.010502103716135025,0.010512247681617737,0.01057416945695877,0.9473995566368103,0.01051335409283638,0.01049860194325447
"DM-14783",False,"train",0.0,0.0,0.0,0.3972194492816925,0.5666630864143372,0.03297073394060135
"DM-10525",False,"train",0.9244737029075623,0.06178045645356178,0.0,0.0,0.0,0.012893709354102612
"DM-11445",True,"train",0.14852167665958405,0.0,0.0,0.15091228485107422,0.619352400302887,0.0720420628786087
"DM-1362",False,"train",0.0,0.0,0.33989036083221436,0.6414318084716797,0.0,0.0
"DM-7900",False,"train",0.0,0.0,0.8307125568389893,0.06471126526594162,0.08658458292484283,0.0
"DM-10009",False,"train",0.01113836094737053,0.011156045831739902,0.011169071309268475,0.6342792510986328,0.011261839419603348,0.32099542021751404
"DM-17217",True,"train",0.016752120107412338,0.9160953760147095,0.016790084540843964,0.016795210540294647,0.016774851828813553,0.016792356967926025
"DM-7582",True,"train",0.0,0.0,0.0,0.6180939674377441,0.35752812027931213,0.0
"DM-12364",False,"train",0.2448974847793579,0.010524783283472061,0.010555784218013287,0.010510439053177834,0.010513910092413425,0.7129976153373718
"DM-1761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912340641021729
"DM-12254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794595837593079
"DM-4785",True,"train",0.0,0.0,0.0,0.0,0.9700297713279724,0.0
"DM-4160",False,"train",0.8632454872131348,0.0,0.1281016767024994,0.0,0.0,0.0
"DM-11313",False,"train",0.024308471009135246,0.02390570193529129,0.023933468386530876,0.8797600269317627,0.024153994396328926,0.023938359692692757
"DM-7946",False,"train",0.0,0.0,0.9505651593208313,0.0,0.0,0.0
"DM-13530",False,"train",0.0,0.0,0.0,0.0,0.9698519706726074,0.0
"DM-10500",False,"train",0.0,0.7037517428398132,0.0,0.0,0.26557865738868713,0.0
"DM-17908",False,"train",0.010500273667275906,0.010572965256869793,0.010563044808804989,0.7588624954223633,0.01054076012223959,0.19896048307418823
"DM-18154",False,"train",0.0,0.3287948668003082,0.07221608608961105,0.5590701103210449,0.0,0.03668851777911186
"DM-17264",True,"train",0.0,0.0,0.9557592272758484,0.0,0.0,0.0
"DM-13750",False,"train",0.0,0.0,0.34053364396095276,0.0,0.6384429931640625,0.0
"DM-9969",False,"train",0.012964624911546707,0.013065465725958347,0.012914018705487251,0.012922908179461956,0.9351881742477417,0.012944765388965607
"DM-2385",False,"train",0.0,0.0,0.0,0.24673858284950256,0.0,0.7239888310432434
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.961704432964325,0.0
"DM-7736",False,"train",0.0,0.0,0.8934042453765869,0.0,0.08419724553823471,0.0
"DM-560",False,"train",0.0,0.0,0.7727412581443787,0.0,0.0,0.1900523155927658
"DM-11445",True,"train",0.14852167665958405,0.0,0.0,0.15091228485107422,0.619352400302887,0.0720420628786087
"DM-8645",False,"train",0.0,0.0,0.0,0.5384460687637329,0.0,0.44860562682151794
"DM-4992",False,"train",0.0,0.1287187933921814,0.634871244430542,0.0,0.21120743453502655,0.0
"DM-11043",False,"train",0.0,0.3688485324382782,0.0,0.2713528275489807,0.3516521155834198,0.0
"DM-2157",True,"train",0.9309427738189697,0.015554272569715977,0.0,0.0,0.0,0.049631211906671524
"DM-18330",False,"train",0.1745026856660843,0.8098185062408447,0.0,0.0,0.0,0.0
"DM-5940",False,"train",0.0,0.0,0.17888231575489044,0.0,0.19498610496520996,0.6085997819900513
"DM-11741",False,"train",0.0,0.5659886002540588,0.408163845539093,0.0,0.0,0.0
"DM-9615",True,"train",0.011995045468211174,0.011984113603830338,0.4468110203742981,0.012045314535498619,0.5051185488700867,0.01204594038426876
"DM-10116",False,"train",0.0,0.6007155776023865,0.0,0.07214277982711792,0.299163818359375,0.0
"DM-5933",False,"train",0.0,0.0,0.0,0.9580898284912109,0.0,0.0
"DM-14780",False,"train",0.09583920985460281,0.0,0.0,0.8041334748268127,0.0,0.07801300287246704
"DM-6162",False,"train",0.0,0.0,0.0,0.0,0.9857223629951477,0.0
"DM-5776",False,"train",0.0,0.0,0.0,0.9908533096313477,0.0,0.0
"DM-8521",False,"train",0.0,0.7266966104507446,0.0,0.2427758127450943,0.0,0.0
"DM-2911",False,"train",0.024004103615880013,0.8802486658096313,0.023975756019353867,0.023911092430353165,0.023901892825961113,0.023958442732691765
"DM-915",False,"train",0.027926592156291008,0.8596420288085938,0.028207408264279366,0.02804325520992279,0.02793341688811779,0.028247268870472908
"DM-16376",False,"train",0.018723225221037865,0.8230753540992737,0.01856107823550701,0.018550442531704903,0.10253116488456726,0.018558712676167488
"DM-15776",False,"train",0.0,0.26898306608200073,0.5407477617263794,0.0,0.1754464954137802,0.0
"DM-9440",False,"train",0.012950369156897068,0.012890693731606007,0.012884275056421757,0.012911449186503887,0.9354581236839294,0.012905062176287174
"DM-13378",False,"train",0.0238173957914114,0.023936474695801735,0.02386072650551796,0.023854052647948265,0.880641758441925,0.023889580741524696
"DM-18400",False,"train",0.04374900832772255,0.0,0.21475784480571747,0.0,0.7400463819503784,0.0
"DM-6361",False,"train",0.05589372292160988,0.7205082178115845,0.055893272161483765,0.0558951199054718,0.05590128153562546,0.05590837821364403
"DM-10758",False,"train",0.0,0.0,0.04663237929344177,0.23263901472091675,0.5157437324523926,0.1980828046798706
"DM-6516",False,"train",0.02090548910200596,0.6135810017585754,0.020925693213939667,0.020946288481354713,0.021062269806861877,0.30257925391197205
"DM-9328",False,"train",0.05113707855343819,0.22366651892662048,0.42923271656036377,0.0,0.04912284389138222,0.24642564356327057
"DM-15928",True,"train",0.013953386805951595,0.01396449375897646,0.014022081159055233,0.28166118264198303,0.014024464413523674,0.6623743772506714
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9530698657035828
"DM-4995",False,"train",0.013990643434226513,0.10797696560621262,0.014132915996015072,0.8358668684959412,0.014019575901329517,0.014013002626597881
"DM-790",False,"train",0.027918942272663116,0.027895748615264893,0.028064224869012833,0.8600460886955261,0.028113415464758873,0.027961555868387222
"DM-441",False,"train",0.0,0.0,0.9909477233886719,0.0,0.0,0.0
"DM-2949",False,"train",0.0,0.0,0.9813090562820435,0.0,0.0,0.0
"DM-8665",False,"train",0.0,0.5410444736480713,0.0,0.0,0.4192379415035248,0.0
"DM-3942",False,"train",0.0,0.0,0.24509558081626892,0.0571366548538208,0.6876024007797241,0.0
"DM-14646",False,"train",0.033431001007556915,0.42765143513679504,0.0337507463991642,0.03337903320789337,0.43803173303604126,0.03375609219074249
"DM-13970",False,"train",0.0,0.0,0.2611100375652313,0.08782297372817993,0.6357461810112,0.0
"DM-9194",True,"train",0.0,0.0,0.04223144054412842,0.0,0.9319005608558655,0.0
"DM-3173",False,"train",0.0,0.0,0.9766515493392944,0.0,0.0,0.0
"DM-7363",False,"train",0.0,0.0,0.0,0.0,0.6697651147842407,0.30322080850601196
"DM-8660",True,"train",0.0,0.0,0.9580233097076416,0.0,0.0,0.0
"DM-6458",False,"train",0.0,0.3296276032924652,0.0,0.6305311918258667,0.0,0.0
"DM-10737",False,"train",0.0,0.0,0.0,0.0,0.9774682521820068,0.0
"DM-13476",False,"train",0.0,0.0,0.0,0.12070165574550629,0.5241192579269409,0.34758320450782776
"DM-14734",False,"train",0.0,0.3346439301967621,0.0,0.0,0.6513139605522156,0.0
"DM-14030",True,"train",0.0,0.3540891706943512,0.0,0.02861100062727928,0.5612611174583435,0.05294802412390709
"DM-5402",False,"train",0.0,0.9531301856040955,0.0,0.0,0.0,0.0
"DM-12551",False,"train",0.0,0.7444218993186951,0.0,0.12480072677135468,0.11817047744989395,0.0
"DM-15169",True,"train",0.0,0.7839705944061279,0.0,0.0,0.1782701313495636,0.0
"DM-16482",False,"train",0.0,0.9662590026855469,0.0,0.0,0.0,0.0
"DM-8636",True,"train",0.0,0.0,0.14237117767333984,0.0,0.2119249701499939,0.621715784072876
"DM-16183",False,"train",0.7634426355361938,0.0,0.050315797328948975,0.025841843336820602,0.1513475924730301,0.0
"DM-12620",True,"train",0.0,0.0,0.4354018568992615,0.0,0.5468543171882629,0.0
"DM-7785",False,"train",0.0,0.0,0.0,0.9649755358695984,0.0,0.0
"DM-14307",False,"train",0.0,0.0,0.3802550733089447,0.29566457867622375,0.0,0.3144988417625427
"DM-6812",False,"train",0.6182917356491089,0.04947543516755104,0.04214923828840256,0.0,0.013902004808187485,0.2758782207965851
"DM-9199",False,"train",0.041703253984451294,0.04169069230556488,0.04169062152504921,0.0416976697742939,0.04170352593064308,0.7915142178535461
"DM-1590",False,"train",0.15655386447906494,0.0,0.6482949256896973,0.16856153309345245,0.0,0.0
"DM-14714",False,"train",0.024053921923041344,0.49144694209098816,0.024032676592469215,0.02397768385708332,0.02417721040546894,0.41231152415275574
"DM-17229",False,"train",0.0,0.0,0.0,0.0,0.3851703405380249,0.6032207012176514
"DM-7745",False,"train",0.0,0.0,0.2444203794002533,0.0,0.0,0.7472238540649414
"DM-211",True,"train",0.012069672346115112,0.011963204480707645,0.011989477090537548,0.01197243295609951,0.011950019747018814,0.9400551915168762
"DM-17740",False,"train",0.0,0.06674864888191223,0.0,0.0,0.1321856677532196,0.7967754006385803
"DM-1883",False,"train",0.02435770444571972,0.024364406242966652,0.024512337520718575,0.024547619745135307,0.8777104616165161,0.024507490918040276
"DM-17091",False,"train",0.0,0.022092968225479126,0.1749529093503952,0.0,0.7912018895149231,0.0
"DM-17960",True,"train",0.0,0.0,0.1150934025645256,0.6909864544868469,0.1798928678035736,0.0
"DM-10515",False,"train",0.0,0.0,0.0,0.0,0.12794652581214905,0.847118079662323
