"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-26613",False,"train",0.6355046629905701,0.0,0.34767696261405945,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.9676212668418884,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.7500596046447754,0.24033290147781372,0.0
"TIMOB-19529",False,"train",0.0,0.9778932929039001,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.9777726531028748,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.9934241771697998,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.9798091053962708,0.0,0.015872463583946228,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.9883201122283936,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.9883255362510681,0.0,0.0
"TIMOB-26027",False,"train",0.25150787830352783,0.36813026666641235,0.0,0.374199241399765,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.994628369808197,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720051884651184
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.03817473724484444,0.0,0.9580281972885132
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.9954407215118408,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.9922390580177307,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778905510902405
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.15505599975585938,0.0,0.8377162218093872
"TIMOB-23261",False,"train",0.0,0.9950644969940186,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.9599589705467224,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.6833547949790955,0.0,0.0,0.2896886467933655
"TIMOB-19628",False,"train",0.01049101073294878,0.010520239360630512,0.010544474236667156,0.010520351119339466,0.01049620658159256,0.9474277496337891
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649906754493713
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728792905807495
"TIMOB-18062",True,"train",0.9400319457054138,0.011994064785540104,0.011998691596090794,0.011984693817794323,0.012000042013823986,0.011990565806627274
"TIMOB-24808",False,"train",0.0,0.9766359329223633,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.06868122518062592,0.028786757960915565,0.0,0.0,0.8931770324707031
"TIMOB-18928",False,"train",0.24991384148597717,0.730271577835083,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.7231753468513489,0.0,0.2534443736076355,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.1364620476961136,0.8533373475074768,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676036238670349
"TIMOB-19618",False,"train",0.0,0.9478133320808411,0.04905875027179718,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599186182022095
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.25000351667404175,0.7497451305389404,0.0
"TIMOB-25919",False,"train",0.0,0.08895982801914215,0.0,0.903874933719635,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.5962125658988953,0.0,0.39577987790107727,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.9634788036346436,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.025914030149579048,0.0,0.9683303833007812
"TIMOB-24011",False,"train",0.0,0.0,0.27845561504364014,0.7092968225479126,0.0,0.0
"TIMOB-20027",False,"train",0.9719391465187073,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.9922833442687988,0.0
"TIMOB-25219",False,"train",0.0,0.012148349545896053,0.0,0.9849348068237305,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.5160439610481262,0.441326379776001,0.03508487343788147,0.0
"TIMOB-20118",False,"train",0.14650483429431915,0.0,0.0,0.0,0.7118622660636902,0.14056259393692017
"TIMOB-17404",False,"train",0.0,0.993851900100708,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.9765447378158569,0.022298917174339294,0.0,0.0
"TIMOB-19565",False,"train",0.10344500839710236,0.0,0.0,0.887550950050354,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.955719530582428,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.9925509095191956,0.0
"TIMOB-19497",False,"train",0.041790083050727844,0.041860826313495636,0.7910292744636536,0.04176752641797066,0.04176997020840645,0.04178230091929436
"TIMOB-25376",False,"train",0.0,0.0,0.907512903213501,0.08945690095424652,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.989095151424408
"TIMOB-19028",False,"train",0.0,0.0,0.9881495237350464,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.986708402633667
"TIMOB-18162",False,"train",0.0,0.0,0.9429715871810913,0.037178266793489456,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821211695671082
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.3285529613494873,0.6709217429161072,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.9687652587890625,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.9766326546669006,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.9887683391571045,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.9399526715278625,0.012027336284518242,0.011994732543826103,0.012003868818283081,0.012002778239548206,0.01201861072331667
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.9970591068267822,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.9808367490768433,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.5386991500854492,0.4531790018081665,0.0
"TIMOB-19676",False,"train",0.7811959981918335,0.0,0.0,0.20873183012008667,0.0,0.0
"TIMOB-8867",False,"train",0.012884692288935184,0.012905118055641651,0.012901613488793373,0.012886774726212025,0.012882484123110771,0.9355393052101135
"TIMOB-18733",True,"train",0.96644127368927,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.9533147215843201,0.0,0.0
"TIMOB-19066",False,"train",0.01525548193603754,0.015252281911671162,0.9237459897994995,0.01523679867386818,0.015256155282258987,0.015253311023116112
"TIMOB-19056",False,"train",0.0,0.3152986466884613,0.0,0.0,0.6697222590446472,0.0
"TIMOB-25965",False,"train",0.0,0.9618682861328125,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.8949095606803894,0.09951236844062805,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.9126030206680298,0.0,0.08290889114141464
"TIMOB-18328",False,"train",0.0,0.9744700789451599,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.8749584555625916,0.0,0.12441568076610565,0.0
"TIMOB-8867",False,"train",0.012884692288935184,0.012905118055641651,0.012901613488793373,0.012886774726212025,0.012882484123110771,0.9355393052101135
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.997228741645813
"TIMOB-26090",False,"train",0.0,0.38020339608192444,0.0,0.5861332416534424,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710865020751953
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.9945224523544312,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.9505763649940491,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.9789890646934509,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.9579437971115112,0.0
"TIMOB-19576",False,"train",0.024065546691417694,0.8796188235282898,0.024263234809041023,0.023957377299666405,0.024102559313178062,0.023992501199245453
"TIMOB-20289",False,"train",0.0,0.9719610810279846,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.9887956976890564,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.990307629108429,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.9985403418540955,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.9834948182106018,0.0
"TIMOB-19411",False,"train",0.0,0.8493710160255432,0.0,0.029455501586198807,0.0,0.11927585303783417
"TIMOB-19702",False,"train",0.011173637583851814,0.011206378228962421,0.9440636038780212,0.01117656473070383,0.011200111359357834,0.011179695837199688
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.9896180033683777
"TIMOB-18144",False,"train",0.0,0.0,0.9925448894500732,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.01866764947772026,0.9065817594528198,0.018673548474907875,0.018631769344210625,0.01866769790649414,0.018777595832943916
"TIMOB-23253",False,"train",0.0,0.2949794828891754,0.0,0.6965054869651794,0.0,0.0
"TIMOB-24010",False,"train",0.9505743384361267,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.9914284348487854,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.2086234986782074,0.0,0.6257364153862,0.0,0.15645436942577362
"TIMOB-23926",False,"train",0.0,0.0,0.9804601073265076,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.9967206120491028,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.9974239468574524,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.8862460255622864,0.10897301882505417,0.0
"TIMOB-17711",False,"train",0.0,0.9870516657829285,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.9950264692306519,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.9879783987998962,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.9874404668807983,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.25000351667404175,0.7497451305389404,0.0
"TIMOB-14449",False,"train",0.30698978900909424,0.0,0.0,0.0,0.6911519169807434,0.0
"TIMOB-26137",False,"train",0.0,0.9688855409622192,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.020963022485375404,0.020981984212994576,0.8951232433319092,0.02096288837492466,0.020950155332684517,0.02101871743798256
"TIMOB-19828",False,"train",0.0,0.0,0.9579102396965027,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.9599589705467224,0.0,0.0
"TIMOB-25241",False,"train",0.9986013174057007,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.8995243310928345,0.0,0.09736192971467972
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.9953017830848694,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.9821038842201233,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900956153869629
"TIMOB-19009",False,"train",0.0,0.0,0.9896088242530823,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.7695387601852417,0.0,0.2112303078174591,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.015298991464078426,0.0,0.0,0.0,0.9784645438194275
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.9126030206680298,0.0,0.08290889114141464
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.9952178597450256,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778668880462646
"TIMOB-19618",False,"train",0.0,0.9478133320808411,0.04905875027179718,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.8348271250724792,0.0,0.0,0.0,0.15269972383975983
"TIMOB-19476",False,"train",0.0104910833761096,0.010497025214135647,0.010506734251976013,0.28631603717803955,0.010500505566596985,0.6716886162757874
"TIMOB-25048",True,"train",0.0,0.0,0.9784572720527649,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.21724551916122437,0.0,0.7753398418426514,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.985744297504425,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.35830309987068176,0.6381915211677551
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.9970591068267822,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.9556673169136047,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.44543570280075073,0.0,0.5392768383026123
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.9789199233055115,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.9957614541053772,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.9841600656509399,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.9300115704536438,0.0,0.0,0.06242125853896141,0.0
"TIMOB-24019",False,"train",0.9813200831413269,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789472818374634
"TIMOB-18639",False,"train",0.0,0.0,0.9728660583496094,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.9835355877876282,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.4159599542617798,0.5731656551361084,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.9969670176506042,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0104910833761096,0.010497025214135647,0.010506734251976013,0.28631603717803955,0.010500505566596985,0.6716886162757874
"TIMOB-19811",False,"train",0.0,0.9954397082328796,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.9972512125968933,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.3940577507019043,0.0,0.5891500115394592,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.9735255241394043,0.01952533796429634,0.0
"TIMOB-23181",False,"train",0.0,0.9945454597473145,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.7436476945877075,0.0,0.03595656156539917,0.0,0.21249298751354218
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.9634701609611511,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.9808759093284607,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.011989859864115715,0.012083280831575394,0.01208043284714222,0.012039347551763058,0.011974192224442959,0.9398329257965088
"TIMOB-19516",False,"train",0.0,0.0,0.9821128845214844,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.9910364151000977,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.6004300117492676,0.0,0.3949567377567291
"TIMOB-26884",False,"train",0.016753247007727623,0.01676219515502453,0.0167932640761137,0.01675104722380638,0.016798587515950203,0.9161416292190552
"TIMOB-23563",False,"train",0.0,0.2738589644432068,0.0,0.0,0.7239790558815002,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.955719530582428,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.9974239468574524,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.9967206120491028,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.9928027391433716,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.5987898111343384,0.0,0.0,0.0,0.38828614354133606
"TIMOB-18928",False,"train",0.24991384148597717,0.730271577835083,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.9900920987129211,0.0,0.0
"TIMOB-24949",False,"train",0.011196115054190159,0.011207216419279575,0.011200443841516972,0.011198306456208229,0.011272917501628399,0.9439249634742737
"TIMOB-8231",False,"train",0.9649519920349121,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.9919843673706055,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.9600954651832581,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.9799667000770569,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.9831732511520386,0.0,0.0
"TIMOB-25995",False,"train",0.024027828127145767,0.024019286036491394,0.024164125323295593,0.8798220157623291,0.023970061913132668,0.023996669799089432
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.9952178597450256,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.993862509727478,0.0,0.0
"TIMOB-23442",False,"train",0.9859872460365295,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.9709452390670776,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.07327122241258621,0.8369644284248352,0.0,0.07452017813920975,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.9896084666252136,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.9945067167282104,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.011250431649386883,0.011235411278903484,0.011197746731340885,0.01125858910381794,0.9438648223876953,0.011192976497113705
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.9985403418540955,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.9862290024757385,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.09786384552717209,0.1779809296131134,0.7146403193473816,0.0
"TIMOB-25835",True,"train",0.0,0.5667190551757812,0.0,0.0,0.40633881092071533,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.9817464351654053,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.01525548193603754,0.015252281911671162,0.9237459897994995,0.01523679867386818,0.015256155282258987,0.015253311023116112
"TIMOB-19234",False,"train",0.0,0.07393040508031845,0.0,0.0,0.0,0.9205981492996216
"TIMOB-25382",False,"train",0.0,0.18041585385799408,0.0,0.8169712424278259,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.9916023015975952,0.0,0.0
"TIMOB-25891",True,"train",0.9949219822883606,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.9834860563278198,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0605478473007679,0.0,0.9251077771186829,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.6766425967216492,0.0,0.30839452147483826
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.9918290972709656,0.0
"TIMOB-20605",False,"train",0.0,0.6949226260185242,0.0,0.29440242052078247,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.9634532928466797,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.7493056058883667,0.23982743918895721,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.9831732511520386,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.13121840357780457,0.0,0.8616098761558533
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.9901027679443359,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.9599454998970032,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.1907024383544922,0.3021370470523834,0.2848024070262909,0.0,0.0,0.21701225638389587
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.9799667000770569,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663411378860474
"TIMOB-24766",False,"train",0.0,0.0,0.9504735469818115,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.9923648238182068,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870752096176147
"TIMOB-26077",False,"train",0.0,0.9600954651832581,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.041744329035282135,0.04181293770670891,0.7912592887878418,0.041722189635038376,0.041724562644958496,0.04173671454191208
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951789975166321
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956009984016418
"TIMOB-23349",False,"train",0.8242663741111755,0.0,0.0,0.1572822779417038,0.0,0.01613307185471058
"TIMOB-18314",False,"train",0.023906715214252472,0.023899978026747704,0.023950956761837006,0.024005968123674393,0.023909594863653183,0.8803267478942871
"TIMOB-19368",False,"train",0.016839386895298958,0.01681017503142357,0.016759250313043594,0.01681501790881157,0.01677641086280346,0.915999710559845
"TIMOB-19044",False,"train",0.0,0.0,0.6232707500457764,0.36916178464889526,0.0,0.0
"TIMOB-18733",True,"train",0.96644127368927,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.9892433285713196,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.9799804091453552,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.9913281798362732,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.9552385807037354,0.0,0.03559214994311333
"TIMOB-24175",False,"train",0.0,0.9931623935699463,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.994877815246582,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.9949414134025574,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.9557856917381287,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.9857380390167236,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.9870467185974121,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.9967206120491028,0.0,0.0
"TIMOB-24019",False,"train",0.9813200831413269,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.7656886577606201,0.22825929522514343,0.0
"TIMOB-26206",False,"train",0.0,0.9857558012008667,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.9892117977142334,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.3463646173477173,0.0,0.0,0.6462414860725403
"TIMOB-24259",False,"train",0.08090780675411224,0.0,0.7348013520240784,0.1771460473537445,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.5375041365623474,0.0,0.4599660038948059
"TIMOB-24848",False,"train",0.0,0.0,0.507165253162384,0.48308607935905457,0.0,0.0
