"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-9320",False,"train",0.0,0.0,0.0,0.41712144017219543,0.34451520442962646,0.2215362787246704
"DM-8107",True,"train",0.010514583438634872,0.01050875149667263,0.010498504154384136,0.010503510944545269,0.010507393628358841,0.9474672675132751
"DM-4367",False,"train",0.0,0.0,0.028368787840008736,0.6288425326347351,0.0,0.3320404887199402
"DM-16734",False,"train",0.012915304861962795,0.5512740015983582,0.3970131576061249,0.012930282391607761,0.012883750721812248,0.012983491644263268
"DM-12157",False,"train",0.010492599569261074,0.2560535669326782,0.7019524574279785,0.010477163828909397,0.01052314043045044,0.010501081123948097
"DM-16839",False,"train",0.0,0.0,0.0,0.14843176305294037,0.6341971158981323,0.2044583410024643
"DM-10846",False,"train",0.0,0.688380241394043,0.0,0.0,0.04373085871338844,0.2560808062553406
"DM-916",False,"train",0.02794778160750866,0.0279421154409647,0.027891887351870537,0.8602176904678345,0.027910593897104263,0.02808995172381401
"DM-1017",False,"train",0.16370093822479248,0.3184695839881897,0.0,0.0,0.0,0.5055510997772217
"DM-13163",False,"train",0.5435589551925659,0.0,0.0,0.4353615641593933,0.0,0.0
"DM-18501",False,"train",0.9645923376083374,0.0,0.0,0.0,0.0,0.0
"DM-9970",False,"train",0.12054099887609482,0.1528661847114563,0.0,0.0,0.0,0.7184444665908813
"DM-4616",False,"train",0.0,0.0,0.0,0.7414422631263733,0.2477099597454071,0.0
"DM-290",False,"train",0.0,0.08767981827259064,0.0,0.5712152123451233,0.0,0.333200603723526
"DM-8428",False,"train",0.012938455678522587,0.684069037437439,0.012908757664263248,0.01294521614909172,0.26414456963539124,0.012993977405130863
"DM-9358",True,"train",0.7344407439231873,0.0,0.0,0.07948058843612671,0.0,0.17783762514591217
"DM-14075",False,"train",0.9813360571861267,0.0,0.0,0.0,0.0,0.0
"DM-7833",False,"train",0.2658970057964325,0.0,0.0,0.0,0.0,0.7117786407470703
"DM-10212",False,"train",0.01859915815293789,0.9066879153251648,0.01860983297228813,0.018624238669872284,0.018699493259191513,0.018779359757900238
"DM-16256",False,"train",0.012924977578222752,0.012901057489216328,0.012972402386367321,0.9353252053260803,0.012914701364934444,0.012961698696017265
"DM-17486",False,"train",0.02089770883321762,0.02086728624999523,0.020881175994873047,0.8955727815628052,0.02088448777794838,0.020896565169095993
"DM-17596",False,"train",0.02823839709162712,0.028282959014177322,0.028172306716442108,0.02828783355653286,0.028178658336400986,0.8588398694992065
"DM-13153",False,"train",0.015278955921530724,0.015194367617368698,0.015169008634984493,0.9238653779029846,0.015187027864158154,0.01530530210584402
"DM-18577",False,"train",0.0,0.0,0.17143021523952484,0.0,0.0,0.8229230642318726
"DM-14892",False,"train",0.0,0.0,0.0,0.9557701349258423,0.0,0.0
"DM-2452",False,"train",0.0,0.6487416625022888,0.0,0.13098086416721344,0.0,0.21756808459758759
"DM-9428",False,"train",0.0,0.9558432698249817,0.0,0.0,0.0,0.0
"DM-3110",False,"train",0.0,0.3608129620552063,0.0,0.379520446062088,0.06568381935358047,0.18233424425125122
"DM-4231",False,"train",0.03354140743613243,0.0338289774954319,0.23395158350467682,0.03375742956995964,0.631378710269928,0.03354194760322571
"DM-8201",False,"train",0.2308380901813507,0.0,0.0,0.0,0.0,0.7353448867797852
"DM-443",False,"train",0.0,0.7748304009437561,0.026598699390888214,0.0,0.0,0.1936311572790146
"DM-10529",False,"train",0.12772159278392792,0.013998309150338173,0.1261465847492218,0.013966439291834831,0.014023338444530964,0.704143762588501
"DM-4824",False,"train",0.012067398987710476,0.012034039944410324,0.012009493075311184,0.01197783276438713,0.011977728456258774,0.9399334788322449
"DM-7007",False,"train",0.3184122145175934,0.012131952680647373,0.012111378833651543,0.6329812407493591,0.012206461280584335,0.012156703509390354
"DM-13889",False,"train",0.0,0.3751390278339386,0.0,0.5956001877784729,0.0,0.0
"DM-1816",True,"train",0.0,0.0,0.0,0.0,0.5840598940849304,0.3854496479034424
"DM-6996",False,"train",0.0,0.0,0.0,0.5842539668083191,0.0,0.38886934518814087
"DM-17655",True,"train",0.22766993939876556,0.01299852505326271,0.012957760132849216,0.37128984928131104,0.01299221534281969,0.3620917499065399
"DM-7180",False,"train",0.9324700832366943,0.013476744294166565,0.013611416332423687,0.013483342714607716,0.01345845963805914,0.01349995844066143
"DM-15686",True,"train",0.0,0.08063600212335587,0.0,0.0,0.0,0.9077203869819641
"DM-10976",False,"train",0.0,0.0,0.05153416469693184,0.0,0.0,0.9243466258049011
"DM-1627",True,"train",0.8320173621177673,0.033528029918670654,0.033462829887866974,0.03357603773474693,0.03345058858394623,0.0339650884270668
"DM-1709",False,"train",0.0,0.0,0.0,0.0,0.985230565071106,0.0
"DM-11701",False,"train",0.4202108383178711,0.0,0.0,0.0,0.18087929487228394,0.39142316579818726
"DM-14886",False,"train",0.1621347963809967,0.0,0.822067141532898,0.0,0.0,0.0
"DM-707",False,"train",0.0,0.9068865180015564,0.04258178547024727,0.0444372333586216,0.0,0.0
"DM-548",True,"train",0.0,0.06158965080976486,0.17654137313365936,0.7582647800445557,0.0,0.0
"DM-11744",False,"train",0.0,0.0,0.0,0.9675992727279663,0.0,0.0
"DM-14058",False,"train",0.6284736394882202,0.0,0.0,0.0,0.0,0.3620328903198242
"DM-3824",True,"train",0.19122333824634552,0.0,0.39383062720298767,0.11412293463945389,0.0,0.29483723640441895
"DM-10111",False,"train",0.8608447909355164,0.0,0.0747709721326828,0.0,0.0,0.051077987998723984
"DM-15220",False,"train",0.0,0.0,0.0,0.0,0.4218447506427765,0.5488159656524658
"DM-2887",True,"train",0.0,0.0,0.0,0.0,0.9887675642967224,0.0
"DM-7557",False,"train",0.9600293636322021,0.0,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.027809329330921173,0.02790922112762928,0.027793103829026222,0.027793357148766518,0.027848191559314728,0.8608468174934387
"DM-754",True,"train",0.8181072473526001,0.011239338666200638,0.011160255409777164,0.13704051077365875,0.011194841004908085,0.011257749050855637
"DM-1845",False,"train",0.158439040184021,0.0,0.0,0.0,0.0,0.8145920634269714
"DM-1731",False,"train",0.18440084159374237,0.7923510074615479,0.0,0.0,0.0,0.0
"DM-12610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647603631019592
"DM-9012",False,"train",0.010595941916108131,0.34079596400260925,0.010561409406363964,0.010610601864755154,0.6168264150619507,0.010609693825244904
"DM-11524",False,"train",0.16287420690059662,0.0,0.0,0.0,0.48673778772354126,0.3397960066795349
"DM-16856",False,"train",0.01118299551308155,0.011165364645421505,0.011145432479679585,0.9441060423851013,0.011195921339094639,0.011204254813492298
"DM-5525",False,"train",0.9784176349639893,0.0,0.0,0.0,0.0,0.0
"DM-12675",False,"train",0.0,0.0,0.06060975790023804,0.0,0.0,0.9255189895629883
"DM-17317",False,"train",0.0,0.0,0.0,0.8861557841300964,0.09613596647977829,0.0
"DM-5681",True,"train",0.0,0.0,0.387367844581604,0.0,0.0,0.5933734774589539
"DM-7529",False,"train",0.012944182381033897,0.0129551375284791,0.012937131337821484,0.4170612096786499,0.012926106341183186,0.5311762094497681
"DM-10538",False,"train",0.263522744178772,0.016996724531054497,0.01690840907394886,0.15391770005226135,0.016860606148838997,0.5317937731742859
"DM-14494",False,"train",0.0,0.19223739206790924,0.777044951915741,0.0,0.0,0.0
"DM-4696",False,"train",0.027833478525280952,0.8602959513664246,0.027905836701393127,0.02796679362654686,0.02807106263935566,0.02792687714099884
"DM-70",False,"train",0.0,0.0,0.0,0.9675673842430115,0.0,0.0
"DM-15634",True,"train",0.5338184237480164,0.0,0.0,0.44429680705070496,0.0,0.0
"DM-4573",False,"train",0.012972516939043999,0.012947099283337593,0.01290213968604803,0.012902483344078064,0.5623525977134705,0.3859231173992157
"DM-16797",False,"train",0.5272235870361328,0.12084108591079712,0.0,0.0,0.0,0.33168020844459534
"DM-13202",True,"train",0.6301008462905884,0.0,0.14676183462142944,0.17607468366622925,0.04114582762122154,0.0
"DM-7223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554460048675537
"DM-7385",False,"train",0.0,0.5208649635314941,0.0,0.0,0.0,0.4541146159172058
"DM-13958",True,"train",0.014021267183125019,0.01404007337987423,0.01402522623538971,0.5989456176757812,0.013997758738696575,0.34497004747390747
"DM-15826",True,"train",0.0,0.8320372104644775,0.0,0.0,0.0,0.14481550455093384
"DM-15845",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664900302886963
"DM-13163",False,"train",0.5435589551925659,0.0,0.0,0.4353615641593933,0.0,0.0
"DM-1136",False,"train",0.9701051712036133,0.0,0.0,0.0,0.0,0.0
"DM-10184",False,"train",0.7558850049972534,0.020568346604704857,0.0,0.16791808605194092,0.0,0.051301259547472
"DM-1461",False,"train",0.0120091512799263,0.011980334296822548,0.011937261559069157,0.01197325624525547,0.011938512325286865,0.9401615262031555
"DM-15791",True,"train",0.3000500202178955,0.0,0.08828475326299667,0.5968655347824097,0.0,0.0
"DM-8242",False,"train",0.9746127128601074,0.0,0.0,0.0,0.0,0.0
"DM-10737",False,"train",0.5571214556694031,0.08531983196735382,0.0,0.0,0.0,0.3443088233470917
"DM-2419",False,"train",0.1703643798828125,0.0,0.0483098179101944,0.0,0.0,0.764326274394989
"DM-17666",False,"train",0.20227062702178955,0.5611220598220825,0.014026296325027943,0.013980413787066936,0.1945781260728836,0.014022490940988064
"DM-2672",False,"train",0.023964177817106247,0.02392289601266384,0.023946518078446388,0.023993726819753647,0.8801500201225281,0.02402263507246971
"DM-13836",True,"train",0.07882025837898254,0.0,0.0,0.9058658480644226,0.0,0.0
"DM-9157",False,"train",0.01070887316018343,0.6286417841911316,0.010683344677090645,0.010737748816609383,0.010642350651323795,0.3285858929157257
"DM-10796",False,"train",0.011996773071587086,0.011968704871833324,0.011953858658671379,0.011978323571383953,0.01193928997963667,0.9401630759239197
"DM-3962",True,"train",0.1658601611852646,0.16669943928718567,0.16729827225208282,0.16709378361701965,0.16720785200595856,0.16584047675132751
"DM-8108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599511027336121
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.952913761138916,0.0
"DM-4227",False,"train",0.0,0.0,0.0,0.036266084760427475,0.0,0.9507732391357422
"DM-14864",False,"train",0.6054036021232605,0.23625075817108154,0.0,0.148861363530159,0.0,0.0
"DM-6718",False,"train",0.0,0.15634864568710327,0.0,0.06138220056891441,0.5110059976577759,0.26683884859085083
"DM-2804",False,"train",0.0,0.0,0.0,0.5895046591758728,0.0,0.3750663697719574
"DM-9888",False,"train",0.4600604474544525,0.0,0.0,0.5201728343963623,0.0,0.0
"DM-11457",True,"train",0.0,0.0,0.0,0.0,0.9531784653663635,0.0
"DM-1218",False,"train",0.0,0.09649785608053207,0.0,0.07703740149736404,0.0,0.8131988048553467
"DM-4480",False,"train",0.8608434200286865,0.027835670858621597,0.027843059971928596,0.027837960049510002,0.02781316637992859,0.027826733887195587
"DM-430",False,"train",0.2987675666809082,0.0,0.0,0.6718902587890625,0.0,0.0
"DM-18313",False,"train",0.042209185659885406,0.042099203914403915,0.04209403321146965,0.04228508844971657,0.7891318202018738,0.042180683463811874
"DM-12371",True,"train",0.0,0.0,0.0,0.0,0.2252228856086731,0.7393347024917603
"DM-658",True,"train",0.0,0.0,0.0,0.26555806398391724,0.0,0.7104165554046631
"DM-2159",True,"train",0.012972467578947544,0.012923614121973515,0.012906137853860855,0.012935956008732319,0.012928004376590252,0.9353338479995728
"DM-11892",False,"train",0.033408619463443756,0.033386629074811935,0.033399056643247604,0.033524200320243835,0.033401910215616226,0.8328796029090881
"DM-8693",True,"train",0.015338494442403316,0.9234364032745361,0.015254528261721134,0.015407014638185501,0.015265320427715778,0.015298191457986832
"DM-13492",False,"train",0.9808606505393982,0.0,0.0,0.0,0.0,0.0
"DM-4696",False,"train",0.027833478525280952,0.8602959513664246,0.027905836701393127,0.02796679362654686,0.02807106263935566,0.02792687714099884
"DM-8420",True,"train",0.013987361453473568,0.013992630876600742,0.01391084399074316,0.9302548766136169,0.013907217420637608,0.01394705381244421
"DM-8252",True,"train",0.667497992515564,0.15061472356319427,0.0,0.0,0.0,0.17507588863372803
"DM-16012",False,"train",0.05359838902950287,0.05154424533247948,0.4955142140388489,0.0,0.0,0.39140525460243225
"DM-3511",True,"train",0.16585835814476013,0.16668327152729034,0.16731908917427063,0.16708874702453613,0.16721291840076447,0.16583767533302307
"DM-8005",False,"train",0.20569001138210297,0.0,0.0,0.0,0.0,0.783298134803772
"DM-1254",False,"train",0.03366464003920555,0.033562205731868744,0.206857368350029,0.03399552032351494,0.6580554842948914,0.03386474400758743
"DM-11283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664603471755981
"DM-2900",False,"train",0.0,0.0,0.0,0.0,0.9663274884223938,0.0
"DM-4862",False,"train",0.691606342792511,0.0,0.0,0.0,0.0,0.27076947689056396
"DM-2171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534617066383362
"DM-11160",False,"train",0.015464690513908863,0.015423853881657124,0.015432188287377357,0.015376200899481773,0.015333413146436214,0.9229696393013
"DM-1697",False,"train",0.8600394129753113,0.02784225344657898,0.027942854911088943,0.027900364249944687,0.02783157490193844,0.028443539515137672
"DM-1087",True,"train",0.0774761289358139,0.24970901012420654,0.0,0.0,0.5238679051399231,0.14069555699825287
"DM-11310",False,"train",0.6020509004592896,0.0,0.0,0.0,0.0,0.36734527349472046
"DM-13358",False,"train",0.02792615257203579,0.027865232899785042,0.027879752218723297,0.02788408473134041,0.027935758233070374,0.8605089783668518
"DM-10889",False,"train",0.024151479825377464,0.8788984417915344,0.024266546592116356,0.02432616986334324,0.024121146649122238,0.024236196652054787
"DM-1692",False,"train",0.04606231674551964,0.0,0.0,0.0,0.0,0.9465484023094177
"DM-10537",False,"train",0.029041340574622154,0.5964617133140564,0.029052628204226494,0.2874581515789032,0.028972502797842026,0.029013650491833687
"DM-17726",False,"train",0.0,0.0,0.0,0.0,0.3667398989200592,0.600862979888916
"DM-8040",False,"train",0.7054333090782166,0.0,0.0,0.0,0.0,0.2726079821586609
"DM-6626",False,"train",0.0,0.8709456920623779,0.11132917553186417,0.0,0.0,0.0
"DM-6243",False,"train",0.3362632989883423,0.0,0.0,0.6469496488571167,0.0,0.0
"DM-7676",False,"train",0.0,0.0,0.0,0.9795106649398804,0.0,0.0
"DM-13211",True,"train",0.9784868955612183,0.0,0.0,0.0,0.0,0.0
"DM-6343",False,"train",0.97607421875,0.0,0.0,0.0,0.0,0.0
"DM-17313",False,"train",0.0129184415563941,0.012889893725514412,0.01290978118777275,0.9353607892990112,0.012905895709991455,0.013015222735702991
"DM-4145",True,"train",0.09171747416257858,0.0,0.0,0.0,0.8945310711860657,0.0
"DM-13851",False,"train",0.0,0.0,0.0,0.0,0.6137087345123291,0.37253621220588684
"DM-10114",False,"train",0.8267526626586914,0.012896365486085415,0.12151550501585007,0.012950326316058636,0.012945425696671009,0.012939700856804848
"DM-6973",False,"train",0.01125661563128233,0.9437946081161499,0.011197570711374283,0.011233740486204624,0.011234821751713753,0.01128265168517828
"DM-6359",False,"train",0.01865284889936447,0.9070302844047546,0.01854798197746277,0.018610265105962753,0.018569039180874825,0.0185895636677742
"DM-13956",False,"train",0.262656033039093,0.01674487255513668,0.01673772558569908,0.4805847704410553,0.07765848934650421,0.14561814069747925
"DM-15126",False,"train",0.20528161525726318,0.48332980275154114,0.0,0.28928226232528687,0.0,0.0
"DM-14659",True,"train",0.024112671613693237,0.02392086759209633,0.02390024997293949,0.02396507002413273,0.8799774050712585,0.024123717099428177
"DM-3179",False,"train",0.021032169461250305,0.020985696464776993,0.02104521542787552,0.02108072303235531,0.8947473764419556,0.02110881730914116
"DM-8145",True,"train",0.9697102308273315,0.0,0.0,0.0,0.0,0.0
"DM-13084",False,"train",0.5940308570861816,0.19361023604869843,0.0,0.02914803847670555,0.0,0.18023663759231567
"DM-12818",False,"train",0.4767729341983795,0.0,0.0,0.06224343553185463,0.0,0.45049405097961426
"DM-10093",False,"train",0.0,0.0,0.0,0.9892692565917969,0.0,0.0
"DM-3940",False,"train",0.0,0.6005779504776001,0.044106464833021164,0.0,0.0,0.34717124700546265
"DM-7591",False,"train",0.013997802510857582,0.014018895104527473,0.43993163108825684,0.014015113934874535,0.014014223590493202,0.5040223598480225
"DM-15652",False,"train",0.9557612538337708,0.0,0.0,0.0,0.0,0.0
"DM-2926",False,"train",0.955597996711731,0.0,0.0,0.0,0.0,0.0
"DM-14473",False,"train",0.1064191460609436,0.0,0.0,0.0,0.0,0.8615307807922363
"DM-17211",False,"train",0.6800618767738342,0.0,0.0,0.0,0.0,0.30647891759872437
"DM-13053",False,"train",0.25057998299598694,0.0,0.0,0.0,0.0,0.735223650932312
"DM-9400",False,"train",0.2528209090232849,0.0,0.0,0.0,0.0,0.7289072275161743
"DM-3666",False,"train",0.043010395020246506,0.04267238825559616,0.34698787331581116,0.04262157529592514,0.042693063616752625,0.4820146858692169
"DM-3702",False,"train",0.9827601313591003,0.0,0.0,0.0,0.0,0.0
"DM-7895",False,"train",0.010062921792268753,0.010100002400577068,0.1608530431985855,0.13476261496543884,0.010087171569466591,0.6741342544555664
"DM-8254",False,"train",0.0,0.9698725938796997,0.0,0.0,0.0,0.0
"DM-7736",False,"train",0.0,0.9719383120536804,0.0,0.0,0.0,0.0
"DM-11467",False,"train",0.8792813420295715,0.024148497730493546,0.02405782788991928,0.024103185161948204,0.0241133663803339,0.024295778945088387
"DM-12102",False,"train",0.45679062604904175,0.5035078525543213,0.0,0.0,0.0,0.0
"DM-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506502747535706
"DM-1945",False,"train",0.0,0.0,0.47821933031082153,0.0,0.0,0.5142873525619507
"DM-15447",False,"train",0.3337354362010956,0.0,0.0,0.0,0.0,0.6382303237915039
"DM-12377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559133052825928
"DM-3496",False,"train",0.9634562730789185,0.0,0.0,0.0,0.0,0.0
"DM-7410",False,"train",0.018769070506095886,0.018754858523607254,0.018605222925543785,0.906587541103363,0.018642941489815712,0.018640343099832535
"DM-6438",False,"train",0.0,0.0,0.0,0.0,0.2342384308576584,0.7573690414428711
"DM-1291",False,"train",0.9699908494949341,0.0,0.0,0.0,0.0,0.0
"DM-8980",False,"train",0.0,0.0,0.0,0.4722394645214081,0.09541005641222,0.41598957777023315
"DM-12422",False,"train",0.7047445774078369,0.27419114112854004,0.0,0.0,0.0,0.0
"DM-14913",False,"train",0.01047851424664259,0.010514321736991405,0.010497506707906723,0.010513009503483772,0.010538562200963497,0.9474580883979797
"DM-1614",False,"train",0.0,0.1702948659658432,0.0,0.0,0.794305682182312,0.0
"DM-13905",False,"train",0.0,0.0,0.0,0.9700803160667419,0.0,0.0
"DM-9548",False,"train",0.0,0.0,0.4383774697780609,0.0,0.0,0.5375241637229919
"DM-5162",False,"train",0.3376820981502533,0.0,0.0,0.0,0.0,0.6454785466194153
"DM-9252",False,"train",0.7773937582969666,0.0,0.0,0.20369133353233337,0.0,0.0
"DM-17474",True,"train",0.49154460430145264,0.03356156498193741,0.37419620156288147,0.03348655253648758,0.03353293240070343,0.03367814049124718
"DM-5793",True,"train",0.791114866733551,0.04175116494297981,0.0417654924094677,0.041780613362789154,0.04178747534751892,0.0418003685772419
"DM-13989",False,"train",0.9627460837364197,0.026025544852018356,0.0,0.0,0.0,0.0
"DM-6858",True,"train",0.0,0.0,0.0,0.0,0.0,0.9784656167030334
"DM-18121",False,"train",0.0,0.0,0.0,0.0,0.17321327328681946,0.8143171668052673
"DM-6620",False,"train",0.2875138223171234,0.15904298424720764,0.0,0.0,0.5443874597549438,0.0
"DM-4625",False,"train",0.2755763828754425,0.0,0.06869202852249146,0.0,0.0,0.6447630524635315
"DM-12918",True,"train",0.8716163039207458,0.0,0.0,0.0,0.0,0.09908882528543472
"DM-8254",False,"train",0.0,0.9698725938796997,0.0,0.0,0.0,0.0
"DM-11341",True,"train",0.053384147584438324,0.0,0.0,0.63062983751297,0.0,0.3047255277633667
"DM-2253",False,"train",0.0,0.0,0.0,0.9784390330314636,0.0,0.0
"DM-13834",False,"train",0.8569343090057373,0.0,0.0,0.0,0.0,0.12269383668899536
"DM-10392",False,"train",0.0,0.0,0.0,0.0,0.07572931796312332,0.8937994241714478
"DM-16341",False,"train",0.056064099073410034,0.056073613464832306,0.05607035383582115,0.05606647580862045,0.05650091916322708,0.7192245721817017
"DM-12980",False,"train",0.012109506875276566,0.012031765654683113,0.012050831690430641,0.9397227168083191,0.01202492043375969,0.012060214765369892
"DM-3895",False,"train",0.2537727653980255,0.0,0.0,0.0,0.0,0.7182283401489258
"DM-13317",False,"train",0.5742698311805725,0.0,0.3656991720199585,0.0,0.027631590142846107,0.0295400433242321
"DM-14774",True,"train",0.13520066440105438,0.0,0.0,0.0,0.42363598942756653,0.4280512034893036
"DM-13996",False,"train",0.033957336097955704,0.8312662243843079,0.033483076840639114,0.033817850053310394,0.033676374703645706,0.03379913419485092
"DM-626",True,"train",0.0,0.0,0.0,0.0,0.9904627799987793,0.0
"DM-17826",False,"train",0.0,0.0,0.5657446980476379,0.0,0.0,0.40726521611213684
"DM-7562",False,"train",0.0,0.7081636190414429,0.0,0.0,0.0,0.2777691185474396
"DM-2316",False,"train",0.0441548116505146,0.0,0.1539185792207718,0.29241758584976196,0.0,0.5071197152137756
"DM-12730",False,"train",0.0,0.1444307416677475,0.0,0.0,0.0,0.8182380795478821
"DM-10968",False,"train",0.9353886246681213,0.012949655763804913,0.01287926733493805,0.012982701882719994,0.012898966670036316,0.012900734320282936
"DM-14334",True,"train",0.033546995371580124,0.03349851444363594,0.033454377204179764,0.8324521780014038,0.03346094489097595,0.03358698636293411
"DM-8552",False,"train",0.5415135622024536,0.44032779335975647,0.0,0.0,0.0,0.0
"DM-15190",False,"train",0.0,0.7395654320716858,0.0,0.0240643247961998,0.0,0.22685256600379944
"DM-8405",False,"train",0.7440241575241089,0.0,0.0,0.0,0.0,0.21644900739192963
"DM-10453",False,"train",0.34697937965393066,0.0,0.3179595470428467,0.0,0.3202034533023834,0.0
"DM-12668",True,"train",0.0,0.06259819865226746,0.0,0.0,0.3146286606788635,0.6133953332901001
"DM-1868",True,"train",0.0,0.0,0.0,0.0,0.0,0.9784940481185913
"DM-11414",False,"train",0.01872159168124199,0.01861555129289627,0.906764566898346,0.018593883141875267,0.018678469583392143,0.018625888973474503
"DM-12463",False,"train",0.4438154697418213,0.0,0.0,0.0,0.18493914604187012,0.35634127259254456
"DM-13875",False,"train",0.0,0.0,0.07995674759149551,0.0,0.0,0.880613386631012
"DM-10401",False,"train",0.0,0.6862980127334595,0.20983447134494781,0.0,0.09696058183908463,0.0
"DM-15132",False,"train",0.5599026083946228,0.4258171021938324,0.0,0.0,0.0,0.0
"DM-13189",False,"train",0.0,0.168931782245636,0.0,0.10744825005531311,0.0,0.7129032611846924
"DM-16400",False,"train",0.7392281889915466,0.14017409086227417,0.0,0.0,0.1037563681602478,0.0
"DM-3140",False,"train",0.014119641855359077,0.014048521406948566,0.014008752070367336,0.30051490664482117,0.6431857943534851,0.01412239857017994
