"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-677",True,"train",0.9720228314399719,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.016695262864232063,0.916569173336029,0.016691533848643303,0.016685282811522484,0.016679616644978523,0.016679149121046066
"USERGRID-1187",False,"train",0.0,0.832746684551239,0.0,0.0,0.0,0.14625805616378784
"USERGRID-893",False,"train",0.016723021864891052,0.01670486107468605,0.01676994189620018,0.9163253307342529,0.016698751598596573,0.01677803508937359
"USERGRID-729",False,"train",0.9507729411125183,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.967814564704895,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.92405104637146,0.01516925822943449,0.01520695723593235,0.01518015842884779,0.015192589722573757,0.015200003050267696
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.958200216293335,0.0
"USERGRID-779",False,"train",0.5506479144096375,0.028105981647968292,0.02795805037021637,0.3374188542366028,0.028014911338686943,0.027854282408952713
"USERGRID-752",True,"train",0.8006560802459717,0.0,0.0,0.0,0.19014635682106018,0.0
"USERGRID-409",True,"train",0.0,0.0,0.8256046772003174,0.0,0.15842539072036743,0.0
"USERGRID-462",False,"train",0.9442487359046936,0.011167450807988644,0.011156763881444931,0.011129185557365417,0.011148272082209587,0.011149576865136623
"USERGRID-1211",False,"train",0.015326914377510548,0.9238768815994263,0.015183436684310436,0.015188043005764484,0.015219504944980145,0.01520521380007267
"USERGRID-704",False,"train",0.02387162856757641,0.8802724480628967,0.024163562804460526,0.023941002786159515,0.023860260844230652,0.023891068994998932
"USERGRID-542",False,"train",0.0,0.0,0.9619799852371216,0.0,0.0,0.0
"USERGRID-518",False,"train",0.027850596234202385,0.8609558939933777,0.027791064232587814,0.027781695127487183,0.0277801975607872,0.027840547263622284
"USERGRID-545",False,"train",0.0,0.27405598759651184,0.1716446727514267,0.0,0.0,0.5410598516464233
"USERGRID-518",False,"train",0.027850596234202385,0.8609558939933777,0.027791064232587814,0.027781695127487183,0.0277801975607872,0.027840547263622284
"USERGRID-729",False,"train",0.9507729411125183,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.013913898728787899,0.013906752690672874,0.9304383397102356,0.013917780481278896,0.013911359943449497,0.01391188520938158
"USERGRID-725",False,"train",0.0,0.9936621189117432,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9779049158096313,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9958565831184387,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.7117376923561096,0.0,0.0,0.2488618642091751
"USERGRID-652",False,"train",0.0,0.9935245513916016,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.24277491867542267,0.0,0.0,0.0,0.0,0.7450396418571472
"USERGRID-572",False,"train",0.0,0.9557756781578064,0.0,0.0,0.0,0.0
