"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.16576308012008667,0.7466010451316833,0.08299599587917328
"USERGRID-609",False,"train",0.03350615128874779,0.03345804288983345,0.033487237989902496,0.03362869843840599,0.03340689837932587,0.8325129747390747
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808894395828247
"USERGRID-698",False,"train",0.03339770808815956,0.03337080031633377,0.03336415812373161,0.03334547579288483,0.8331178426742554,0.03340406343340874
"USERGRID-739",False,"train",0.0,0.0,0.0,0.981031060218811,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9925202131271362,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.05568062886595726,0.05566557124257088,0.055568523705005646,0.055567894130945206,0.055568281561136246,0.7219491004943848
"USERGRID-1187",False,"train",0.0,0.9737920761108398,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970211386680603
"USERGRID-708",False,"train",0.020997390151023865,0.020893193781375885,0.02089782804250717,0.02118121273815632,0.020962422713637352,0.8950679302215576
"USERGRID-29",False,"train",0.18742989003658295,0.0,0.8033595681190491,0.0,0.0,0.0
"USERGRID-878",True,"train",0.03351106122136116,0.0333930142223835,0.033595409244298935,0.03361257165670395,0.03336048871278763,0.8325275182723999
"USERGRID-1005",False,"train",0.8599889278411865,0.027930613607168198,0.02795655094087124,0.02825881913304329,0.02797623537480831,0.027888908982276917
"USERGRID-719",False,"train",0.011144905351102352,0.011172030121088028,0.011125183664262295,0.011162721551954746,0.9442241787910461,0.01117097306996584
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9745945334434509,0.0,0.0
"USERGRID-692",False,"train",0.01515590213239193,0.015188496559858322,0.015157779678702354,0.015176253393292427,0.015179747715592384,0.9241417646408081
"USERGRID-892",False,"train",0.9161147475242615,0.016788281500339508,0.016748523339629173,0.016845328733325005,0.016797304153442383,0.016705777496099472
"USERGRID-587",True,"train",0.055691201239824295,0.05590513348579407,0.05584006384015083,0.055630773305892944,0.055700525641441345,0.7212323546409607
"USERGRID-644",False,"train",0.0,0.0,0.9989888668060303,0.0,0.0,0.0
"USERGRID-678",False,"train",0.016685301437973976,0.016682123765349388,0.016711659729480743,0.9165276885032654,0.016708575189113617,0.016684608533978462
"USERGRID-1256",False,"train",0.018522674217820168,0.018537022173404694,0.018521388992667198,0.018541716039180756,0.018522243946790695,0.9073549509048462
"USERGRID-561",True,"train",0.9506294131278992,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.02387675829231739,0.8804360032081604,0.02385382354259491,0.02411734126508236,0.023849591612815857,0.023866450414061546
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557947516441345
"USERGRID-462",False,"train",0.944089412689209,0.011163230985403061,0.011148955672979355,0.011157236993312836,0.011196117848157883,0.01124504953622818
"USERGRID-405",True,"train",0.0,0.986706554889679,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.583273708820343,0.08334513753652573,0.08334565907716751,0.0833449587225914,0.08334540575742722,0.08334512263536453
"USERGRID-706",False,"train",0.01048072800040245,0.01050139032304287,0.010453437454998493,0.010538579896092415,0.9475457072257996,0.010480188764631748
"USERGRID-27",False,"train",0.012889830395579338,0.012954824604094028,0.012843025848269463,0.012899626046419144,0.9355428218841553,0.012869839556515217
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9677782654762268,0.0,0.0
"USERGRID-1038",False,"train",0.018547270447015762,0.01856343448162079,0.01856807991862297,0.9072120189666748,0.018575990572571754,0.018533190712332726
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9729626178741455,0.0,0.0
"USERGRID-1073",False,"train",0.041675224900245667,0.04172726348042488,0.7914058566093445,0.04184125363826752,0.04167524725198746,0.041675105690956116
"USERGRID-660",True,"train",0.05575500428676605,0.055566053837537766,0.05562218651175499,0.05579136312007904,0.7216992974281311,0.055566027760505676
"USERGRID-550",True,"train",0.023864341899752617,0.8802973031997681,0.023943796753883362,0.024018505588173866,0.023878321051597595,0.02399774268269539
"USERGRID-461",False,"train",0.5219113230705261,0.0,0.465889573097229,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.956013560295105,0.0,0.0
"USERGRID-478",False,"train",0.6667152643203735,0.26607444882392883,0.01685752160847187,0.016854172572493553,0.016760358586907387,0.01673826202750206
"USERGRID-676",False,"train",0.010457752272486687,0.010465037077665329,0.010472309775650501,0.01053918618708849,0.9476116299629211,0.010454073548316956
"USERGRID-533",False,"train",0.016749881207942963,0.9160764813423157,0.01676139049232006,0.01684229075908661,0.01680660806596279,0.01676339842379093
"USERGRID-536",True,"train",0.0,0.0,0.0,0.961930513381958,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.10237148404121399,0.0,0.8799111843109131,0.0
"USERGRID-507",False,"train",0.997953474521637,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.7188591361045837,0.055975668132305145,0.055706992745399475,0.056006934493780136,0.0569080226123333,0.056543245911598206
"USERGRID-891",False,"train",0.02107606828212738,0.021086765453219414,0.020967833697795868,0.8948307037353516,0.02106151171028614,0.02097708359360695
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9880780577659607,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9925202131271362,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557947516441345
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9635933041572571,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9844356179237366,0.0
"USERGRID-542",False,"train",0.4994615316390991,0.0,0.0,0.47018545866012573,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9508560299873352,0.0,0.0
"USERGRID-695",False,"train",0.0,0.976159930229187,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.016749881207942963,0.9160764813423157,0.01676139049232006,0.01684229075908661,0.01680660806596279,0.01676339842379093
"USERGRID-900",False,"train",0.9790264964103699,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9760653972625732,0.0
"USERGRID-893",False,"train",0.016854938119649887,0.016773274168372154,0.01673995703458786,0.016781626269221306,0.9161440134048462,0.01670616678893566
"USERGRID-882",False,"train",0.027890091761946678,0.028073610737919807,0.8602579832077026,0.027934230864048004,0.028017954900860786,0.02782619185745716
"USERGRID-502",False,"train",0.023923665285110474,0.023854507133364677,0.02389661781489849,0.8805217146873474,0.02388717234134674,0.023916292935609818
"USERGRID-412",False,"train",0.02387675829231739,0.8804360032081604,0.02385382354259491,0.02411734126508236,0.023849591612815857,0.023866450414061546
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9780116081237793,0.0,0.0
"USERGRID-714",False,"train",0.8953896164894104,0.02092812955379486,0.020977437496185303,0.020929817110300064,0.02090914361178875,0.02086588740348816
"USERGRID-715",False,"train",0.018762651830911636,0.01864445023238659,0.018750304356217384,0.018650557845830917,0.9066076278686523,0.01858440414071083
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9847759008407593,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970211386680603
"USERGRID-893",False,"train",0.016854938119649887,0.016773274168372154,0.01673995703458786,0.016781626269221306,0.9161440134048462,0.01670616678893566
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9800642132759094,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.981031060218811,0.0,0.0
"USERGRID-645",False,"train",0.01288508903235197,0.012863709591329098,0.6531850099563599,0.29529741406440735,0.012925364077091217,0.012843401171267033
"USERGRID-690",False,"train",0.08335717767477036,0.08335680514574051,0.582049548625946,0.08335638046264648,0.08452343940734863,0.08335664123296738
"USERGRID-690",False,"train",0.08335717767477036,0.08335680514574051,0.582049548625946,0.08335638046264648,0.08452343940734863,0.08335664123296738
"USERGRID-757",False,"train",0.01674865372478962,0.01687241904437542,0.016727423295378685,0.3593217134475708,0.5735560655593872,0.0167737677693367
"USERGRID-745",False,"train",0.05567515268921852,0.05568911135196686,0.055608298629522324,0.05569810792803764,0.7214659452438354,0.055863410234451294
"USERGRID-909",False,"train",0.0,0.9650292992591858,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.9237621426582336,0.015315484255552292,0.015201256610453129,0.01522673200815916,0.015224344097077847,0.015270077623426914
"USERGRID-1038",False,"train",0.018547270447015762,0.01856343448162079,0.01856807991862297,0.9072120189666748,0.018575990572571754,0.018533190712332726
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9980212450027466
"USERGRID-938",False,"train",0.7303584218025208,0.22485856711864471,0.01119161769747734,0.011230012401938438,0.011178779415786266,0.011182584799826145
"USERGRID-598",False,"train",0.041683927178382874,0.04168371111154556,0.04172930493950844,0.7911201119422913,0.04202771931886673,0.04175521805882454
"USERGRID-465",False,"train",0.011132895946502686,0.011132236570119858,0.9442844390869141,0.011188949458301067,0.011125343851745129,0.01113609317690134
