"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-448",True,"train",0.0,0.984534502029419,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.02092876099050045,0.26548758149147034,0.020920883864164352,0.02097390778362751,0.020901553332805634,0.6507872939109802
"USERGRID-462",False,"train",0.011129646562039852,0.9443573355674744,0.011135742999613285,0.011137568391859531,0.011125334538519382,0.011114385910332203
"USERGRID-704",False,"train",0.023953473195433617,0.023833783343434334,0.023845825344324112,0.02388051711022854,0.023876093327999115,0.8806103467941284
"USERGRID-898",False,"train",0.015222448855638504,0.015206056647002697,0.015203855000436306,0.923849880695343,0.015223286114633083,0.015294448472559452
"USERGRID-609",False,"train",0.0333593375980854,0.03368968889117241,0.03341774642467499,0.033385735005140305,0.03383848816156387,0.8323090076446533
"USERGRID-992",False,"train",0.041818976402282715,0.04201241955161095,0.042151108384132385,0.04197793826460838,0.7903620004653931,0.04167754948139191
"USERGRID-542",False,"train",0.0,0.0,0.9619758129119873,0.0,0.0,0.0
"USERGRID-880",False,"train",0.01855277456343174,0.01865515671670437,0.018578635528683662,0.01863255351781845,0.9070539474487305,0.018526962026953697
"USERGRID-680",True,"train",0.02085205726325512,0.02129826694726944,0.02086622454226017,0.8945086598396301,0.02099519968032837,0.021479545161128044
"USERGRID-677",True,"train",0.0,0.0,0.9720966815948486,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9790536761283875,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9738631248474121,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9355179667472839,0.012891173362731934,0.012975679710507393,0.012863793410360813,0.01288298238068819,0.01286838948726654
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558916091918945
"USERGRID-1211",False,"train",0.015170147642493248,0.015195152722299099,0.015189162455499172,0.9240825176239014,0.01515689305961132,0.015206084586679935
"USERGRID-757",False,"train",0.016718480736017227,0.016760744154453278,0.01694292202591896,0.016774557530879974,0.016670171171426773,0.9161331057548523
"USERGRID-759",False,"train",0.010465078055858612,0.010445520281791687,0.010469937697052956,0.010452726855874062,0.010442872531712055,0.9477238655090332
"USERGRID-1077",False,"train",0.0,0.0,0.16251742839813232,0.8313371539115906,0.0,0.0
"USERGRID-780",False,"train",0.015248795039951801,0.9239392280578613,0.015195971354842186,0.015249846503138542,0.01518183946609497,0.015184273943305016
"USERGRID-416",False,"train",0.04167876020073891,0.041701558977365494,0.041744664311409,0.04174911230802536,0.791426420211792,0.041699495166540146
"USERGRID-861",False,"train",0.0,0.0,0.9620122909545898,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9143270254135132,0.05978739261627197,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9689833521842957,0.0,0.0,0.0
"USERGRID-719",False,"train",0.011218540370464325,0.8216408491134644,0.011151669546961784,0.011147699318826199,0.13369978964328766,0.011141503229737282
"USERGRID-519",False,"train",0.9320014119148254,0.0,0.0,0.0,0.0,0.05894302576780319
"USERGRID-542",False,"train",0.0,0.0,0.9619758129119873,0.0,0.0,0.0
"USERGRID-29",False,"train",0.988494336605072,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9925283193588257,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9927281737327576,0.0,0.0
"USERGRID-1023",False,"train",0.023987162858247757,0.880022406578064,0.024149464443325996,0.02392527461051941,0.02393227443099022,0.023983469232916832
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620634317398071
"USERGRID-779",False,"train",0.8594799041748047,0.028156645596027374,0.02796628326177597,0.02786090597510338,0.02830643206834793,0.028229830786585808
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9678102731704712,0.0,0.0
"USERGRID-703",False,"train",0.027802741155028343,0.02782003954052925,0.027788393199443817,0.8608739972114563,0.027912763878703117,0.027802104130387306
"USERGRID-1015",False,"train",0.04209565743803978,0.042440738528966904,0.041994620114564896,0.04168565571308136,0.7900765538215637,0.04170682281255722
"USERGRID-542",False,"train",0.0,0.0,0.9619758129119873,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.9508525133132935,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.011129646562039852,0.9443573355674744,0.011135742999613285,0.011137568391859531,0.011125334538519382,0.011114385910332203
"USERGRID-643",False,"train",0.023879218846559525,0.2201290875673294,0.02391849085688591,0.02381901443004608,0.023824768140912056,0.684429407119751
"USERGRID-861",False,"train",0.0,0.0,0.9620122909545898,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.984774112701416
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.984774112701416
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9635463356971741,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9761505722999573,0.0
"USERGRID-1038",False,"train",0.6299865245819092,0.018672112375497818,0.29521703720092773,0.01877630688250065,0.01865333504974842,0.01869470253586769
"USERGRID-1016",False,"train",0.42130300402641296,0.0,0.5688378214836121,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.984534502029419,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.9320014119148254,0.0,0.0,0.0,0.0,0.05894302576780319
"USERGRID-878",True,"train",0.0336679145693779,0.03346473351120949,0.03356597200036049,0.7072904109954834,0.1583578735589981,0.03365312144160271
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9619861841201782,0.0
