"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24765",False,"train",0.011212828569114208,0.011255607940256596,0.9438802003860474,0.011205276474356651,0.011236121878027916,0.011209939606487751
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.4437459707260132,0.5281996130943298,0.0
"TIMOB-25890",True,"train",0.9908605217933655,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.9534310102462769,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.8337489366531372,0.1548280417919159,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.9816967844963074,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.9790037870407104,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.20761725306510925,0.01766192354261875,0.0,0.7728369235992432,0.0
"TIMOB-23666",False,"train",0.11057320237159729,0.0,0.8830760717391968,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.01580202579498291,0.0,0.6899262070655823,0.0,0.29145142436027527,0.0
"TIMOB-25877",False,"train",0.0,0.860093355178833,0.1335996687412262,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.994085967540741,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.561791718006134,0.0,0.4342496395111084,0.0
"TIMOB-23443",False,"train",0.0,0.6913802623748779,0.29897579550743103,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.03454026207327843,0.0,0.9593543410301208,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.9924920201301575,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.7292360663414001,0.0,0.0,0.0,0.2681245803833008,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.2593051791191101,0.0,0.0,0.7254143357276917
"TIMOB-26217",False,"train",0.0,0.03835773840546608,0.0,0.0,0.0,0.954836368560791
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578998684883118
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649533033370972
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.9765937924385071,0.0,0.0
"TIMOB-24766",False,"train",0.15242899954319,0.0,0.0,0.8079871535301208,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.9716404676437378,0.02167549356818199,0.0,0.0
"TIMOB-24531",False,"train",0.9883219003677368,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.5504241585731506,0.0,0.0,0.42551758885383606,0.0
"TIMOB-18193",True,"train",0.3400394320487976,0.6292861700057983,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.1948399841785431,0.0,0.7697710990905762
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945277571678162
"TIMOB-26121",False,"train",0.0,0.0,0.9532403945922852,0.0,0.0,0.023610224947333336
"TIMOB-26700",False,"train",0.014047899283468723,0.01405586302280426,0.014030377380549908,0.013969157822430134,0.014008848927915096,0.9298878908157349
"TIMOB-26177",False,"train",0.7292360663414001,0.0,0.0,0.0,0.2681245803833008,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.4741353392601013,0.5110094547271729,0.0,0.0
"TIMOB-24138",False,"train",0.87800133228302,0.0,0.0,0.0,0.1195712760090828,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737517237663269
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.995623767375946,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.987099289894104
"TIMOB-24128",False,"train",0.0,0.9821122884750366,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.9662891030311584,0.0
"TIMOB-16697",False,"train",0.0,0.9813583493232727,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.8455327153205872,0.14856204390525818,0.0
"TIMOB-24942",False,"train",0.18581229448318481,0.0,0.0,0.0,0.8060944080352783,0.0
"TIMOB-24792",False,"train",0.4318804442882538,0.24193111062049866,0.0,0.0,0.3173568844795227,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.5760954022407532,0.0,0.41703179478645325
"TIMOB-19409",False,"train",0.9897629022598267,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.01400332897901535,0.01408320665359497,0.9298923015594482,0.014003726653754711,0.01403407659381628,0.013983327895402908
"TIMOB-19650",False,"train",0.06002769619226456,0.0,0.9338660836219788,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.20692314207553864,0.0,0.21973100304603577,0.5654725432395935,0.0
