"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11309",False,"train",0.11631122976541519,0.0,0.4516699016094208,0.0,0.42412319779396057,0.0
"MULE-7206",False,"train",0.0,0.0,0.9558805823326111,0.0,0.0,0.0
"MULE-12635",False,"train",0.7473726272583008,0.0,0.0,0.0,0.2257489114999771,0.0
"MULE-8501",False,"train",0.9504926204681396,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.9773666262626648,0.0,0.0,0.0,0.0
"MULE-15359",False,"train",0.0,0.0,0.329256534576416,0.0,0.6583037972450256,0.0
"MULE-6844",True,"train",0.024087047204375267,0.023940812796354294,0.02434210106730461,0.8791468739509583,0.024171411991119385,0.024311775341629982
"MULE-7280",False,"train",0.0,0.0,0.5628973245620728,0.0,0.0,0.4230805039405823
"MULE-11227",False,"train",0.01202123798429966,0.011944598518311977,0.011988234706223011,0.011942372657358646,0.012004596181213856,0.9400989413261414
"MULE-13818",False,"train",0.01879046857357025,0.018870526924729347,0.9062548875808716,0.018641632050275803,0.018737668171525,0.01870480366051197
"MULE-15593",False,"train",0.01201961375772953,0.011937448754906654,0.9401719570159912,0.011938047595322132,0.01195185724645853,0.011981043964624405
"MULE-14436",False,"train",0.0,0.0,0.7303292155265808,0.23437872529029846,0.0,0.0
"MULE-7198",False,"train",0.0,0.0,0.9655982851982117,0.0,0.0,0.019761519506573677
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.9745555520057678,0.0
"MULE-15583",False,"train",0.0,0.08398018032312393,0.8805786967277527,0.0,0.0,0.0
"MULE-12573",False,"train",0.940181314945221,0.01194965373724699,0.011974074877798557,0.01193538773804903,0.011964051052927971,0.01199550461024046
"MULE-15268",False,"train",0.0,0.0,0.16097652912139893,0.46890419721603394,0.3470631539821625,0.0
"MULE-7870",False,"train",0.0,0.0,0.0,0.0,0.9557449817657471,0.0
"MULE-10129",False,"train",0.0,0.0,0.7678264379501343,0.0,0.0,0.19249245524406433
"MULE-11688",False,"train",0.04198797419667244,0.041894376277923584,0.04232253506779671,0.7898648977279663,0.041974011808633804,0.04195619747042656
"MULE-7440",False,"train",0.0,0.0,0.33381107449531555,0.0,0.48501381278038025,0.17278778553009033
"MULE-7638",False,"train",0.0,0.0,0.10942123830318451,0.6886276602745056,0.17526084184646606,0.0
"MULE-13175",False,"train",0.011970888823270798,0.011974986642599106,0.011946139857172966,0.012090849690139294,0.9400793313980103,0.011937814764678478
"MULE-7307",False,"train",0.5338968634605408,0.0,0.4429689347743988,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.9789742827415466,0.0
"MULE-10235",False,"train",0.0,0.0,0.9649998545646667,0.0,0.0,0.0
"MULE-7071",False,"train",0.0,0.31861796975135803,0.0,0.0,0.6477652192115784,0.0
"MULE-13777",False,"train",0.0,0.0,0.7139011025428772,0.0,0.2580666244029999,0.0
"MULE-11598",False,"train",0.671832263469696,0.0,0.0,0.0,0.0,0.3058537244796753
"MULE-13016",False,"train",0.02097397856414318,0.02101498655974865,0.021020837128162384,0.020934347063302994,0.8950183391571045,0.021037515252828598
"MULE-16564",False,"train",0.013941203244030476,0.013979187235236168,0.9300511479377747,0.013993925414979458,0.013972653076052666,0.014061858877539635
"MULE-12088",False,"train",0.016708768904209137,0.016709472984075546,0.01673353649675846,0.016692545264959335,0.9164343476295471,0.016721338033676147
"MULE-7202",False,"train",0.9235548377037048,0.015238029882311821,0.015379221178591251,0.015259869396686554,0.015291291289031506,0.015276742167770863
"MULE-11278",False,"train",0.9356026649475098,0.0128540163859725,0.012917815707623959,0.01285521313548088,0.012892643921077251,0.012877690605819225
"MULE-12210",False,"train",0.0,0.0,0.6442481875419617,0.0,0.0,0.3359587788581848
"MULE-7575",False,"train",0.0,0.10174111276865005,0.5699306130409241,0.13379962742328644,0.18630096316337585,0.0
"MULE-13896",False,"train",0.01205402985215187,0.012054093182086945,0.27786245942115784,0.6738163828849792,0.012131061404943466,0.012082024477422237
"MULE-16510",False,"train",0.0,0.0,0.0,0.2166632115840912,0.49339598417282104,0.2697252929210663
"MULE-12107",False,"train",0.0,0.0,0.33137595653533936,0.0,0.0,0.6333134174346924
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.4158288240432739,0.5536198616027832
"MULE-11725",False,"train",0.9161537289619446,0.016747621819376945,0.016762662678956985,0.01676393486559391,0.016786225140094757,0.016785848885774612
"MULE-10842",True,"train",0.06679877638816833,0.0,0.9139574766159058,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.9821922183036804,0.0,0.0,0.0
"MULE-15532",False,"train",0.6692757606506348,0.0,0.2912920415401459,0.0,0.0,0.0
"MULE-13633",False,"train",0.36363309621810913,0.0,0.0,0.0,0.5990939140319824,0.0
"MULE-11790",True,"train",0.021270504221320152,0.020964782685041428,0.894939661026001,0.02089800499379635,0.020916001871228218,0.02101101540029049
"MULE-12050",False,"train",0.6655267477035522,0.010510824620723724,0.29231083393096924,0.010500192642211914,0.010574981570243835,0.010576427914202213
"MULE-7320",False,"train",0.0,0.0,0.0,0.0,0.988777756690979,0.0
"MULE-12768",False,"train",0.0,0.0,0.0,0.0,0.06293915212154388,0.9320076107978821
"MULE-11470",False,"train",0.3757365047931671,0.011174838989973068,0.011168770492076874,0.011190387420356274,0.011238242499530315,0.5794911980628967
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.9677208662033081
"MULE-7759",False,"train",0.6752088069915771,0.010451284237205982,0.16717511415481567,0.12609869241714478,0.010536332614719868,0.010529756546020508
"MULE-8129",False,"train",0.40738800168037415,0.0,0.0,0.0,0.5733926892280579,0.0
"MULE-16694",False,"train",0.3502781093120575,0.013935896568000317,0.014044111594557762,0.5936228632926941,0.014045532792806625,0.014073420315980911
"MULE-11777",True,"train",0.010521539486944675,0.010437259450554848,0.010510298423469067,0.01044278871268034,0.010518067516386509,0.9475700855255127
"MULE-11377",False,"train",0.0,0.0,0.9300817847251892,0.0,0.05871301144361496,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.6423743367195129,0.3296028673648834
"MULE-7221",False,"train",0.015395686961710453,0.015181259252130985,0.015302239917218685,0.015189954079687595,0.9236555695533752,0.01527531910687685
"MULE-10140",False,"train",0.01117834821343422,0.01113819982856512,0.9441684484481812,0.011138069443404675,0.011174850165843964,0.011202053166925907
"MULE-11519",False,"train",0.4079628884792328,0.01672331616282463,0.016842417418956757,0.016720199957489967,0.5249883532524109,0.016762802377343178
"MULE-12007",False,"train",0.0,0.0,0.9915169477462769,0.0,0.0,0.0
"MULE-11681",True,"train",0.9581007361412048,0.0,0.0,0.0,0.0,0.0
"MULE-7383",False,"train",0.0,0.0,0.22863559424877167,0.0,0.7408773899078369,0.0
"MULE-6845",False,"train",0.033585887402296066,0.2821909487247467,0.03393073379993439,0.03359242528676987,0.5830411314964294,0.03365887701511383
"MULE-7101",False,"train",0.0,0.0,0.19398175179958344,0.0,0.0,0.7706419825553894
"MULE-14371",False,"train",0.012061330489814281,0.011963294818997383,0.012075746431946754,0.01196747925132513,0.9399430155754089,0.011989162303507328
"MULE-13422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813534617424011
"MULE-13541",True,"train",0.0,0.7067816853523254,0.2663284242153168,0.0,0.0,0.0
"MULE-16085",False,"train",0.0,0.0,0.0,0.0,0.9728962182998657,0.0
"MULE-14768",False,"train",0.7182669639587402,0.0,0.0,0.0,0.0,0.2640219032764435
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.9675746560096741,0.0
"MULE-7663",True,"train",0.9737352132797241,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.011180329136550426,0.011172601953148842,0.7249250411987305,0.011162511073052883,0.011291622184216976,0.2302679419517517
"MULE-10774",False,"train",0.024116715416312218,0.023954685777425766,0.02398623898625374,0.23188918828964233,0.6719927191734314,0.024060450494289398
"MULE-12470",True,"train",0.011943332850933075,0.01193222776055336,0.011952056549489498,0.011947136372327805,0.011998853646218777,0.9402264356613159
"MULE-10931",False,"train",0.30754271149635315,0.0,0.6675869822502136,0.0,0.0,0.0
"MULE-9813",False,"train",0.5652807354927063,0.011984159238636494,0.38663774728775024,0.01200229674577713,0.012061052024364471,0.012033997103571892
"MULE-10567",False,"train",0.011939330026507378,0.011927065439522266,0.011997625231742859,0.011946093291044235,0.01206585206091404,0.940123975276947
"MULE-10784",False,"train",0.9475770592689514,0.010439763776957989,0.010553639382123947,0.010445833206176758,0.010480765253305435,0.010502955876290798
"MULE-16511",False,"train",0.0,0.0,0.1527615189552307,0.4624212980270386,0.36071962118148804,0.0
"MULE-15207",False,"train",0.0,0.0,0.9954143762588501,0.0,0.0,0.0
"MULE-7335",False,"train",0.8250586986541748,0.0,0.161786749958992,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.43895238637924194,0.0,0.5437737107276917,0.0
"MULE-6659",False,"train",0.0,0.0,0.0,0.0,0.0,0.982450008392334
"MULE-15477",False,"train",0.01399264670908451,0.013915065675973892,0.013942527584731579,0.013950897380709648,0.9302507638931274,0.013948104344308376
"MULE-10901",False,"train",0.0,0.0675746276974678,0.0,0.0,0.0,0.9031718969345093
"MULE-14959",False,"train",0.49671176075935364,0.0,0.1268022656440735,0.0,0.0,0.36715394258499146
"MULE-9491",False,"train",0.0,0.0,0.9905195832252502,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.9745242595672607,0.0,0.0,0.0
"MULE-10476",False,"train",0.0,0.0,0.9650526642799377,0.0,0.0,0.0
"MULE-14358",False,"train",0.12682302296161652,0.5642259120941162,0.0,0.0,0.28234946727752686,0.0
"MULE-7237",False,"train",0.012076941318809986,0.011950094252824783,0.9400768280029297,0.011923507787287235,0.011951256543397903,0.012021378614008427
"MULE-15484",False,"train",0.08514352887868881,0.02277563512325287,0.11196678876876831,0.0,0.703056275844574,0.07361956685781479
"MULE-10017",False,"train",0.02438136376440525,0.023996036499738693,0.024061452597379684,0.8795614242553711,0.02404884248971939,0.023950906470417976
"MULE-7983",True,"train",0.985779345035553,0.0,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.020996125414967537,0.020858854055404663,0.020979125052690506,0.8952634334564209,0.020941410213708878,0.020961089059710503
"MULE-16308",False,"train",0.9443046450614929,0.011120572686195374,0.011147515848279,0.011120837181806564,0.011165734380483627,0.011140641756355762
"MULE-14215",False,"train",0.018588248640298843,0.018535705283284187,0.9072338938713074,0.018555937334895134,0.0185511764138937,0.018535032868385315
"MULE-11679",False,"train",0.5755738019943237,0.02090439759194851,0.34061434864997864,0.020916540175676346,0.02104099839925766,0.020949892699718475
"MULE-11954",False,"train",0.0,0.0,0.9534176588058472,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.9753347635269165,0.0,0.0,0.0
"MULE-7162",False,"train",0.012131033465266228,0.011946260929107666,0.9399183392524719,0.011949710547924042,0.012060561217367649,0.011994129978120327
"MULE-13278",False,"train",0.020996125414967537,0.020858854055404663,0.020979125052690506,0.8952634334564209,0.020941410213708878,0.020961089059710503
"MULE-10140",False,"train",0.01117834821343422,0.01113819982856512,0.9441684484481812,0.011138069443404675,0.011174850165843964,0.011202053166925907
"MULE-15381",False,"train",0.09224933385848999,0.0,0.0,0.0,0.0,0.8866907954216003
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.9505982398986816,0.0
"MULE-13045",False,"train",0.01122331339865923,0.6542770862579346,0.011257139034569263,0.011160881258547306,0.011235751211643219,0.30084583163261414
"MULE-11400",True,"train",0.01295765396207571,0.012872862629592419,0.012896522879600525,0.012891069054603577,0.935421347618103,0.012960579246282578
"MULE-11895",False,"train",0.6702631711959839,0.012894458137452602,0.012996505945920944,0.012894587591290474,0.2780257761478424,0.012925496324896812
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579036831855774
"MULE-7217",False,"train",0.9399236440658569,0.01201188750565052,0.011996950954198837,0.011976847425103188,0.012004787102341652,0.012085863389074802
"MULE-7482",False,"train",0.9506417512893677,0.0,0.0,0.0,0.0,0.0
"MULE-10403",False,"train",0.8200002312660217,0.0,0.0,0.0,0.0,0.17603659629821777
"MULE-12983",False,"train",0.0,0.0,0.33252644538879395,0.0,0.0,0.6537203788757324
"MULE-7291",False,"train",0.08287181705236435,0.0,0.8815765380859375,0.0,0.0,0.0
"MULE-11493",False,"train",0.9862521290779114,0.0,0.0,0.0,0.0,0.0
"MULE-13209",False,"train",0.3376981019973755,0.0,0.0,0.14365455508232117,0.4966981112957001,0.0
"MULE-13321",False,"train",0.02427898533642292,0.09463348239660263,0.0,0.8737490773200989,0.0,0.0
"MULE-15548",False,"train",0.0,0.051696863025426865,0.2648223340511322,0.0,0.6757309436798096,0.0
"MULE-12894",False,"train",0.49923330545425415,0.010450409725308418,0.010511858388781548,0.010448210872709751,0.010473030619323254,0.4588831961154938
"MULE-9472",True,"train",0.014064989984035492,0.01396762765944004,0.013991662301123142,0.01391586847603321,0.013973106630146503,0.9300867319107056
"MULE-15741",False,"train",0.013949885033071041,0.013933523558080196,0.31287845969200134,0.013938631862401962,0.6313193440437317,0.013980204239487648
"MULE-16632",False,"train",0.9159653782844543,0.016754861921072006,0.016787588596343994,0.01676429808139801,0.016838835552334785,0.016889013350009918
"MULE-11531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677454233169556
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617505669593811
"MULE-8412",False,"train",0.08453446626663208,0.0,0.0,0.0,0.14458297193050385,0.764947772026062
"MULE-7772",False,"train",0.016836168244481087,0.01669609546661377,0.9162905216217041,0.016745787113904953,0.016708893701434135,0.01672258973121643
"MULE-7473",False,"train",0.016905615106225014,0.016712171956896782,0.016829123720526695,0.9157593846321106,0.016931328922510147,0.016862351447343826
"MULE-8064",True,"train",0.41125720739364624,0.0,0.0,0.4180234670639038,0.0,0.1512538194656372
"MULE-13125",False,"train",0.0,0.0,0.21979261934757233,0.0,0.3819847106933594,0.37023764848709106
"MULE-11379",False,"train",0.950619637966156,0.0,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.9800334572792053,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.9558375477790833,0.0
"MULE-10510",False,"train",0.3880329132080078,0.0,0.07645626366138458,0.0,0.0,0.5206598043441772
"MULE-10248",False,"train",0.014024047181010246,0.013943217694759369,0.014010723680257797,0.013969941064715385,0.5728943943977356,0.3711576759815216
"MULE-14849",False,"train",0.0,0.0,0.2191413789987564,0.021802442148327827,0.0,0.7539543509483337
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.9766743779182434,0.0
"MULE-9361",False,"train",0.01401805691421032,0.014004584401845932,0.19610440731048584,0.3356703817844391,0.013953423127532005,0.4262491464614868
"MULE-8181",False,"train",0.8176473379135132,0.0,0.14867883920669556,0.0,0.03112395852804184,0.0
"MULE-14064",False,"train",0.18780970573425293,0.0,0.0,0.0,0.0,0.7923670411109924
"MULE-10924",False,"train",0.012873778119683266,0.01287216879427433,0.012883136980235577,0.01285849791020155,0.012909275479614735,0.935603141784668
"MULE-14561",True,"train",0.0,0.0,0.985248863697052,0.0,0.0,0.0
"MULE-7835",False,"train",0.3999822437763214,0.0119721544906497,0.012065818533301353,0.011991088278591633,0.5519726872444153,0.01201596762984991
"MULE-10538",False,"train",0.5526770949363708,0.0,0.0,0.0,0.0,0.4214946925640106
"MULE-12373",False,"train",0.0,0.4451333284378052,0.36769580841064453,0.1839943677186966,0.0,0.0
"MULE-12323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533766508102417
"MULE-7928",False,"train",0.22641411423683167,0.015188316814601421,0.7125269770622253,0.015203267335891724,0.015375969931483269,0.015291387215256691
"MULE-9867",True,"train",0.0,0.0,0.9821865558624268,0.0,0.0,0.0
"MULE-10450",False,"train",0.895060122013092,0.02089027687907219,0.021117137745022774,0.020924856886267662,0.021033698692917824,0.020973917096853256
"MULE-8188",False,"train",0.8328440189361572,0.01289043202996254,0.01294151321053505,0.11542676389217377,0.012920866720378399,0.012976372614502907
"MULE-9602",False,"train",0.7733250260353088,0.013925457373261452,0.17069250345230103,0.014013889245688915,0.014060856774449348,0.013982285745441914
"MULE-11409",False,"train",0.5837266445159912,0.0,0.39760622382164,0.0,0.0,0.0
"MULE-9541",False,"train",0.01686839573085308,0.016719164326786995,0.01683134399354458,0.016754496842622757,0.016820868477225304,0.9160057902336121
"MULE-10510",False,"train",0.3880329132080078,0.0,0.07645626366138458,0.0,0.0,0.5206598043441772
"MULE-7796",False,"train",0.0,0.0,0.9767102003097534,0.0,0.0,0.0
"MULE-10125",False,"train",0.021017437800765038,0.021041130647063255,0.020959893241524696,0.02090415731072426,0.8948811888694763,0.021196236833930016
"MULE-15362",False,"train",0.33124613761901855,0.11734331399202347,0.09681130945682526,0.0,0.4459730386734009,0.0
"MULE-7497",False,"train",0.016867266967892647,0.016740458086133003,0.6183329820632935,0.31422579288482666,0.016894878819584846,0.016938647255301476
"MULE-13354",False,"train",0.011972080916166306,0.011982900090515614,0.01198568008840084,0.011924530379474163,0.9401133060455322,0.012021513655781746
"MULE-13776",False,"train",0.47734835743904114,0.011216741986572742,0.4777679741382599,0.011181242763996124,0.011235613375902176,0.011250102892518044
"MULE-10872",False,"train",0.0,0.34419959783554077,0.625187873840332,0.0,0.0,0.0
"MULE-12935",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889886975288391
"MULE-10066",False,"train",0.020962199196219444,0.020953308790922165,0.021402467042207718,0.020938798785209656,0.8238020539283752,0.09194118529558182
"MULE-14183",False,"train",0.13667814433574677,0.0,0.8493713140487671,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.0,0.0,0.3717843294143677,0.6125959753990173
"MULE-9901",True,"train",0.0,0.0,0.979511022567749,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.09716761112213135,0.0,0.8968159556388855
"MULE-8264",False,"train",0.0,0.0,0.2478681206703186,0.0,0.7272396087646484,0.0
"MULE-7536",False,"train",0.0,0.0,0.9759685397148132,0.0,0.0,0.0
"MULE-13878",False,"train",0.0,0.0,0.0,0.06737452745437622,0.9222444295883179,0.0
"MULE-16401",False,"train",0.015221373178064823,0.01523877214640379,0.015288792550563812,0.015209883451461792,0.015248097479343414,0.9237930774688721
"MULE-7811",False,"train",0.9476032257080078,0.010438274592161179,0.010485266335308552,0.010445565916597843,0.01055005844682455,0.010477637872099876
"MULE-10147",False,"train",0.016743628308176994,0.016715528443455696,0.016755985096096992,0.016700034961104393,0.01675006002187729,0.9163348078727722
"MULE-14710",False,"train",0.0,0.2609573304653168,0.723397433757782,0.0,0.0,0.0
"MULE-13175",False,"train",0.011970888823270798,0.011974986642599106,0.011946139857172966,0.012090849690139294,0.9400793313980103,0.011937814764678478
"MULE-10135",False,"train",0.5818762183189392,0.0,0.3931771516799927,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.15894702076911926,0.0,0.0,0.0,0.8014734387397766
"MULE-14797",True,"train",0.01050131767988205,0.010517561808228493,0.8759385347366333,0.010494804009795189,0.010502119548618793,0.08204564452171326
"MULE-9771",False,"train",0.012036247178912163,0.011937686242163181,0.9400747418403625,0.011938429437577724,0.012010369449853897,0.012002524919807911
"MULE-7109",False,"train",0.5683113932609558,0.0,0.0,0.0,0.197859987616539,0.2170574814081192
"MULE-14259",False,"train",0.7072461247444153,0.0,0.2658994793891907,0.0,0.0,0.0
"MULE-14580",False,"train",0.46286913752555847,0.0,0.49969029426574707,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.9618570804595947,0.0,0.0,0.0
"MULE-8097",False,"train",0.3506666123867035,0.615240216255188,0.0,0.0,0.0,0.0
"MULE-15040",False,"train",0.0,0.0,0.0,0.49889183044433594,0.0,0.48068466782569885
"MULE-14061",False,"train",0.12412222474813461,0.0,0.0,0.0,0.8500928282737732,0.0
"MULE-16707",False,"train",0.0,0.0,0.0,0.18091733753681183,0.610363245010376,0.183423712849617
"MULE-9414",False,"train",0.012055580504238605,0.011970547959208488,0.7809313535690308,0.01194895338267088,0.012019659392535686,0.17107392847537994
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.9745588302612305,0.0
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618352055549622
"MULE-14183",False,"train",0.13667814433574677,0.0,0.8493713140487671,0.0,0.0,0.0
"MULE-11831",False,"train",0.0,0.0,0.29219597578048706,0.672370195388794,0.0,0.0
"MULE-9250",False,"train",0.0,0.0,0.9700628519058228,0.0,0.0,0.0
"MULE-9899",False,"train",0.8600736260414124,0.010459774173796177,0.010543576441705227,0.010470934212207794,0.09792453795671463,0.010527531616389751
"MULE-14629",False,"train",0.0,0.0,0.95590740442276,0.0,0.0,0.0
"MULE-15019",False,"train",0.8842685222625732,0.0,0.0,0.0804339274764061,0.0,0.0
"MULE-11280",False,"train",0.0,0.19304125010967255,0.7777677774429321,0.0,0.0,0.0
"MULE-12513",True,"train",0.15333378314971924,0.0,0.22263365983963013,0.2583019435405731,0.3522554636001587,0.0
"MULE-10801",False,"train",0.02824976108968258,0.028102947399020195,0.028455691412091255,0.5854499340057373,0.02827339991927147,0.30146828293800354
"MULE-7436",False,"train",0.0,0.0,0.3240303099155426,0.0,0.6556218266487122,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617505669593811
"MULE-9648",False,"train",0.0,0.0,0.9533833861351013,0.0,0.0,0.0
"MULE-12633",False,"train",0.36298781633377075,0.06498447805643082,0.17679275572299957,0.3817693889141083,0.0,0.0
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.9700769782066345,0.0
"MULE-13299",False,"train",0.8367660045623779,0.027111491188406944,0.12558099627494812,0.0,0.0,0.0
"MULE-11868",False,"train",0.01535552367568016,0.015305755659937859,0.015463697724044323,0.4827524423599243,0.01535587478429079,0.4557666778564453
"MULE-9191",False,"train",0.6709362864494324,0.01401509065181017,0.01407063752412796,0.013994543813169003,0.014092535711824894,0.2728908956050873
"MULE-11236",False,"train",0.0,0.0,0.9773123860359192,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.961755096912384,0.0
"MULE-10140",False,"train",0.01117834821343422,0.01113819982856512,0.9441684484481812,0.011138069443404675,0.011174850165843964,0.011202053166925907
"MULE-9587",True,"train",0.12336542457342148,0.0,0.0,0.7417685389518738,0.0,0.124582439661026
"MULE-10953",False,"train",0.01201825775206089,0.011953025124967098,0.011988758109509945,0.01194096077233553,0.011975252069532871,0.9401237368583679
"MULE-15783",False,"train",0.6711201667785645,0.011269294656813145,0.011245024390518665,0.011203806847333908,0.2839139401912689,0.011247795075178146
"MULE-10044",False,"train",0.9799882769584656,0.0,0.0,0.0,0.0,0.0
"MULE-13371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813501238822937
"MULE-12271",False,"train",0.0,0.9201906323432922,0.05171939730644226,0.0,0.0,0.0
"MULE-10696",False,"train",0.0,0.0,0.0,0.0,0.9829261898994446,0.0
"MULE-10749",True,"train",0.01052717212587595,0.010456282645463943,0.0104773985221982,0.010442717932164669,0.9475752115249634,0.010521183721721172
"MULE-7719",False,"train",0.0,0.0,0.3369162082672119,0.5589696764945984,0.08664169162511826,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.9766852259635925,0.0
"MULE-13894",False,"train",0.0,0.0,0.9913418889045715,0.0,0.0,0.0
"MULE-13777",False,"train",0.0,0.0,0.7139011025428772,0.0,0.2580666244029999,0.0
"MULE-10063",False,"train",0.014022906310856342,0.013936758041381836,0.014082769863307476,0.013955538161098957,0.014077846892178059,0.9299241900444031
"MULE-12579",False,"train",0.012023108080029488,0.6231313943862915,0.012080525979399681,0.011963929049670696,0.012030025012791157,0.32877102494239807
"MULE-9820",False,"train",0.0,0.0,0.0,0.0,0.9825177788734436,0.0
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.9766013622283936,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719977378845215
"MULE-14511",False,"train",0.0,0.0,0.0,0.9662267565727234,0.0,0.0
"MULE-14668",False,"train",0.014084926806390285,0.014040579088032246,0.9296904802322388,0.013983497396111488,0.014146748930215836,0.014053729362785816
"MULE-14532",True,"train",0.011966358870267868,0.09933611750602722,0.01202818937599659,0.011981404386460781,0.012007386423647404,0.8526805639266968
"MULE-14497",False,"train",0.0,0.0,0.9557788372039795,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.9618346691131592,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.2676565945148468,0.0,0.7003114223480225,0.0
"MULE-14175",False,"train",0.011212052777409554,0.011157060973346233,0.01121586374938488,0.011144319549202919,0.9440546035766602,0.01121609564870596
"MULE-12959",False,"train",0.1683543473482132,0.0,0.8118724226951599,0.0,0.0,0.0
"MULE-7923",False,"train",0.0,0.0,0.11049765348434448,0.0,0.8812002539634705,0.0
"MULE-7931",False,"train",0.8405274152755737,0.0,0.1199842169880867,0.0,0.0,0.0
"MULE-12785",True,"train",0.0,0.0,0.9664618968963623,0.0,0.0,0.0
