"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-25913",False,"train",0.9944903254508972,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.8101094365119934,0.0,0.0,0.0,0.0,0.18215127289295197
"TIMOB-23976",False,"train",0.8404726386070251,0.0,0.0,0.15055038034915924,0.0,0.0
"TIMOB-24451",False,"train",0.9560481309890747,0.0,0.0,0.0,0.0,0.03217235207557678
"TIMOB-25881",False,"train",0.014009467326104641,0.01394412200897932,0.01403866522014141,0.929978609085083,0.01397728268057108,0.01405187975615263
"TIMOB-23331",False,"train",0.013960621319711208,0.01394442655146122,0.014020845293998718,0.013987365178763866,0.013952535577118397,0.9301341772079468
"TIMOB-26371",False,"train",0.0,0.0453764833509922,0.0,0.3611235022544861,0.592085599899292,0.0
"TIMOB-19678",True,"train",0.23467977344989777,0.0,0.0,0.7404651045799255,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.9880286455154419,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.9947185516357422,0.0,0.0
"TIMOB-23771",False,"train",0.8994615077972412,0.0,0.0,0.0,0.0,0.08008071780204773
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.9919242858886719,0.0,0.0
"TIMOB-18062",True,"train",0.9400426149368286,0.011949739418923855,0.011983172968029976,0.011983620002865791,0.012065818533301353,0.011975052766501904
"TIMOB-20302",False,"train",0.6037258505821228,0.0,0.0,0.0,0.0,0.376490980386734
"TIMOB-20375",False,"train",0.012943245470523834,0.012908777222037315,0.687575101852417,0.012916968204081059,0.2607070207595825,0.012948865070939064
"TIMOB-19175",False,"train",0.0,0.0,0.9807658791542053,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.02545742318034172,0.0,0.0,0.0,0.0,0.9706699848175049
"TIMOB-24063",False,"train",0.5705975890159607,0.0,0.0,0.0,0.0,0.4116939306259155
"TIMOB-25462",False,"train",0.0,0.0,0.9896130561828613,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.989855945110321,0.0,0.0
"TIMOB-24459",False,"train",0.12163452059030533,0.0,0.6933791041374207,0.0,0.18139031529426575,0.0
"TIMOB-19326",False,"train",0.0,0.9198861718177795,0.0,0.0,0.07820619642734528,0.0
"TIMOB-23213",False,"train",0.0,0.06127143278717995,0.0,0.0,0.0,0.9286965131759644
"TIMOB-19271",False,"train",0.0,0.0,0.5879374742507935,0.0,0.0,0.3933582305908203
"TIMOB-18543",False,"train",0.9808616042137146,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.9616605043411255,0.0,0.0
"TIMOB-24558",False,"train",0.22776159644126892,0.6400495171546936,0.11923304200172424,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.4153277277946472,0.0,0.0,0.5812094211578369,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.9818248152732849,0.0
"TIMOB-23171",False,"train",0.0,0.39747872948646545,0.0,0.6016123294830322,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954982995986938
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.23050592839717865,0.7608582377433777,0.0
"TIMOB-19150",False,"train",0.014047900214791298,0.013956531882286072,0.9300241470336914,0.013982872478663921,0.014000823721289635,0.013987702317535877
"TIMOB-18553",False,"train",0.0,0.0,0.43146491050720215,0.0,0.5404547452926636,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.9866753816604614,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.9505317211151123,0.0
"TIMOB-17997",False,"train",0.014787962660193443,0.7774280905723572,0.16217158734798431,0.04390253499150276,0.0,0.0
"TIMOB-26545",False,"train",0.038794469088315964,0.0,0.6513949036598206,0.30214038491249084,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.9857357740402222,0.0,0.0
"TIMOB-26776",False,"train",0.3186807930469513,0.0,0.0,0.6683880686759949,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.5415347814559937,0.0,0.44275543093681335,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.11719180643558502,0.8784923553466797,0.0
"TIMOB-25064",False,"train",0.0,0.8691861629486084,0.0,0.11759458482265472,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.8427879810333252,0.0,0.15210485458374023
"TIMOB-23352",False,"train",0.2246817946434021,0.0,0.0,0.0,0.0,0.7662275433540344
"TIMOB-18619",False,"train",0.02793317660689354,0.027881301939487457,0.02799254097044468,0.02805021032691002,0.027979914098978043,0.8601628541946411
"TIMOB-23687",False,"train",0.9795317053794861,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.9870425462722778,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.979015588760376
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.9958744645118713,0.0,0.0
"TIMOB-25950",False,"train",0.013042154721915722,0.012947463430464268,0.013117356225848198,0.013038146309554577,0.012951687909662724,0.9349032044410706
"TIMOB-19493",False,"train",0.041994608938694,0.041871801018714905,0.7888401746749878,0.04283244535326958,0.04221441596746445,0.042246561497449875
"TIMOB-12410",False,"train",0.015233755111694336,0.015195218846201897,0.923920214176178,0.015216111205518246,0.015209909528493881,0.015224791131913662
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.7571551203727722,0.23278266191482544,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.12285598367452621,0.8709709644317627
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.7777429819107056,0.0,0.21703559160232544
"TIMOB-19086",False,"train",0.4840180277824402,0.0,0.0,0.5084962248802185,0.0,0.0
"TIMOB-20180",True,"train",0.9401448965072632,0.011942020617425442,0.011994440108537674,0.011953901499509811,0.012001588009297848,0.011963145807385445
"TIMOB-19156",False,"train",0.0,0.9457206130027771,0.045952923595905304,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.5170621871948242,0.0,0.0,0.0,0.0,0.4721226096153259
"TIMOB-25237",False,"train",0.9766553640365601,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.016843969002366066,0.01684812270104885,0.01691287010908127,0.01685112901031971,0.915631890296936,0.0169120654463768
"TIMOB-23278",False,"train",0.0,0.0,0.06743135303258896,0.0,0.0,0.9223560690879822
"TIMOB-24372",False,"train",0.9600297808647156,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.4148218631744385,0.04199438914656639,0.04226813092827797,0.41654977202415466,0.04212833195924759,0.042237553745508194
"TIMOB-24827",False,"train",0.40421390533447266,0.0,0.0,0.13496564328670502,0.0,0.454357773065567
"TIMOB-15890",False,"train",0.0,0.0,0.8719784021377563,0.0,0.12135032564401627,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.9892236590385437,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.9737583994865417,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.9828047156333923,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.979015588760376
"TIMOB-18995",False,"train",0.9813283085823059,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.9901167750358582,0.0,0.0
"TIMOB-8428",False,"train",0.6454576253890991,0.0,0.0,0.0,0.0,0.34420469403266907
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.08036583662033081,0.9066987037658691
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.9662981033325195,0.0,0.0
"TIMOB-20478",False,"train",0.011154129169881344,0.01114144641906023,0.9441465735435486,0.011210069991648197,0.011158124543726444,0.011189673095941544
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905458092689514
"TIMOB-23509",False,"train",0.9634541273117065,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.2554624676704407,0.7285097241401672
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894810914993286
"TIMOB-24010",False,"train",0.4495401084423065,0.0,0.0,0.0,0.5109924077987671,0.0
"TIMOB-25533",False,"train",0.9972248077392578,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.9648600816726685,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.011244420893490314,0.011190740391612053,0.6081969738006592,0.011223695240914822,0.3469305634498596,0.011213593184947968
"TIMOB-17716",False,"train",0.0,0.6932319402694702,0.0,0.05733666568994522,0.24779251217842102,0.0
"TIMOB-15703",False,"train",0.9204487204551697,0.0,0.0,0.07261621206998825,0.0,0.0
"TIMOB-25776",False,"train",0.40553194284439087,0.31942951679229736,0.0,0.0,0.20340301096439362,0.0670166090130806
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.14072617888450623,0.0,0.8554759621620178
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.9847195148468018,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.9634622931480408,0.0,0.0
"TIMOB-20438",False,"train",0.6097757816314697,0.012859291397035122,0.3386850357055664,0.012869194149971008,0.012906941585242748,0.012903769500553608
"TIMOB-23764",False,"train",0.34201109409332275,0.0,0.0,0.0,0.6495932936668396,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887911081314087
"TIMOB-19093",False,"train",0.9835349321365356,0.0,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.9906327724456787,0.0,0.0
"TIMOB-19411",False,"train",0.39859679341316223,0.33094432950019836,0.0,0.2598116397857666,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.9569370150566101,0.0,0.03705407306551933
"TIMOB-19985",False,"train",0.0,0.0,0.9688629508018494,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.9557676315307617,0.0
"TIMOB-25923",False,"train",0.9689003229141235,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.47386184334754944,0.0,0.0,0.5182086229324341,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.5787953734397888,0.4131810665130615,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951581954956055
"TIMOB-23388",False,"train",0.013997727073729038,0.013961967080831528,0.014000182040035725,0.9299371242523193,0.014026573859155178,0.014076435007154942
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.96989905834198,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.5519923567771912,0.0,0.4369732737541199
"TIMOB-19703",False,"train",0.01056445948779583,0.010531204752624035,0.010483303107321262,0.010481579229235649,0.9474491477012634,0.010490291751921177
"TIMOB-24372",False,"train",0.9600297808647156,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0409628264605999,0.0,0.9568745493888855,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.9950035214424133,0.0
"TIMOB-23350",False,"train",0.6595848202705383,0.0,0.0,0.0,0.0,0.3235977590084076
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.9838528633117676,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.43464893102645874,0.5593738555908203
"TIMOB-19682",False,"train",0.9663357734680176,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.9737578630447388,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.09346232563257217,0.0,0.0,0.0,0.0,0.9005839824676514
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.23050592839717865,0.7608582377433777,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.9677278995513916,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.08645579218864441,0.9024885892868042,0.0,0.0
"TIMOB-4979",False,"train",0.9664773344993591,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896190762519836
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719312787055969
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.9818251132965088,0.0
"TIMOB-18530",False,"train",0.03369440883398056,0.03377315402030945,0.03365905210375786,0.03368697315454483,0.8314988613128662,0.03368760272860527
"TIMOB-26727",False,"train",0.9969654679298401,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930273294448853
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952897429466248
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.9923639893531799,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.9883142709732056,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.9634510278701782,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.7559962868690491,0.0,0.0,0.23705677688121796
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.967662513256073,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932733774185181
"TIMOB-23365",False,"train",0.9857304096221924,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.011259708553552628,0.011205247603356838,0.011182134039700031,0.7141211032867432,0.24097292125225067,0.011258919723331928
"TIMOB-26740",False,"train",0.011975497007369995,0.011988811194896698,0.011974815279245377,0.011978242546319962,0.9401065707206726,0.011976087465882301
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.9889667630195618
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.9923444986343384,0.0,0.0
"TIMOB-19368",False,"train",0.01686725579202175,0.016769347712397575,0.9158884882926941,0.016793403774499893,0.016891885548830032,0.01678960770368576
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.9618879556655884,0.0
"TIMOB-24088",False,"train",0.13748589158058167,0.0,0.0,0.0,0.8579067587852478,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.9790329337120056,0.0
"TIMOB-19820",True,"train",0.0,0.6426388025283813,0.35258805751800537,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.18161648511886597,0.0,0.0,0.801946759223938,0.0
"TIMOB-26746",False,"train",0.5863913297653198,0.0,0.0,0.17541594803333282,0.0,0.23564141988754272
"TIMOB-25327",False,"train",0.5890632271766663,0.0,0.0,0.0,0.0,0.4031161665916443
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.6460314393043518,0.0,0.3456514775753021
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.9760004281997681,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.9745112061500549,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.020378366112709045,0.0,0.0,0.7072402834892273,0.26922258734703064,0.0
"TIMOB-19041",False,"train",0.950533390045166,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.2527627646923065,0.0,0.3744865357875824,0.0,0.3691852390766144,0.0
"TIMOB-24853",False,"train",0.010510217398405075,0.35535570979118347,0.010516972281038761,0.010505993850529194,0.6025785207748413,0.010532579384744167
"TIMOB-25881",False,"train",0.014009467326104641,0.01394412200897932,0.01403866522014141,0.929978609085083,0.01397728268057108,0.01405187975615263
"TIMOB-25825",False,"train",0.9958558678627014,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.8363625407218933,0.0,0.0,0.15499161183834076,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.5562942028045654,0.4399775564670563,0.0,0.0
"TIMOB-26213",False,"train",0.21334736049175262,0.0,0.0,0.6280727386474609,0.0,0.15534332394599915
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.963489294052124,0.0,0.0
"TIMOB-24102",False,"train",0.9894628524780273,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906609654426575
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.9799880981445312,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.212132528424263,0.0,0.7812758684158325
"TIMOB-26152",False,"train",0.8101094365119934,0.0,0.0,0.0,0.0,0.18215127289295197
"TIMOB-26250",False,"train",0.8356078267097473,0.0,0.0,0.0,0.15985208749771118,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905592799186707
"TIMOB-20281",True,"train",0.0,0.0,0.9784395098686218,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0675857812166214,0.0,0.0,0.0,0.0,0.9263486266136169
"TIMOB-26436",False,"train",0.9650380611419678,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.021067887544631958,0.8948689699172974,0.020979059860110283,0.020939555019140244,0.021210161969065666,0.020934345200657845
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.9872649312019348,0.0
"TIMOB-19368",False,"train",0.01686725579202175,0.016769347712397575,0.9158884882926941,0.016793403774499893,0.016891885548830032,0.01678960770368576
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534189701080322
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.34581100940704346,0.29804274439811707,0.342500239610672
