"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-877",False,"train",0.0,0.9560186266899109,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9400424957275391,0.011966635473072529,0.011966600082814693,0.011953160166740417,0.011981610208749771,0.012089480645954609
"USERGRID-575",False,"train",0.0,0.0,0.9721580743789673,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935030937194824
"USERGRID-678",False,"train",0.01670924387872219,0.0166928730905056,0.016691865399479866,0.016691021621227264,0.9165073037147522,0.016707736998796463
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9970220923423767,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.803226113319397,0.16600701212882996,0.0
"USERGRID-1015",False,"train",0.041677821427583694,0.04201500117778778,0.7904201745986938,0.04189646616578102,0.04169638454914093,0.04229412600398064
"USERGRID-1052",False,"train",0.9678589105606079,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.023863743990659714,0.023861568421125412,0.023898402228951454,0.02387368679046631,0.8806339502334595,0.023868659511208534
"USERGRID-549",True,"train",0.012943902984261513,0.012888764962553978,0.012894350104033947,0.012935129925608635,0.012904999777674675,0.9354329109191895
"USERGRID-777",False,"train",0.0239340141415596,0.023886574432253838,0.02391127124428749,0.8801419734954834,0.023890888318419456,0.024235272780060768
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9619513750076294,0.0
"USERGRID-478",False,"train",0.01676362380385399,0.016739975661039352,0.016737326979637146,0.016700878739356995,0.01673724502325058,0.9163209795951843
"USERGRID-1075",False,"train",0.0,0.9664965867996216,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9729520678520203,0.0
"USERGRID-478",False,"train",0.01676362380385399,0.016739975661039352,0.016737326979637146,0.016700878739356995,0.01673724502325058,0.9163209795951843
"USERGRID-766",False,"train",0.0,0.0,0.9559744596481323,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.7106142640113831,0.0,0.28686395287513733,0.0,0.0
"USERGRID-698",False,"train",0.03334450349211693,0.033338580280542374,0.033353041857481,0.033351968973875046,0.8332645893096924,0.033347293734550476
"USERGRID-1267",False,"train",0.0,0.0,0.7708435654640198,0.21057555079460144,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9844011664390564,0.0,0.0,0.0
"USERGRID-462",False,"train",0.01114717312157154,0.01112354639917612,0.011118361726403236,0.01113275345414877,0.011127949692308903,0.9443501830101013
"USERGRID-898",False,"train",0.9238207340240479,0.015226627700030804,0.01521882601082325,0.01528740394860506,0.015206960029900074,0.01523943804204464
"USERGRID-1052",False,"train",0.9678589105606079,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508827924728394
"USERGRID-938",False,"train",0.011145403608679771,0.011224393732845783,0.011170672252774239,0.011162091977894306,0.9441257119178772,0.011171738617122173
"USERGRID-609",False,"train",0.033382195979356766,0.03338858112692833,0.8330843448638916,0.033348262310028076,0.033352501690387726,0.03344414383172989
"USERGRID-938",False,"train",0.011145403608679771,0.011224393732845783,0.011170672252774239,0.011162091977894306,0.9441257119178772,0.011171738617122173
"USERGRID-662",True,"train",0.08334751427173615,0.08334819227457047,0.08334846049547195,0.08334758877754211,0.0833485946059227,0.5832597017288208
"USERGRID-889",False,"train",0.01856028102338314,0.018683932721614838,0.018570175394415855,0.9069844484329224,0.018557855859398842,0.018643254414200783
"USERGRID-412",False,"train",0.023865848779678345,0.023816771805286407,0.023919418454170227,0.02385042794048786,0.023839829489588737,0.8807076811790466
"USERGRID-1267",False,"train",0.0,0.0,0.7708435654640198,0.21057555079460144,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.9601383209228516,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9699626564979553,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9678646326065063,0.0,0.0
"USERGRID-892",False,"train",0.016682233661413193,0.016772078350186348,0.016742710024118423,0.9163877964019775,0.01669285073876381,0.01672234944999218
"USERGRID-612",False,"train",0.05558375269174576,0.7221788167953491,0.0555594377219677,0.055559270083904266,0.05555948615074158,0.05555924028158188
"USERGRID-680",True,"train",0.020919200032949448,0.02100529335439205,0.02121078409254551,0.8950901627540588,0.02087343856692314,0.020901156589388847
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847996830940247
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636261463165283
"USERGRID-643",False,"train",0.023842917755246162,0.02383732981979847,0.02383890375494957,0.02385498769581318,0.8807117938995361,0.023914076387882233
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9678646326065063,0.0,0.0
"USERGRID-1187",False,"train",0.7325068116188049,0.24650032818317413,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0152156176045537,0.9238392114639282,0.01521855778992176,0.01522803120315075,0.015267041511833668,0.015231546945869923
"USERGRID-1038",False,"train",0.01866898313164711,0.018575960770249367,0.018838554620742798,0.01853751763701439,0.01887395977973938,0.9065050482749939
"USERGRID-780",False,"train",0.015211344696581364,0.01520298421382904,0.015190218575298786,0.015246029011905193,0.015259861946105957,0.9238895773887634
"USERGRID-504",False,"train",0.0,0.0,0.9847610592842102,0.0,0.0,0.0
"USERGRID-412",False,"train",0.023865848779678345,0.023816771805286407,0.023919418454170227,0.02385042794048786,0.023839829489588737,0.8807076811790466
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860423803329468
"USERGRID-661",True,"train",0.0833418071269989,0.08379972726106644,0.08334237337112427,0.08334185183048248,0.5828325152397156,0.08334169536828995
"USERGRID-661",True,"train",0.0833418071269989,0.08379972726106644,0.08334237337112427,0.08334185183048248,0.5828325152397156,0.08334169536828995
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664775729179382
"USERGRID-686",False,"train",0.0,0.06457846611738205,0.0,0.0,0.0,0.9327720999717712
"USERGRID-689",False,"train",0.8327706456184387,0.03339790925383568,0.03358771279454231,0.03339589387178421,0.03341412916779518,0.0334337092936039
"USERGRID-419",False,"train",0.0,0.9779650568962097,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.020862916484475136,0.020928118377923965,0.020905757322907448,0.02102642133831978,0.020903518423438072,0.8953732848167419
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935030937194824
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818362593650818
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847996830940247
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9876953363418579,0.0,0.0
"USERGRID-532",False,"train",0.5276716351509094,0.023837795481085777,0.024072756990790367,0.02385079488158226,0.02427065372467041,0.37629634141921997
"USERGRID-494",True,"train",0.9688796997070312,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.52667635679245,0.0,0.0,0.0,0.0,0.45170682668685913
"USERGRID-660",True,"train",0.055558692663908005,0.05559665709733963,0.055559247732162476,0.055558688938617706,0.7221477627754211,0.05557897686958313
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9977833032608032,0.0,0.0
"USERGRID-706",False,"train",0.7459411025047302,0.010488774627447128,0.010534515604376793,0.21195752918720245,0.010504934936761856,0.010573090054094791
"USERGRID-618",False,"train",0.03386101499199867,0.0335996113717556,0.03387518599629402,0.8314317464828491,0.033742986619472504,0.03348945453763008
"USERGRID-659",False,"train",0.05608004331588745,0.05557461455464363,0.055680859833955765,0.055567666888237,0.7213156223297119,0.05578121542930603
"USERGRID-898",False,"train",0.9238207340240479,0.015226627700030804,0.01521882601082325,0.01528740394860506,0.015206960029900074,0.01523943804204464
"USERGRID-1058",False,"train",0.0,0.0,0.9508717060089111,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9635059237480164,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.027928560972213745,0.027830738574266434,0.8607078790664673,0.027812471613287926,0.02790900319814682,0.02781136892735958
"USERGRID-563",False,"train",0.015168366953730583,0.015171227976679802,0.015265179798007011,0.9240028858184814,0.015210339799523354,0.015182046219706535
"USERGRID-416",False,"train",0.041846804320812225,0.04172991216182709,0.04182976856827736,0.791175901889801,0.04174359515309334,0.041674014180898666
"USERGRID-1018",False,"train",0.0,0.9601383209228516,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.020943930372595787,0.020948506891727448,0.02102326601743698,0.02092631161212921,0.020968381315469742,0.895189642906189
"USERGRID-890",False,"train",0.016687195748090744,0.9161954522132874,0.01679103821516037,0.01690557971596718,0.016706278547644615,0.01671447977423668
"USERGRID-663",False,"train",0.08336427807807922,0.08336548507213593,0.08336618542671204,0.5831734538078308,0.08336638659238815,0.08336419612169266
"USERGRID-1203",False,"train",0.020862916484475136,0.020928118377923965,0.020905757322907448,0.02102642133831978,0.020903518423438072,0.8953732848167419
"USERGRID-1187",False,"train",0.7325068116188049,0.24650032818317413,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.010434375144541264,0.010431598871946335,0.010437378659844398,0.01043985690921545,0.9478130340576172,0.010443777777254581
"USERGRID-686",False,"train",0.0,0.06457846611738205,0.0,0.0,0.0,0.9327720999717712
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9650898575782776,0.0
"USERGRID-757",False,"train",0.016730928793549538,0.016894647851586342,0.01689581200480461,0.01688491366803646,0.016754377633333206,0.9158393144607544
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601866006851196
"USERGRID-416",False,"train",0.041846804320812225,0.04172991216182709,0.04182976856827736,0.791175901889801,0.04174359515309334,0.041674014180898666
"USERGRID-1058",False,"train",0.0,0.0,0.9508717060089111,0.0,0.0,0.0
"USERGRID-745",False,"train",0.7216183543205261,0.05557547137141228,0.05565685033798218,0.055569980293512344,0.055846430361270905,0.05573289468884468
"USERGRID-550",True,"train",0.023934895172715187,0.023888660594820976,0.023914959281682968,0.023967299610376358,0.023856811225414276,0.8804373741149902
"USERGRID-416",False,"train",0.041846804320812225,0.04172991216182709,0.04182976856827736,0.791175901889801,0.04174359515309334,0.041674014180898666
"USERGRID-27",False,"train",0.012916444800794125,0.013003557920455933,0.012891742400825024,0.9354133605957031,0.012856279499828815,0.012918640859425068
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559928774833679
"USERGRID-877",False,"train",0.0,0.9560186266899109,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9828770756721497,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9760822653770447,0.0
"USERGRID-660",True,"train",0.055558692663908005,0.05559665709733963,0.055559247732162476,0.055558688938617706,0.7221477627754211,0.05557897686958313
"USERGRID-692",False,"train",0.015167740173637867,0.015163879841566086,0.015157400630414486,0.015162982977926731,0.924150288105011,0.015197662636637688
"USERGRID-698",False,"train",0.03334450349211693,0.033338580280542374,0.033353041857481,0.033351968973875046,0.8332645893096924,0.033347293734550476
"USERGRID-698",False,"train",0.03334450349211693,0.033338580280542374,0.033353041857481,0.033351968973875046,0.8332645893096924,0.033347293734550476
"USERGRID-779",False,"train",0.027828143909573555,0.02784261852502823,0.02789226546883583,0.8606019616127014,0.027998708188533783,0.0278362687677145
"USERGRID-661",True,"train",0.0833418071269989,0.08379972726106644,0.08334237337112427,0.08334185183048248,0.5828325152397156,0.08334169536828995
"USERGRID-479",False,"train",0.0,0.7106142640113831,0.0,0.28686395287513733,0.0,0.0
"USERGRID-609",False,"train",0.033382195979356766,0.03338858112692833,0.8330843448638916,0.033348262310028076,0.033352501690387726,0.03344414383172989
"USERGRID-568",True,"train",0.024029506370425224,0.8804795145988464,0.023833610117435455,0.023824499920010567,0.023897411301732063,0.023935461416840553
"USERGRID-612",False,"train",0.05558375269174576,0.7221788167953491,0.0555594377219677,0.055559270083904266,0.05555948615074158,0.05555924028158188
"USERGRID-416",False,"train",0.041846804320812225,0.04172991216182709,0.04182976856827736,0.791175901889801,0.04174359515309334,0.041674014180898666
"USERGRID-689",False,"train",0.8327706456184387,0.03339790925383568,0.03358771279454231,0.03339589387178421,0.03341412916779518,0.0334337092936039
"USERGRID-412",False,"train",0.023865848779678345,0.023816771805286407,0.023919418454170227,0.02385042794048786,0.023839829489588737,0.8807076811790466
"USERGRID-578",False,"train",0.7047210931777954,0.03335828334093094,0.03342760354280472,0.03346024826169014,0.03350991755723953,0.16152286529541016
"USERGRID-748",False,"train",0.588474452495575,0.0,0.3824174702167511,0.0,0.0,0.0
"USERGRID-548",False,"train",0.023821035400032997,0.02381632849574089,0.023918837308883667,0.8807636499404907,0.023815179243683815,0.02386491559445858
"USERGRID-543",False,"train",0.011998089030385017,0.011995213106274605,0.8203976154327393,0.012006297707557678,0.012051249854266644,0.13155153393745422
"USERGRID-703",False,"train",0.027928560972213745,0.027830738574266434,0.8607078790664673,0.027812471613287926,0.02790900319814682,0.02781136892735958
"USERGRID-563",False,"train",0.015168366953730583,0.015171227976679802,0.015265179798007011,0.9240028858184814,0.015210339799523354,0.015182046219706535
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832676649093628
"USERGRID-877",False,"train",0.0,0.9560186266899109,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.03340349346399307,0.03391187638044357,0.8325423002243042,0.03333921357989311,0.03333952650427818,0.03346359357237816
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9730324745178223,0.0,0.0
"USERGRID-699",False,"train",0.020934052765369415,0.020879218354821205,0.8955299258232117,0.02088160440325737,0.020859526470303535,0.020915688946843147
"USERGRID-1203",False,"train",0.020862916484475136,0.020928118377923965,0.020905757322907448,0.02102642133831978,0.020903518423438072,0.8953732848167419
"USERGRID-1187",False,"train",0.7325068116188049,0.24650032818317413,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9651039242744446,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9559928774833679
"USERGRID-880",False,"valid",0.018583299592137337,0.018562423065304756,0.018569130450487137,0.01860446110367775,0.01862003654241562,0.9070606827735901
"USERGRID-409",True,"valid",0.0,0.0,0.0,0.11261642724275589,0.0,0.8713377118110657
"USERGRID-1267",False,"valid",0.0,0.0,0.7708435654640198,0.21057555079460144,0.0,0.0
"USERGRID-609",False,"valid",0.033382195979356766,0.03338858112692833,0.8330843448638916,0.033348262310028076,0.033352501690387726,0.03344414383172989
"USERGRID-568",True,"valid",0.024029506370425224,0.8804795145988464,0.023833610117435455,0.023824499920010567,0.023897411301732063,0.023935461416840553
"USERGRID-587",True,"valid",0.05598665028810501,0.7213271260261536,0.055736243724823,0.05560791492462158,0.055763304233551025,0.055578719824552536
"USERGRID-1022",False,"valid",0.8317501544952393,0.033591944724321365,0.03370386362075806,0.033442869782447815,0.033542584627866745,0.03396856412291527
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9979521632194519
"USERGRID-1052",False,"valid",0.9678589105606079,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9847996830940247
"USERGRID-1091",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9601866006851196
"USERGRID-713",False,"valid",0.020960578694939613,0.8951639533042908,0.02100815437734127,0.020972589030861855,0.020938189700245857,0.0209564920514822
"USERGRID-618",False,"valid",0.03386101499199867,0.0335996113717556,0.03387518599629402,0.8314317464828491,0.033742986619472504,0.03348945453763008
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.0,0.9745919108390808,0.0
"USERGRID-992",False,"valid",0.04174003377556801,0.04177634418010712,0.04168630391359329,0.04176080971956253,0.7912129759788513,0.041823502629995346
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.9876953363418579,0.0,0.0
"USERGRID-894",False,"valid",0.020842963829636574,0.020965363830327988,0.020913463085889816,0.8954533934593201,0.020927611738443375,0.02089717611670494
"USERGRID-644",False,"valid",0.99898761510849,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"valid",0.9958598017692566,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.01676362380385399,0.016739975661039352,0.016737326979637146,0.016700878739356995,0.01673724502325058,0.9163209795951843
"USERGRID-486",False,"valid",0.0,0.9831801652908325,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.8650786280632019,0.0,0.0,0.11895665526390076
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.9560095071792603,0.0,0.0
"USERGRID-715",False,"valid",0.01853969320654869,0.01855848915874958,0.9070515632629395,0.018525609746575356,0.018707718700170517,0.01861695386469364
"USERGRID-851",False,"valid",0.0,0.9779678583145142,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.9721580743789673,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.08334751427173615,0.08334819227457047,0.08334846049547195,0.08334758877754211,0.0833485946059227,0.5832597017288208
"USERGRID-511",False,"valid",0.9709222316741943,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9860423803329468
"USERGRID-593",False,"valid",0.52667635679245,0.0,0.0,0.0,0.0,0.45170682668685913
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9925167560577393
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.9560095071792603,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.9772238731384277,0.0
"USERGRID-890",False,"valid",0.016687195748090744,0.9161954522132874,0.01679103821516037,0.01690557971596718,0.016706278547644615,0.01671447977423668
"USERGRID-609",False,"valid",0.033382195979356766,0.03338858112692833,0.8330843448638916,0.033348262310028076,0.033352501690387726,0.03344414383172989
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.9710755348205566,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.9760822653770447,0.0
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9577233195304871
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.9678646326065063,0.0,0.0
"USERGRID-609",False,"valid",0.033382195979356766,0.03338858112692833,0.8330843448638916,0.033348262310028076,0.033352501690387726,0.03344414383172989
"USERGRID-1210",False,"test",0.042285896837711334,0.04237864911556244,0.5467230081558228,0.04173929616808891,0.2848747968673706,0.04199836775660515
"USERGRID-1079",False,"test",0.0,0.03961408883333206,0.13386982679367065,0.4775654673576355,0.05521557107567787,0.29073652625083923
"USERGRID-1077",False,"test",0.0,0.17976011335849762,0.0,0.10923890769481659,0.056623674929142,0.6501184105873108
"USERGRID-1076",False,"test",0.0,0.37665823101997375,0.0,0.0,0.09110668301582336,0.51859050989151
"USERGRID-1074",False,"test",0.021009577438235283,0.020977837964892387,0.02104690857231617,0.28240615129470825,0.02088751643896103,0.6336720585823059
"USERGRID-1073",False,"test",0.08335649222135544,0.5805343389511108,0.08509870618581772,0.08335662633180618,0.08335796743631363,0.08429589122533798
"USERGRID-1072",False,"test",0.04170732945203781,0.7908892631530762,0.042138420045375824,0.041674621403217316,0.04167504981160164,0.04191535338759422
"USERGRID-1069",False,"test",0.08337582647800446,0.5828849673271179,0.08337801694869995,0.08341573923826218,0.08351748436689377,0.08342795819044113
"USERGRID-1029",False,"test",0.015323303639888763,0.015292039141058922,0.20015722513198853,0.7385885715484619,0.015291067771613598,0.015347745269536972
"USERGRID-1013",False,"test",0.05563272535800934,0.05556710064411163,0.7214445471763611,0.05582967400550842,0.055702969431877136,0.055822934955358505
"USERGRID-1005",False,"test",0.8321737051010132,0.03372817859053612,0.03360770642757416,0.033425889909267426,0.033565592020750046,0.033498913049697876
"USERGRID-991",False,"test",0.03366026282310486,0.5301079750061035,0.033553387969732285,0.03370636701583862,0.03355947881937027,0.33541253209114075
"USERGRID-941",False,"test",0.03355151042342186,0.03338972479104996,0.03388530761003494,0.5831087827682495,0.03351738676428795,0.2825472354888916
"USERGRID-909",False,"test",0.010511068627238274,0.010457741096615791,0.010496440343558788,0.11519869416952133,0.010489054955542088,0.8428469896316528
"USERGRID-908",False,"test",0.05556562915444374,0.05561321601271629,0.05583735182881355,0.7212428450584412,0.05559585243463516,0.0561450757086277
"USERGRID-907",False,"test",0.011182853020727634,0.011171994730830193,0.011158620938658714,0.437094122171402,0.011183857917785645,0.5182085633277893
"USERGRID-895",False,"test",0.018620189279317856,0.018707526847720146,0.018684854730963707,0.9066646099090576,0.018612472340464592,0.01871030405163765
"USERGRID-891",False,"test",0.020854011178016663,0.8951771855354309,0.02102871611714363,0.0211697518825531,0.020866986364126205,0.020903315395116806
"USERGRID-882",False,"test",0.03379214182496071,0.40958139300346375,0.033875200897455215,0.4555838406085968,0.03358165919780731,0.03358578309416771
"USERGRID-878",True,"test",0.04195541888475418,0.04209970682859421,0.04195648431777954,0.0417826883494854,0.04180430620908737,0.7904013991355896
"USERGRID-876",False,"test",0.8324683904647827,0.03343794867396355,0.033437661826610565,0.03357386589050293,0.033511508256196976,0.033570703119039536
"USERGRID-869",False,"test",0.0,0.0,0.1995774507522583,0.30408385396003723,0.0,0.48103049397468567
"USERGRID-840",True,"test",0.0,0.0,0.0,0.12805722653865814,0.33397993445396423,0.5226537585258484
"USERGRID-788",True,"test",0.0,0.11551064252853394,0.23771318793296814,0.19380798935890198,0.035583704710006714,0.4159975051879883
"USERGRID-760",False,"test",0.0,0.28174692392349243,0.6807897090911865,0.0,0.0,0.0
"USERGRID-752",True,"test",0.10183556377887726,0.12240994721651077,0.0,0.26603758335113525,0.0,0.5030009746551514
"USERGRID-746",False,"test",0.05585942044854164,0.05596572905778885,0.055700622498989105,0.719819188117981,0.05593135952949524,0.056723687797784805
"USERGRID-739",False,"test",0.2329677790403366,0.0,0.0,0.0,0.0,0.7484118342399597
"USERGRID-729",False,"test",0.01396720577031374,0.3217325508594513,0.013980121351778507,0.013980778865516186,0.014063172042369843,0.6222761273384094
"USERGRID-726",False,"test",0.3136683702468872,0.12798786163330078,0.0,0.1421649158000946,0.10566458106040955,0.3006639778614044
"USERGRID-725",False,"test",0.11678764224052429,0.3775700628757477,0.0,0.24308957159519196,0.2578037977218628,0.0
"USERGRID-719",False,"test",0.37867429852485657,0.024262716993689537,0.024006875231862068,0.5248465538024902,0.02403142675757408,0.024178123101592064
"USERGRID-709",False,"test",0.30520060658454895,0.04175235331058502,0.04179484397172928,0.041826508939266205,0.0420091450214386,0.5274165868759155
"USERGRID-708",False,"test",0.02783549390733242,0.2865305244922638,0.02787777967751026,0.6020123958587646,0.027867689728736877,0.027876121923327446
"USERGRID-697",False,"test",0.055900752544403076,0.055645279586315155,0.38930457830429077,0.05582242086529732,0.05569862574338913,0.38762834668159485
"USERGRID-695",False,"test",0.11218425631523132,0.013925308361649513,0.42979511618614197,0.41609811782836914,0.013920608907938004,0.014076591469347477
"USERGRID-693",False,"test",0.0418844036757946,0.04182097688317299,0.0417247898876667,0.04181516170501709,0.5127621293067932,0.3199925124645233
