"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1038",False,"train",0.01855624094605446,0.018701596185564995,0.01857946626842022,0.018619216978549957,0.01856544427573681,0.9069780111312866
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9620453119277954,0.0
"USERGRID-1072",False,"train",0.03357823193073273,0.033406708389520645,0.033346932381391525,0.03334939479827881,0.8329446315765381,0.033374104648828506
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.972986102104187,0.0,0.0
"USERGRID-860",False,"train",0.0139420535415411,0.013913748785853386,0.013983999378979206,0.0138932466506958,0.9303396940231323,0.013927221298217773
"USERGRID-412",False,"train",0.8803550004959106,0.023920251056551933,0.0239199697971344,0.023926720023155212,0.023933107033371925,0.023944953456521034
"USERGRID-582",False,"train",0.04181366786360741,0.7896203398704529,0.0419461764395237,0.04249593988060951,0.042155127972364426,0.041968755424022675
"USERGRID-1018",False,"train",0.9601229429244995,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.03340577334165573,0.03339036554098129,0.033600009977817535,0.8327804207801819,0.033421505242586136,0.033401962369680405
"USERGRID-409",True,"train",0.0,0.0,0.9017801284790039,0.0,0.08224906772375107,0.0
"USERGRID-993",False,"train",0.0,0.0,0.9800887107849121,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.011932507157325745,0.011932826600968838,0.012005487456917763,0.012001244351267815,0.9400989413261414,0.012028960511088371
"USERGRID-1015",False,"train",0.04169020801782608,0.041697755455970764,0.04170357808470726,0.04169464856386185,0.7915255427360535,0.04168827459216118
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9619758129119873,0.0
"USERGRID-878",True,"train",0.033439699560403824,0.03379620611667633,0.03339546546339989,0.033406320959329605,0.8323281407356262,0.033634137362241745
"USERGRID-876",False,"train",0.018572263419628143,0.018549496307969093,0.018555963411927223,0.01867893524467945,0.01857914961874485,0.9070641398429871
"USERGRID-889",False,"train",0.9071965217590332,0.01860407181084156,0.018570290878415108,0.018549272790551186,0.01854570209980011,0.01853412389755249
"USERGRID-538",False,"train",0.0,0.9773878455162048,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.935640811920166,0.012839704751968384,0.0128845339640975,0.012830284424126148,0.012881522066891193,0.012923100963234901
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9649621844291687,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9773856997489929,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9721357226371765,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.6447325944900513,0.0,0.3418292999267578
"USERGRID-29",False,"train",0.9885135293006897,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.935640811920166,0.012839704751968384,0.0128845339640975,0.012830284424126148,0.012881522066891193,0.012923100963234901
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738662242889404
"USERGRID-474",False,"train",0.0,0.7762905955314636,0.0,0.0,0.1932714432477951,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.953506588935852,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9581736326217651,0.0
"USERGRID-1073",False,"train",0.04167921096086502,0.0416792631149292,0.041678961366415024,0.328967422246933,0.5043159127235413,0.04167921096086502
"USERGRID-1268",False,"train",0.0,0.0,0.9677210450172424,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9808818697929382,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.8066630959510803,0.1642303466796875,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9677855968475342,0.0,0.0
"USERGRID-777",False,"train",0.02385147474706173,0.023831773549318314,0.02384035289287567,0.02390512079000473,0.8806750178337097,0.02389628067612648
"USERGRID-664",False,"train",0.08335811644792557,0.08335812389850616,0.08335746824741364,0.08335792273283005,0.08335849642753601,0.5832098722457886
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508687853813171
"USERGRID-950",False,"train",0.020884519442915916,0.020864002406597137,0.020977484062314034,0.020961450412869453,0.020893657580018044,0.8954188823699951
"USERGRID-895",False,"train",0.9068018794059753,0.018605204299092293,0.018592948094010353,0.01860090158879757,0.01861734129488468,0.0187817495316267
"USERGRID-538",False,"train",0.0,0.9773878455162048,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9980260133743286,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.05559403449296951,0.7206591963768005,0.05600039288401604,0.05595017224550247,0.05601216107606888,0.05578404664993286
"USERGRID-584",True,"train",0.9067299365997314,0.018667548894882202,0.018602455034852028,0.01872823014855385,0.018620647490024567,0.018651146441698074
"USERGRID-593",False,"train",0.0,0.0,0.9729300141334534,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761595726013184
"USERGRID-550",True,"train",0.023883679881691933,0.023862972855567932,0.02388153411448002,0.02396395057439804,0.8804982304573059,0.023909637704491615
"USERGRID-709",False,"train",0.0208426546305418,0.895602285861969,0.02083771303296089,0.020837780088186264,0.02083786390721798,0.021041737869381905
"USERGRID-550",True,"train",0.023883679881691933,0.023862972855567932,0.02388153411448002,0.02396395057439804,0.8804982304573059,0.023909637704491615
"USERGRID-748",False,"train",0.0,0.9635680317878723,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.02385147474706173,0.023831773549318314,0.02384035289287567,0.02390512079000473,0.8806750178337097,0.02389628067612648
"USERGRID-1016",False,"train",0.0,0.6330758333206177,0.3570729196071625,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.9709718823432922,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9923185706138611,0.0,0.0,0.0
"USERGRID-698",False,"train",0.03334575891494751,0.03342985361814499,0.033345725387334824,0.8331653475761414,0.03334866091609001,0.03336462378501892
"USERGRID-1016",False,"train",0.0,0.6330758333206177,0.3570729196071625,0.0,0.0,0.0
