"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813745021820068
"TIMOB-25253",False,"train",0.0,0.0,0.9909682273864746,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.9269824624061584,0.0,0.0673242062330246
"TIMOB-20274",False,"train",0.0,0.0,0.24859459698200226,0.7398000955581665,0.0,0.0
"TIMOB-8867",False,"train",0.012944296933710575,0.012959945946931839,0.013029354624450207,0.9351483583450317,0.01298374030739069,0.01293433178216219
"TIMOB-26306",False,"train",0.0,0.9847068190574646,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.12075617164373398,0.8533328771591187,0.0
"TIMOB-19445",False,"train",0.0,0.987835705280304,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.8051242232322693,0.190764918923378,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.1955314576625824,0.0,0.801256537437439,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.1013389304280281,0.0,0.0,0.6720255613327026,0.21255846321582794
"TIMOB-18516",False,"train",0.0,0.0,0.978983461856842,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.9604882597923279,0.03403044864535332,0.0
"TIMOB-25183",False,"train",0.0,0.991860568523407,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.9506077170372009,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.011197250336408615,0.9440377950668335,0.011173050850629807,0.011166449636220932,0.011225216090679169,0.011200220324099064
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.9783686995506287,0.0
"TIMOB-18065",False,"train",0.0,0.990750789642334,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.9923734664916992,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883139729499817
"TIMOB-20191",False,"train",0.966354250907898,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.01525226328521967,0.9234921932220459,0.015274451114237309,0.015313462354242802,0.015328167006373405,0.015339464880526066
"TIMOB-25462",False,"train",0.0,0.03724797070026398,0.4952777326107025,0.0,0.461239755153656,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.9924860596656799,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.9803505539894104,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.9960616827011108,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.9861984848976135,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.9960291981697083,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9506174325942993,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.9813295602798462,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.9962167739868164,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.9903126358985901,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.9689426422119141,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.07089467346668243,0.0,0.0,0.9236621260643005
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.24950231611728668,0.08576615899801254,0.6466920375823975
"TIMOB-19293",False,"train",0.0,0.0,0.9967466592788696,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.9911425709724426,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.9400405883789062,0.012000749818980694,0.011985472403466702,0.012004096992313862,0.011972745880484581,0.01199640054255724
"TIMOB-23604",False,"train",0.9817570447921753,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813629984855652
"TIMOB-24611",False,"train",0.0,0.9901044368743896,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941951036453247
"TIMOB-19615",False,"train",0.0,0.9897675514221191,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.9700140357017517,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.9599719643592834,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.9915144443511963,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.6259615421295166,0.3587484657764435,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.35181936621665955,0.6418868899345398,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.9506508708000183,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.9729177951812744,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981899261474609
"TIMOB-23414",False,"train",0.0,0.9964979290962219,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.5538599491119385,0.0,0.0,0.0,0.43863731622695923
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.9903770089149475,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.2849660813808441,0.0,0.7104889750480652,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.9889153242111206,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.6868248581886292,0.2936253845691681,0.0,0.01590745523571968
"TIMOB-25064",False,"train",0.0,0.4623466432094574,0.0,0.0,0.0,0.5244607925415039
"TIMOB-26597",False,"train",0.0,0.0,0.9835168123245239,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.9439283013343811,0.011233953759074211,0.011229547671973705,0.011203299276530743,0.011214926838874817,0.011189954355359077
"TIMOB-24539",False,"train",0.0,0.9949468970298767,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.18433229625225067,0.0,0.0,0.0,0.801101565361023,0.0
"TIMOB-17525",False,"train",0.9759861826896667,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.010485617443919182,0.010482313111424446,0.9475523829460144,0.01049060095101595,0.01048867218196392,0.010500386357307434
"TIMOB-20281",True,"train",0.0,0.0,0.8433840870857239,0.13934819400310516,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920735955238342
"TIMOB-23594",False,"train",0.30302801728248596,0.0,0.0,0.0,0.6824082732200623,0.0
"TIMOB-24244",False,"train",0.0,0.9996861815452576,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.9976435303688049,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.921295166015625,0.0,0.0,0.0,0.0,0.0690891444683075
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.9876641631126404,0.0,0.0
"TIMOB-23877",False,"train",0.980888843536377,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.8607404232025146,0.0,0.0,0.0,0.12469159066677094,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.9872586727142334,0.0,0.0
"TIMOB-24299",False,"train",0.05284427851438522,0.565683126449585,0.0,0.3516915440559387,0.0,0.025167517364025116
"TIMOB-19009",False,"train",0.09193909168243408,0.5432352423667908,0.18709126114845276,0.0,0.1735856533050537,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.9904730916023254,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.2948454022407532,0.6959477663040161,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.9794772863388062,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.9957360029220581,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.6040706634521484,0.3901733458042145,0.0,0.0
"TIMOB-19177",False,"train",0.9648571610450745,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.9809058308601379,0.0
"TIMOB-23141",False,"train",0.25577089190483093,0.0,0.7394792437553406,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.5866115689277649,0.0,0.0,0.4092850387096405,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808982014656067
"TIMOB-19484",False,"train",0.02785819210112095,0.027869878336787224,0.02785528637468815,0.02788718231022358,0.8606564998626709,0.02787298522889614
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.22747041285037994,0.0,0.7678894996643066
"TIMOB-17836",False,"train",0.010560977272689342,0.010582458227872849,0.010517748072743416,0.010509529151022434,0.010549895465373993,0.9472793936729431
"TIMOB-24933",False,"train",0.40420517325401306,0.0,0.0,0.5864565372467041,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.6259615421295166,0.3587484657764435,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973536133766174
"TIMOB-7368",False,"train",0.0,0.0,0.9933276772499084,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.9918440580368042,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959927201271057
"TIMOB-23923",False,"train",0.0,0.0,0.985736072063446,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.024011535570025444,0.644207775592804,0.0241402555257082,0.024136019870638847,0.02410225383937359,0.25940215587615967
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.9881659746170044,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.7742660641670227,0.0,0.0,0.20164932310581207
"TIMOB-19657",False,"train",0.5481256246566772,0.01053173653781414,0.010519173927605152,0.409786581993103,0.010550499893724918,0.010486369952559471
"TIMOB-23509",False,"train",0.0,0.0,0.9634203910827637,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.9400405883789062,0.012000749818980694,0.011985472403466702,0.012004096992313862,0.011972745880484581,0.01199640054255724
"TIMOB-26113",False,"train",0.0,0.9599259495735168,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.9852513074874878,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.987842321395874
"TIMOB-23744",False,"train",0.0,0.9982544779777527,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905734062194824
"TIMOB-24183",False,"train",0.0,0.9766231179237366,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.9923685193061829,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.981266975402832
"TIMOB-24665",False,"train",0.0,0.9917070269584656,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.978457510471344,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.98663729429245,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.9857448935508728,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.9617531299591064,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.9908534288406372,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.9915285706520081,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.4875319004058838,0.0,0.0,0.5021136999130249,0.0
"TIMOB-20064",False,"train",0.0,0.9924879670143127,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.3295648694038391,0.2128690779209137,0.0,0.4537022113800049,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.5938471555709839,0.0,0.0,0.402506947517395,0.0
"TIMOB-19672",False,"train",0.0,0.8037590384483337,0.0,0.18945196270942688,0.0,0.0
"TIMOB-19588",False,"train",0.01407055463641882,0.9297575354576111,0.014034220948815346,0.014025487937033176,0.014050238765776157,0.014061912894248962
"TIMOB-26433",False,"train",0.0,0.9958837628364563,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.974475085735321,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.9950243234634399,0.0,0.0
"TIMOB-23302",False,"train",0.10464941710233688,0.7773199677467346,0.0,0.0,0.10772992670536041,0.0
"TIMOB-18044",False,"train",0.0,0.8809446692466736,0.10853425413370132,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9700392484664917,0.0
"TIMOB-26518",False,"train",0.0,0.030077693983912468,0.96731036901474,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.9600794315338135,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.2948454022407532,0.6959477663040161,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.9986655116081238,0.0
"TIMOB-17901",False,"train",0.02095351554453373,0.02097090519964695,0.020973529666662216,0.8950631022453308,0.021054066717624664,0.020984871312975883
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915908575057983
"TIMOB-19859",False,"train",0.01306133158504963,0.01291621569544077,0.9351282715797424,0.012954065576195717,0.012971252202987671,0.012968854047358036
"TIMOB-23748",False,"train",0.0,0.7450569272041321,0.0,0.0,0.24390384554862976,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.96639484167099
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.991026759147644,0.0,0.0
"TIMOB-18775",False,"train",0.011197250336408615,0.9440377950668335,0.011173050850629807,0.011166449636220932,0.011225216090679169,0.011200220324099064
"TIMOB-18724",False,"train",0.9905647039413452,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.9817124605178833,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892595410346985
"TIMOB-23517",False,"train",0.0,0.9664197564125061,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.015252266079187393,0.9235705733299255,0.015274453908205032,0.015313477255403996,0.015332037582993507,0.01525721326470375
"TIMOB-23170",False,"train",0.0,0.9948430061340332,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.9699909090995789,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.06953928619623184,0.9216031432151794,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.985736072063446,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.9700700640678406,0.0
"TIMOB-19266",False,"train",0.2874370217323303,0.7039264440536499,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.33758169412612915,0.6175915598869324,0.01120411790907383,0.011218387633562088,0.011206869035959244,0.011197373270988464
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.13705556094646454,0.0,0.8598670363426208
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.9809058308601379,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.9639406204223633,0.025538384914398193,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.5228776335716248,0.29445311427116394,0.0,0.17512784898281097
"TIMOB-23606",False,"train",0.3495725691318512,0.6331831216812134,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.9956393241882324,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9700392484664917,0.0
"TIMOB-25860",False,"train",0.014038301073014736,0.01407569833099842,0.014027097262442112,0.9298697113990784,0.014026426710188389,0.01396273821592331
"TIMOB-18158",False,"train",0.0,0.0,0.24109622836112976,0.0,0.0,0.7546290755271912
"TIMOB-24594",False,"train",0.0,0.0,0.9931115508079529,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957115054130554
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.9902291297912598,0.0,0.0
"TIMOB-19859",False,"train",0.01306133158504963,0.01291621569544077,0.9351282715797424,0.012954065576195717,0.012971252202987671,0.012968854047358036
"TIMOB-6946",False,"train",0.0,0.9772495031356812,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.9857527613639832,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.8383913636207581,0.0,0.0,0.15419453382492065
"TIMOB-26549",False,"train",0.0,0.21918772161006927,0.6654098033905029,0.10960526019334793,0.0,0.0
"TIMOB-26120",False,"train",0.4345702826976776,0.18138228356838226,0.0,0.3743338882923126,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.98798668384552,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.9884970784187317,0.0
"TIMOB-19678",True,"train",0.9689056277275085,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920749664306641
"TIMOB-25405",False,"train",0.0,0.9972472190856934,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.27181896567344666,0.7179886698722839,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.43037280440330505,0.0,0.0,0.0,0.562116265296936
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.8193543553352356,0.17368021607398987,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.9982949495315552,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.49046117067337036,0.0,0.0,0.5009084939956665,0.0
"TIMOB-19655",False,"train",0.47046202421188354,0.0,0.5046219229698181,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.9600794315338135,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.9710096716880798,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.9857527613639832,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.9397707581520081,0.01203364972025156,0.012083460576832294,0.012087647803127766,0.011983172968029976,0.012041271664202213
"TIMOB-26957",False,"train",0.0,0.9558127522468567,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.9914287328720093,0.0,0.0
"TIMOB-25995",False,"train",0.024191182106733322,0.8799304366111755,0.0239835474640131,0.023946858942508698,0.023957667872309685,0.023990275338292122
"TIMOB-20100",False,"train",0.6942036747932434,0.0,0.0,0.2968156635761261,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.9849885702133179,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.8798800110816956,0.02409840002655983,0.024034379050135612,0.02403598092496395,0.023947104811668396,0.024004079401493073
"TIMOB-18159",False,"train",0.8796966075897217,0.0,0.1084710881114006,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.9269824624061584,0.0,0.0673242062330246
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.9886471629142761,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.9817506074905396,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882970452308655
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923450350761414
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.7546202540397644,0.24163737893104553,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892595410346985
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.2139357626438141,0.7744788527488708
"TIMOB-23329",False,"train",0.013987194746732712,0.013953355140984058,0.013980324380099773,0.01398178655654192,0.930111825466156,0.013985521160066128
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920107126235962
"TIMOB-26389",False,"train",0.0,0.9938488006591797,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.022179005667567253,0.0,0.977659285068512,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.9874404668807983,0.0,0.0
"TIMOB-18565",False,"train",0.011986613273620605,0.9401142001152039,0.011989201419055462,0.01197567954659462,0.011978719383478165,0.011955592781305313
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.25913867354393005,0.0,0.7331380248069763
"TIMOB-23156",True,"train",0.5202807784080505,0.0,0.0,0.4624190330505371,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.9925141334533691,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824876189231873
"TIMOB-23752",False,"train",0.975946843624115,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.9920773506164551,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.9926888942718506,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.9689426422119141,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.34305474162101746,0.0,0.6358802914619446,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870563745498657
"TIMOB-19541",False,"train",0.0,0.6631116271018982,0.0,0.0,0.3244149088859558,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.996333658695221,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.7320895791053772,0.0,0.0,0.0,0.0,0.26268428564071655
"TIMOB-24455",False,"train",0.0,0.9879903793334961,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.9866430163383484,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.9766375422477722,0.0,0.0
"TIMOB-25789",False,"train",0.9935583472251892,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.9902228116989136,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.9914287328720093,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.9913579225540161,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.5364301800727844,0.0,0.0,0.0,0.44429802894592285
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.9913579225540161,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.8592771291732788,0.12998758256435394,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.7188888192176819,0.26986023783683777,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.010560977272689342,0.010582458227872849,0.010517748072743416,0.010509529151022434,0.010549895465373993,0.9472793936729431
"TIMOB-23453",False,"train",0.0,0.9817506074905396,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.9921488165855408,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.9808741807937622,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.26875704526901245,0.07027923315763474,0.29430198669433594,0.0,0.3604073226451874
"TIMOB-23998",False,"train",0.9663081169128418,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.9835168123245239,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.9888111352920532,0.0,0.0
"TIMOB-15249",True,"train",0.3295648694038391,0.2128690779209137,0.0,0.4537022113800049,0.0,0.0
"TIMOB-26726",False,"train",0.010475002229213715,0.010487273335456848,0.9475970268249512,0.010484809055924416,0.010474534705281258,0.010481330566108227
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.9700700640678406,0.0
"TIMOB-24957",False,"train",0.0,0.988315761089325,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.011197250336408615,0.9440377950668335,0.011173050850629807,0.011166449636220932,0.011225216090679169,0.011200220324099064
"TIMOB-19179",False,"train",0.0,0.0,0.5904250144958496,0.405087411403656,0.0,0.0
"TIMOB-19575",False,"train",0.015345724299550056,0.639395534992218,0.015382357873022556,0.015304412692785263,0.2991877794265747,0.015384192578494549
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.5235192775726318,0.46004387736320496,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813745021820068
"TIMOB-24254",False,"train",0.0,0.09671255946159363,0.0,0.8996487855911255,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.7746248841285706,0.0,0.21879778802394867
"TIMOB-26506",False,"train",0.012929486110806465,0.012952637858688831,0.012939341366291046,0.9351826310157776,0.013066595420241356,0.012929311022162437
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.9906423091888428,0.0
"TIMOB-19349",False,"train",0.02095356583595276,0.02091601863503456,0.020932411774992943,0.8952971696853638,0.020917320623993874,0.020983539521694183
"TIMOB-23896",False,"train",0.0,0.952962338924408,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.991898775100708,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.7045589089393616,0.0,0.2911459505558014
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.9579268097877502,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913170337677002
"TIMOB-19819",False,"train",0.9764883518218994,0.0,0.01634351909160614,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.9689426422119141,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.9906331300735474,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828306436538696
"TIMOB-24297",True,"train",0.0,0.9996444582939148,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.30302801728248596,0.0,0.0,0.0,0.6824082732200623,0.0
"TIMOB-20350",False,"train",0.9838149547576904,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.403599351644516,0.13944710791110992,0.0,0.11367804557085037,0.3399295508861542
"TIMOB-19186",False,"train",0.0,0.9556897282600403,0.0,0.0,0.0,0.0
