"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-26249",False,"train",0.9946417808532715,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.4502953588962555,0.45345252752304077,0.09000664204359055
"TIMOB-12235",False,"train",0.02788112498819828,0.027874281629920006,0.027923792600631714,0.860346257686615,0.028089238330721855,0.02788534015417099
"TIMOB-25874",False,"train",0.9700617790222168,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.9883268475532532,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.02079286426305771,0.038166578859090805,0.0,0.9397667050361633,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.7474179267883301,0.0,0.0,0.24223269522190094
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.047893863171339035,0.9296613931655884
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.46337875723838806,0.529427170753479,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.9809035062789917,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.9779453277587891,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.9699361324310303,0.0
"TIMOB-25225",False,"train",0.26647791266441345,0.709285318851471,0.01806715317070484,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992761015892029
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.9947023987770081,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.99727463722229
"TIMOB-6597",False,"train",0.23663190007209778,0.0,0.7392997145652771,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.9838262796401978,0.0,0.0
"TIMOB-25810",False,"train",0.9650793671607971,0.0,0.0,0.0,0.0,0.026393122971057892
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.9894654750823975,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.5804036259651184,0.4174252152442932,0.0
"TIMOB-26128",False,"train",0.9876590967178345,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.9956042766571045,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.9904352426528931,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0519908182322979,0.9385449290275574,0.0
"TIMOB-19292",False,"train",0.03346914425492287,0.03369143605232239,0.8317602276802063,0.033885788172483444,0.03358420357108116,0.03360920026898384
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.6086327433586121,0.3847096860408783
"TIMOB-19019",False,"train",0.0,0.966380774974823,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.3461020588874817,0.0,0.0,0.6501471996307373
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.9788491129875183,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.580959677696228,0.0,0.0,0.38538798689842224,0.0
"TIMOB-26758",False,"train",0.0,0.421154648065567,0.5562038421630859,0.0,0.019271695986390114,0.0
"TIMOB-6514",False,"train",0.012031717225909233,0.011983349919319153,0.01200336217880249,0.9399716258049011,0.011995496228337288,0.012014444917440414
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.9663897156715393,0.0
"TIMOB-20256",False,"train",0.0,0.11426372826099396,0.0,0.40770411491394043,0.0,0.4688187837600708
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.2505272924900055,0.0,0.7201945185661316
"TIMOB-26372",False,"train",0.9904352426528931,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.98684161901474,0.0
"TIMOB-24594",False,"train",0.9931128025054932,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.9902211427688599,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.8509002327919006,0.0,0.1430395543575287
"TIMOB-25166",False,"train",0.0,0.6954495906829834,0.0,0.27089735865592957,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.9940826892852783,0.0
"TIMOB-19677",False,"train",0.0,0.964912474155426,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.9834793210029602,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.975955605506897,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.9874271154403687,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.014002915471792221,0.013968189246952534,0.014026629738509655,0.014113061130046844,0.929907500743866,0.01398163940757513
"TIMOB-23531",False,"train",0.0,0.0,0.01129976473748684,0.0,0.984833836555481,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.9765928983688354,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.9911239743232727,0.0
"TIMOB-25086",True,"train",0.0440470352768898,0.9402880072593689,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9675784707069397,0.0
"TIMOB-25876",False,"train",0.011225853115320206,0.9438919425010681,0.011173811741173267,0.011288570240139961,0.011206120252609253,0.011213690042495728
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.9962656497955322,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.25535011291503906,0.0,0.7282435297966003
"TIMOB-18967",False,"train",0.9872496128082275,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.8147775530815125,0.17828617990016937,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.9772650599479675,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.018720010295510292,0.01871659606695175,0.018634304404258728,0.906521201133728,0.018737655133008957,0.018670234829187393
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.5283456444740295,0.46457839012145996,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972586631774902
"TIMOB-23192",False,"train",0.0,0.9942396879196167,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.981331467628479,0.0
"TIMOB-18557",False,"train",0.994077742099762,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.9872483611106873,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.169417604804039,0.0,0.8217095136642456,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.9938248991966248,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.9901266694068909,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.010149270296096802,0.0,0.0,0.9877870082855225,0.0
"TIMOB-26211",False,"train",0.9930017590522766,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.9687755107879639,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.7556539177894592,0.24227005243301392
"TIMOB-19533",False,"train",0.5297346711158752,0.0,0.0,0.0,0.46304160356521606,0.0
"TIMOB-19766",False,"train",0.3070710003376007,0.0,0.0,0.0,0.6808872222900391,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.9971244931221008,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.9889346361160278,0.0
"TIMOB-25325",False,"train",0.2846362292766571,0.7033547163009644,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.9534064531326294,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.9917377233505249,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.7830252051353455,0.10419714450836182,0.0,0.1089516282081604,0.0,0.0
"TIMOB-26081",False,"train",0.5699195265769958,0.0,0.0,0.4195556342601776,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.9947524666786194,0.0
"TIMOB-25117",False,"train",0.966461181640625,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9844451546669006,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.35823309421539307,0.6096279621124268,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.9728938937187195,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.9931780695915222,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.9899998307228088,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.5919281840324402,0.0,0.40040507912635803,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.9860116839408875,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.9710574150085449,0.0,0.0
"TIMOB-19195",False,"train",0.0112252626568079,0.011241653002798557,0.4505210220813751,0.01122798677533865,0.5046011209487915,0.01118292473256588
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.9904279112815857,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.9689601063728333,0.0
"TIMOB-16789",False,"train",0.9804368019104004,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.011989003047347069,0.011986072175204754,0.011991013772785664,0.9400554299354553,0.0119712445884943,0.012007206678390503
"TIMOB-19495",False,"train",0.04178297147154808,0.7902387380599976,0.041900329291820526,0.04238339886069298,0.041888296604156494,0.04180631414055824
"TIMOB-18553",False,"train",0.9648801684379578,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.9760204553604126,0.0
"TIMOB-25224",False,"train",0.0,0.5878444314002991,0.0,0.0,0.23012979328632355,0.177592933177948
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915063977241516
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.995237410068512,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.9699969291687012,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.8395338654518127,0.0,0.0,0.15039288997650146
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.4513811469078064,0.5391360521316528
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.20688161253929138,0.7895525097846985,0.0
"TIMOB-25874",False,"train",0.9700617790222168,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.19892388582229614,0.7932353615760803,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.9942396879196167,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.9868516325950623,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.9996283650398254,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.011184168979525566,0.011155374348163605,0.011167645454406738,0.9441620111465454,0.011172314174473286,0.011158453300595284
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.9600566625595093,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.9909058213233948,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995077252388
"TIMOB-19759",False,"train",0.012006444856524467,0.011973079293966293,0.012027857825160027,0.2984669506549835,0.6535366773605347,0.011988941580057144
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.9892240762710571,0.0,0.0
"TIMOB-19692",False,"train",0.9874061942100525,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.1578662395477295,0.0,0.8244332075119019,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.9929733872413635,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.9916903972625732,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.9918362498283386,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.047893863171339035,0.9296613931655884
"TIMOB-23365",False,"train",0.0,0.0,0.7657354474067688,0.10105905681848526,0.12463916838169098,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.9899998307228088,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.9880180954933167,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.959913432598114,0.0
"TIMOB-19650",False,"train",0.9923509359359741,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.7359359860420227,0.0,0.0,0.2596692144870758
"TIMOB-25441",False,"train",0.9297399520874023,0.014035889878869057,0.014083772897720337,0.014062757603824139,0.014072781428694725,0.014004862867295742
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9844451546669006,0.0,0.0
"TIMOB-18619",False,"train",0.5687263607978821,0.0281299389898777,0.028138311579823494,0.31919509172439575,0.027926145121455193,0.027884166687726974
"TIMOB-19066",False,"train",0.015271877869963646,0.9234868288040161,0.015266398899257183,0.015410248190164566,0.015330147929489613,0.015234535560011864
"TIMOB-24268",False,"train",0.9700499773025513,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.9950342178344727,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.9804312586784363,0.0
"TIMOB-19516",False,"train",0.0,0.4393332004547119,0.0,0.0,0.5462514162063599,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.9818080067634583,0.0,0.0
"TIMOB-23170",False,"train",0.3340279161930084,0.0,0.0,0.1880466341972351,0.4748227596282959,0.0
"TIMOB-23301",False,"train",0.0,0.5085785388946533,0.0,0.0,0.4342624843120575,0.05387984216213226
"TIMOB-25953",False,"train",0.4328947067260742,0.0,0.5217311978340149,0.0410580076277256,0.0,0.0
"TIMOB-26833",False,"train",0.9689138531684875,0.0,0.0,0.0,0.0,0.017342478036880493
"TIMOB-25119",False,"train",0.9664545655250549,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.5939453840255737,0.051126349717378616,0.0,0.3515065610408783,0.0
"TIMOB-24957",False,"train",0.08531756699085236,0.0,0.0,0.0,0.9053214192390442,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.6086327433586121,0.3847096860408783
"TIMOB-18451",False,"train",0.028000103309750557,0.028048750013113022,0.028062554076313972,0.028096409514546394,0.027963344007730484,0.8598288297653198
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.9635522961616516,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.9799755811691284,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.9794348478317261,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.012006444856524467,0.011973079293966293,0.012027857825160027,0.2984669506549835,0.6535366773605347,0.011988941580057144
"TIMOB-18407",False,"train",0.0,0.0,0.6699284911155701,0.31252941489219666,0.014055196195840836,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.9601467251777649,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.9710221886634827,0.0,0.0
"TIMOB-23209",False,"train",0.17023251950740814,0.0,0.8240168690681458,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.27644607424736023,0.6994667649269104,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.8800181746482849,0.02403237670660019,0.023946749046444893,0.024161696434020996,0.023931095376610756,0.02390993759036064
"TIMOB-25360",False,"train",0.1210564523935318,0.0,0.2074008584022522,0.0,0.664620041847229,0.0
"TIMOB-20534",False,"train",0.0,0.40202221274375916,0.0,0.0,0.5948342680931091,0.0
"TIMOB-24459",False,"train",0.3735382556915283,0.0,0.0,0.6056002974510193,0.01724226027727127,0.0
"TIMOB-23346",False,"train",0.0,0.9556301832199097,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.047893863171339035,0.9296613931655884
"TIMOB-25219",False,"train",0.0,0.3116724193096161,0.0,0.0,0.6854116916656494,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579142928123474
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929284453392029
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944037795066833
"TIMOB-24765",False,"train",0.011170598678290844,0.011162199079990387,0.011185651645064354,0.9441236853599548,0.01120421476662159,0.011153665371239185
"TIMOB-24059",False,"train",0.3552411198616028,0.0,0.6044594645500183,0.03653864562511444,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.9818084239959717,0.0,0.0
"TIMOB-25933",False,"train",0.01860589161515236,0.018621616065502167,0.01865328848361969,0.9068845510482788,0.018639525398612022,0.0185951367020607
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887934327125549
"TIMOB-23967",False,"train",0.9982419013977051,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.9982419013977051,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.9600566625595093,0.0,0.0
"TIMOB-19497",False,"train",0.04177902266383171,0.04215450957417488,0.0418110191822052,0.7906713485717773,0.04180655628442764,0.04177757725119591
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.9841430187225342,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.9904455542564392,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.9818013906478882,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.9890620708465576,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.9952775239944458,0.0
"TIMOB-25471",False,"train",0.9978309273719788,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.9880180954933167,0.0,0.0
"TIMOB-24363",False,"train",0.9677194952964783,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.9804717898368835,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.7808334231376648,0.0,0.20981836318969727,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.9910637736320496,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.9976797699928284,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.9922603964805603,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.9532915949821472,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.7776062488555908,0.0,0.22077032923698425,0.0
"TIMOB-24250",False,"train",0.09516186267137527,0.0,0.0,0.8986517786979675,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.2149793654680252,0.0,0.4880374073982239,0.2953961193561554,0.0
"TIMOB-23614",False,"train",0.5866191983222961,0.0,0.0,0.0,0.0,0.4114571511745453
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.9818084239959717,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.9804596304893494,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.9917649030685425,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977965354919434
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.9952775239944458,0.0
"TIMOB-26518",False,"train",0.1976490318775177,0.0,0.0,0.3442141115665436,0.45617857575416565,0.0
"TIMOB-20608",False,"train",0.976639449596405,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.6754941940307617,0.0,0.1362103372812271,0.0,0.18483328819274902,0.0
"TIMOB-26503",False,"train",0.9970204830169678,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.9808655381202698,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.07155881822109222,0.2549285888671875,0.6664850115776062
"TIMOB-23283",False,"train",0.6370481252670288,0.0,0.0,0.0,0.3564622104167938,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.5283456444740295,0.46457839012145996,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.9916075468063354,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.9837913513183594,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986617565155029
"TIMOB-19033",False,"train",0.0,0.0,0.9699969291687012,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.9599087238311768,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.38221505284309387,0.0,0.0,0.0,0.47225794196128845,0.14362676441669464
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.9784517884254456,0.0
"TIMOB-17840",False,"train",0.0,0.46700015664100647,0.0,0.5143194198608398,0.0,0.0
"TIMOB-25086",True,"train",0.0440470352768898,0.9402880072593689,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.01290885079652071,0.012926284223794937,0.9352297782897949,0.012962997891008854,0.01295702438801527,0.01301510352641344
"TIMOB-26580",False,"train",0.0,0.0,0.9676069617271423,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.9821320176124573,0.0
"TIMOB-19541",False,"train",0.8904010653495789,0.0,0.0,0.09712062031030655,0.0,0.0
"TIMOB-24409",False,"train",0.012916523031890392,0.012906302697956562,0.012891022488474846,0.935425877571106,0.012902170419692993,0.012958142906427383
"TIMOB-18401",False,"train",0.9971306920051575,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.977283775806427,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.9917377233505249,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.9618204236030579,0.0
"TIMOB-24028",False,"train",0.9866494536399841,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.9455710053443909,0.052729908376932144
"TIMOB-25441",False,"train",0.9297399520874023,0.014035889878869057,0.014083772897720337,0.014062757603824139,0.014072781428694725,0.014004862867295742
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.9937760829925537,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.9924831986427307,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887934327125549
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.9617723226547241,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.9857645630836487,0.0,0.0
"TIMOB-23145",True,"train",0.8785603642463684,0.0,0.0,0.10773345082998276,0.0,0.0
"TIMOB-23209",False,"train",0.17023251950740814,0.0,0.8240168690681458,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.9987140893936157,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.9737902283668518,0.0,0.0
"TIMOB-26460",False,"train",0.025832515209913254,0.0,0.534916341304779,0.0,0.0,0.43564558029174805
"TIMOB-23377",True,"train",0.0,0.0,0.9898520708084106,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.7145113348960876,0.2772701680660248
"TIMOB-18639",False,"train",0.0,0.5316544771194458,0.0,0.44657596945762634,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.9779090881347656,0.0,0.0
"TIMOB-24401",False,"train",0.989348828792572,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.9962656497955322,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.9578481316566467,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.7474179267883301,0.0,0.0,0.24223269522190094
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.987069845199585,0.0
"TIMOB-2792",False,"train",0.0,0.9483317136764526,0.0,0.033837784081697464,0.01528577134013176,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.9953930974006653,0.0
"TIMOB-18504",False,"train",0.013966710306704044,0.013921630568802357,0.01393556036055088,0.9302951097488403,0.01393876876682043,0.013942261226475239
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.9901257753372192,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.9599573016166687,0.037427350878715515
"TIMOB-26835",False,"train",0.0,0.0,0.9864329695701599,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.9617723226547241,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.9857447743415833,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.9824961423873901,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.9948773980140686,0.0
"TIMOB-18454",False,"train",0.0,0.9569891095161438,0.0,0.01717395894229412,0.0,0.0
"TIMOB-24729",False,"train",0.8793840408325195,0.0,0.0,0.10198689997196198,0.0,0.0
"TIMOB-24605",False,"train",0.9935817718505859,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.9818012118339539,0.0,0.0
"TIMOB-23481",False,"train",0.013987921178340912,0.9300306439399719,0.013968482613563538,0.013987301848828793,0.014044470153748989,0.013981178402900696
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.9953588843345642,0.0,0.0
"TIMOB-23840",False,"train",0.16152088344097137,0.0,0.0,0.0,0.8224678039550781,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.9902211427688599,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.9817603230476379,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.9745685458183289,0.0,0.0
