"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-24086",False,"train",0.0,0.2692447304725647,0.0,0.0,0.715803861618042,0.0
"TIMOB-19921",False,"train",0.0,0.950593888759613,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.9911773800849915,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.994798481464386,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.011199664324522018,0.011220169253647327,0.011213421821594238,0.011194384656846523,0.9439690113067627,0.011203356087207794
"TIMOB-24222",False,"train",0.0,0.9496899247169495,0.0,0.0,0.0,0.037861015647649765
"TIMOB-24226",False,"train",0.0,0.0,0.7314494848251343,0.26602470874786377,0.0,0.0
"TIMOB-20050",False,"train",0.44928908348083496,0.0,0.5400174856185913,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.13498978316783905,0.0,0.0,0.8507115840911865
"TIMOB-25748",False,"train",0.4809158742427826,0.13976958394050598,0.35525795817375183,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.9772659540176392,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.6643374562263489,0.0,0.3049781024456024,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.2581689953804016,0.0,0.0,0.0,0.7241297364234924
"TIMOB-24934",False,"train",0.5818117260932922,0.0,0.41463181376457214,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.3955267667770386,0.5961487889289856,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.9977138042449951,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.4389248192310333,0.5545188784599304,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.6167070865631104,0.37367480993270874,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.9958368539810181,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9843989610671997
"TIMOB-24164",False,"train",0.0,0.0,0.9838292002677917,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.4142414927482605,0.0,0.0,0.5771385431289673
"TIMOB-23307",False,"train",0.25079119205474854,0.723301887512207,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.028122762218117714,0.8602104783058167,0.027913948521018028,0.027938785031437874,0.027908554300665855,0.02790543995797634
"TIMOB-20098",False,"train",0.010507224127650261,0.01048080064356327,0.010486338287591934,0.010494391433894634,0.9475551843643188,0.010476049967110157
"TIMOB-18759",False,"train",0.0,0.9558321237564087,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.9437063932418823,0.02574891783297062,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.6581448316574097,0.32782119512557983,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.989223301410675,0.0,0.0
"TIMOB-20198",False,"train",0.9852684140205383,0.0,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.987461268901825,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.13032180070877075,0.8416150808334351,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.9903258681297302,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.9533871412277222,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.4688723385334015,0.0,0.5277427434921265
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.9886392951011658,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.9379144906997681,0.0,0.059574566781520844
"TIMOB-24297",True,"train",0.0,0.19392327964305878,0.8047530055046082,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.9911324381828308,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.8649234771728516,0.0,0.0,0.0,0.12345630675554276
"TIMOB-19384",False,"train",0.0,0.0,0.9650667905807495,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.9872646927833557,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.9625415205955505,0.03382260724902153,0.0
"TIMOB-23870",False,"train",0.0,0.47151607275009155,0.0,0.5242834091186523,0.0,0.0
"TIMOB-26000",False,"train",0.012021688744425774,0.9399096965789795,0.012038885615766048,0.012040513567626476,0.012007991783320904,0.011981218121945858
"TIMOB-23598",False,"train",0.0,0.0,0.9817982912063599,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.3759545087814331,0.0,0.5920356512069702,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.2821930944919586,0.6801519393920898,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.9943238496780396,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.9649073481559753,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.9908647537231445,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.345951646566391,0.0,0.0,0.0499701090157032,0.5969570279121399,0.0
"TIMOB-23214",False,"train",0.959890604019165,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.3201196491718292,0.0,0.0,0.6711346507072449,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825059175491333
"TIMOB-24147",False,"train",0.0,0.9804582595825195,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.5122217535972595,0.425376296043396,0.0,0.0,0.0,0.04911261051893234
"TIMOB-25780",False,"train",0.0,0.0,0.9766682982444763,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.601470947265625,0.3761084973812103,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.9804014563560486,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.9958199262619019,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.060382623225450516,0.9316077828407288,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.9967713952064514,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.9709132313728333,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903493523597717
"TIMOB-19217",False,"train",0.9618573188781738,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.6127364635467529,0.3809669017791748,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.9817970991134644,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.027995271608233452,0.8600706458091736,0.028041964396834373,0.028058050200343132,0.027928026393055916,0.02790607325732708
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986681342124939
"TIMOB-24110",False,"train",0.0,0.0,0.9772834777832031,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.9813354015350342,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.9817946553230286,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.985752522945404,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.8593833446502686,0.028182681649923325,0.028188729658722878,0.02809203416109085,0.02801128290593624,0.02814188227057457
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.957915186882019,0.0,0.0
"TIMOB-19356",False,"train",0.9507438540458679,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.9720365405082703,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.9938148260116577,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.7172084450721741,0.0,0.2774146795272827,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.9918089509010315,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532241821289062
"TIMOB-23365",False,"train",0.0,0.5388056635856628,0.0,0.0,0.0,0.4497765898704529
"TIMOB-17612",False,"train",0.0,0.967638373374939,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.3982654809951782,0.0,0.5885375738143921,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.9928069114685059,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893548488616943
"TIMOB-19629",False,"train",0.0,0.0,0.9784156084060669,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.2774782180786133,0.7038468718528748,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.8852593898773193,0.0,0.10769427567720413
"TIMOB-19179",False,"train",0.6500570774078369,0.0,0.34546393156051636,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.7978200316429138,0.0,0.0,0.0,0.18652699887752533
"TIMOB-25266",False,"train",0.0,0.0,0.39214375615119934,0.0,0.0,0.6017463207244873
"TIMOB-20166",False,"train",0.0,0.6842287182807922,0.0,0.2851662337779999,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.9618447422981262,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.9828758835792542,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.5171308517456055,0.0,0.0,0.0,0.47979891300201416,0.0
"TIMOB-23847",False,"train",0.43157604336738586,0.5502139925956726,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.9556922912597656,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.9541928768157959,0.0,0.03885100036859512,0.0,0.0
"TIMOB-19085",False,"train",0.9809203147888184,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.9912630915641785,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.020909827202558517,0.8954102993011475,0.020923590287566185,0.02091381512582302,0.020897313952445984,0.020945122465491295
"TIMOB-26295",False,"train",0.0,0.9913526177406311,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.1078321784734726,0.0,0.0,0.0,0.0,0.890304446220398
"TIMOB-26402",False,"train",0.0,0.0,0.9699409008026123,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.23750384151935577,0.0,0.0,0.7581057548522949,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.9578908681869507,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.9728530645370483,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.528290867805481,0.0,0.0,0.46784481406211853,0.0
"TIMOB-24138",False,"train",0.0,0.9969664216041565,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.9699456691741943,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.9840877652168274,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.383286714553833,0.0,0.0,0.6110122203826904
"TIMOB-24665",False,"train",0.0,0.9917270541191101,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.9650347828865051,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.982138991355896,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.9745654463768005,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.9944351315498352,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.8132126927375793,0.0,0.0,0.019488433375954628,0.16452497243881226,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.9958368539810181,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.9661473631858826,0.025654012337327003,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728074669837952
"TIMOB-20048",False,"train",0.0,0.0,0.9719831347465515,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.1213454082608223,0.011201692745089531,0.011212510988116264,0.011187141761183739,0.011212056502699852,0.8338412046432495
"TIMOB-25119",False,"train",0.0,0.0,0.9664344787597656,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.010484696365892887,0.010483701713383198,0.947600245475769,0.010461807250976562,0.010481591336429119,0.010488010011613369
"TIMOB-23393",False,"train",0.2607737183570862,0.06058473140001297,0.6730343103408813,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.9745654463768005,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.08153131604194641,0.23122063279151917,0.680605411529541,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828517436981201
"TIMOB-18322",True,"train",0.0,0.9617094397544861,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.10657760500907898,0.04155704006552696,0.8471129536628723,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.9941133260726929,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.020925894379615784,0.8953442573547363,0.020949440076947212,0.020973797887563705,0.020893167704343796,0.020913470536470413
"TIMOB-24834",False,"train",0.0,0.0,0.9498534798622131,0.040918633341789246,0.0,0.0
"TIMOB-20173",False,"train",0.9737548232078552,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.9650667905807495,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.9949954748153687,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.015218409709632397,0.9239071607589722,0.015255027450621128,0.015185431577265263,0.015214464627206326,0.015219499357044697
"TIMOB-25179",False,"train",0.7374523282051086,0.0,0.0,0.0,0.24648962914943695,0.0
"TIMOB-23879",False,"train",0.024341464042663574,0.0,0.0,0.9660265445709229,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.997291088104248,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.9881730079650879,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.30468809604644775,0.0,0.0,0.6780351400375366
"TIMOB-19478",False,"train",0.9398395419120789,0.012030256912112236,0.012034612707793713,0.011987674050033092,0.012108013033866882,0.011999920941889286
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986549019813538
"TIMOB-25689",False,"train",0.028166329488158226,0.0,0.9686304330825806,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.240704745054245,0.7515614628791809,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.7218523621559143,0.277564138174057,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.9841289520263672,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.09933996945619583,0.0,0.8962385058403015,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897385835647583
"TIMOB-19836",False,"train",0.014058289118111134,0.6298728585243225,0.0139714814722538,0.013989908620715141,0.013959363102912903,0.3141481280326843
"TIMOB-20413",False,"train",0.0,0.0,0.6412765383720398,0.3347044885158539,0.0,0.0
"TIMOB-7368",False,"train",0.9015185832977295,0.0,0.09313910454511642,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.365086168050766,0.6291146874427795,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.9914302825927734,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.9663490056991577,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.9966273903846741,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.9618698954582214,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.058391183614730835,0.9228144288063049,0.01672309637069702
"TIMOB-26859",False,"train",0.0,0.36449238657951355,0.0,0.6328198313713074,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.9599348306655884,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.1502513289451599,0.0,0.8416458964347839,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.9618822932243347,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.014065215364098549,0.014009173959493637,0.01402071863412857,0.9298930764198303,0.014028760604560375,0.013983085751533508
"TIMOB-18044",False,"train",0.0,0.0,0.9868486523628235,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506494402885437
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.9914092421531677
"TIMOB-26835",False,"train",0.0,0.0,0.9864353537559509,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.7604278922080994,0.23418483138084412,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.9818012714385986,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.9992766380310059,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870234131813049
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.9823167324066162,0.0,0.014798417687416077
"TIMOB-16471",False,"train",0.0,0.997021496295929,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968845248222351
"TIMOB-23192",False,"train",0.0,0.0,0.9942272305488586,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.9650347828865051,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.014788748696446419,0.9766903519630432,0.0,0.0
"TIMOB-23753",False,"train",0.9990668296813965,0.0,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862448573112488
"TIMOB-18144",False,"train",0.7046918869018555,0.0,0.28931549191474915,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.09881266951560974,0.0,0.0,0.0,0.8973107933998108
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.9920262098312378,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.9880073070526123,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.9838078618049622,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.977907657623291,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.7423558235168457,0.0,0.0,0.24998904764652252
"TIMOB-20350",False,"train",0.0,0.0,0.9837395548820496,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.3085281252861023,0.0,0.4435823857784271,0.0,0.0,0.23902752995491028
"TIMOB-26613",False,"train",0.0,0.0,0.9789462685585022,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.9934296607971191,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897385835647583
"TIMOB-19828",False,"train",0.0,0.0,0.9579348564147949,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.9990668296813965,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.2557787299156189,0.0,0.73334801197052,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.5228381156921387,0.03792494535446167,0.43190667033195496,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.9937788844108582,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.21523547172546387,0.6014435291290283,0.0,0.0,0.17961011826992035
"TIMOB-20300",False,"train",0.0,0.0,0.4189160168170929,0.5570223927497864,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.98847895860672,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.6596695184707642,0.33581623435020447,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.8872421383857727,0.0940309464931488,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.9474437832832336,0.010526892729103565,0.010560503229498863,0.010486721061170101,0.010480241850018501,0.010501877404749393
"TIMOB-23991",False,"train",0.9504761099815369,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.9784471988677979,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.9496899247169495,0.0,0.0,0.0,0.037861015647649765
"TIMOB-23587",False,"train",0.0,0.0,0.9818012714385986,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.9813446998596191,0.0,0.0,0.0,0.0
