"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505509734153748
"MESOS-3043",False,"train",0.0,0.0,0.0,0.6295855045318604,0.3583712875843048,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.9532800316810608,0.0
"MESOS-4812",False,"train",0.9872778058052063,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.9617130756378174,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.9245891571044922,0.07352250814437866,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.964788019657135,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9664324522018433,0.0
"MESOS-5136",False,"train",0.3309263288974762,0.0,0.0,0.0,0.6441247463226318,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.7511138916015625,0.23066473007202148,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.20730996131896973,0.7589507699012756
"MESOS-4494",False,"train",0.020966295152902603,0.02096220850944519,0.02112700045108795,0.021053198724985123,0.02104419842362404,0.8948470950126648
"MESOS-4088",False,"train",0.0,0.8167464137077332,0.0,0.0,0.16397976875305176,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804654121398926
"MESOS-9571",False,"train",0.04186458885669708,0.04179792478680611,0.7908236980438232,0.04184424877166748,0.0418289378285408,0.04184060916304588
"MESOS-6189",False,"train",0.021002160385251045,0.02088390477001667,0.8952581286430359,0.020946664735674858,0.02096913754940033,0.020940003916621208
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.9893794059753418,0.0
"MESOS-1395",False,"train",0.9745044708251953,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.027895761653780937,0.027980394661426544,0.859953761100769,0.02798563428223133,0.028184102848172188,0.028000397607684135
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.9720206260681152,0.0
"MESOS-3061",False,"train",0.4566531777381897,0.0,0.0,0.0,0.5306247472763062,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.7543712258338928,0.2303493320941925,0.0
"MESOS-7728",False,"train",0.1838233321905136,0.0,0.0,0.2561472952365875,0.0,0.5565493106842041
"MESOS-4888",False,"train",0.9857654571533203,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.41468381881713867,0.0,0.0,0.0,0.5456816554069519,0.0
"MESOS-5257",False,"train",0.9752576947212219,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.9888084530830383,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.18330878019332886,0.7998557686805725,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.9651192426681519,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.9804555773735046,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.47343510389328003,0.517084002494812
"MESOS-5273",True,"train",0.9649240374565125,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.975308358669281
"MESOS-9568",False,"train",0.0,0.0,0.4149533212184906,0.0,0.39434391260147095,0.18082228302955627
"MESOS-3112",False,"train",0.0,0.6670334339141846,0.0,0.0,0.32276755571365356,0.0
"MESOS-4471",False,"train",0.028012726455926895,0.027980957180261612,0.8599318265914917,0.02804681286215782,0.028045186772942543,0.027982473373413086
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.9617243409156799,0.0
"MESOS-4478",True,"train",0.0,0.9879546165466309,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.9835039377212524,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.8947818279266357,0.021013816818594933,0.021128499880433083,0.02100278250873089,0.0210823193192482,0.02099074423313141
"MESOS-9409",False,"train",0.03351296856999397,0.0334194153547287,0.03363076597452164,0.03350184112787247,0.8323835134506226,0.03355156630277634
"MESOS-2991",False,"train",0.06713081896305084,0.585943877696991,0.0,0.3438957631587982,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.9929171204566956,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.9617798328399658,0.0
"MESOS-5664",False,"train",0.9852174520492554,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.978968620300293
"MESOS-8604",False,"train",0.9832080602645874,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.027895761653780937,0.027980394661426544,0.859953761100769,0.02798563428223133,0.028184102848172188,0.028000397607684135
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.9557765126228333,0.0
"MESOS-4403",False,"train",0.9532378911972046,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.9981854557991028,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.964927077293396,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.9635332822799683,0.0
"MESOS-7013",False,"train",0.4364418685436249,0.0,0.5418771505355835,0.0,0.0,0.0
"MESOS-6259",False,"train",0.8604357242584229,0.027876080945134163,0.027914000675082207,0.027917496860027313,0.027940819039940834,0.02791593410074711
"MESOS-8697",False,"train",0.01051575317978859,0.010487108491361141,0.01049839798361063,0.010539893992245197,0.9474469423294067,0.010511922650039196
"MESOS-3135",False,"train",0.0,0.9633138179779053,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.01397017017006874,0.01398030761629343,0.014027144759893417,0.014014339074492455,0.9300057888031006,0.014002270065248013
"MESOS-6461",False,"train",0.0,0.0,0.5952665209770203,0.0,0.3807191848754883,0.0
"MESOS-4639",False,"train",0.8947818279266357,0.021013816818594933,0.021128499880433083,0.02100278250873089,0.0210823193192482,0.02099074423313141
"MESOS-5712",False,"train",0.16008104383945465,0.8117015361785889,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.984698474407196,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.8277980089187622,0.0,0.0,0.0,0.1517849713563919,0.0
"MESOS-5347",False,"train",0.9555724263191223,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.410942941904068,0.5713677406311035,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.9820809960365295,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.9532837271690369,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.9789596796035767,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.9831895232200623,0.0
"MESOS-3196",False,"train",0.9772291779518127,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.9864527583122253,0.0
"MESOS-9146",False,"train",0.7578678131103516,0.0,0.0,0.0,0.21516890823841095,0.0
"MESOS-8119",False,"train",0.0,0.7480108737945557,0.24111446738243103,0.0,0.0,0.0
"MESOS-1858",False,"train",0.9064762592315674,0.018670333549380302,0.018705803900957108,0.018682189285755157,0.018738554790616035,0.018726879730820656
"MESOS-2791",True,"train",0.7072687745094299,0.0,0.0,0.0,0.2620769143104553,0.0
"MESOS-4058",False,"train",0.0,0.0,0.9314417243003845,0.0,0.0567464679479599,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.9773170948028564,0.0
"MESOS-4768",False,"train",0.0,0.18460194766521454,0.0,0.8152453899383545,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.999553382396698,0.0,0.0,0.0
"MESOS-4279",False,"train",0.06993097066879272,0.0,0.0,0.0,0.9261206984519958,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.6628924012184143,0.3138573169708252
"MESOS-3165",False,"train",0.0,0.0,0.9121357798576355,0.0,0.08343175053596497,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.9804672002792358,0.0
"MESOS-5943",False,"train",0.0,0.0,0.9046681523323059,0.0,0.07599698752164841,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759137630462646
"MESOS-8115",False,"train",0.9888084530830383,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.9974380135536194,0.0
"MESOS-3874",False,"train",0.01399250328540802,0.013963177800178528,0.9301551580429077,0.013965686783194542,0.013971793465316296,0.013951724395155907
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.9911429286003113,0.0
"MESOS-4546",False,"train",0.09168682992458344,0.8994346857070923,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.9558223485946655,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.9920780062675476,0.0
"MESOS-9555",False,"train",0.9974892735481262,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.37041157484054565,0.0,0.0,0.0,0.6235337257385254,0.0
"MESOS-4546",False,"train",0.09168682992458344,0.8994346857070923,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996816515922546
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.9986103177070618,0.0
"MESOS-8943",True,"train",0.012875453568994999,0.012861113995313644,0.012910700403153896,0.012911343015730381,0.9355411529541016,0.012900291010737419
"MESOS-4562",False,"train",0.9531346559524536,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.9737163186073303,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.4678995609283447,0.0,0.5199041366577148,0.0
"MESOS-2963",False,"train",0.03372352942824364,0.03374917805194855,0.03356233611702919,0.8307140469551086,0.03452427312731743,0.03372660651803017
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.9617798328399658,0.0
"MESOS-9094",False,"train",0.9957441091537476,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.9580007195472717,0.0,0.0,0.0
"MESOS-3771",False,"train",0.043010298162698746,0.0,0.954531192779541,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.9963679313659668,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.9618664383888245,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.9855060577392578,0.0
"MESOS-7980",True,"train",0.5377377867698669,0.0,0.0,0.0,0.426656037569046,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.9710914492607117,0.0
"MESOS-4014",False,"train",0.016809120774269104,0.016768673434853554,0.9159370064735413,0.016823993995785713,0.016813186928629875,0.016847971826791763
"MESOS-8545",True,"train",0.0,0.0,0.0,0.7334980368614197,0.0,0.25508320331573486
"MESOS-3154",False,"train",0.0,0.0,0.9719938039779663,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.817591667175293,0.16914449632167816
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580219984054565
"MESOS-4357",False,"train",0.0,0.0,0.0,0.8636423945426941,0.1132003515958786,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901977181434631
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.964788019657135,0.0
"MESOS-4495",False,"train",0.028096621856093407,0.02802424319088459,0.028120970353484154,0.028076453134417534,0.028002765029668808,0.8596789240837097
"MESOS-2061",False,"train",0.43826133012771606,0.0,0.0,0.0,0.5109515190124512,0.045568741858005524
"MESOS-8075",False,"train",0.9816995859146118,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.9849526882171631,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.13638822734355927,0.0,0.0,0.8501337766647339,0.0
"MESOS-6278",False,"train",0.024171875789761543,0.02394481748342514,0.023994972929358482,0.023965613916516304,0.879991352558136,0.023931430652737617
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.988162100315094,0.0
"MESOS-5404",False,"train",0.0,0.0,0.6847432851791382,0.0,0.2948695123195648,0.0
"MESOS-9144",False,"train",0.0,0.9497440457344055,0.045543864369392395,0.0,0.0,0.0
"MESOS-6894",False,"train",0.012955615296959877,0.012908545322716236,0.012961577624082565,0.9352387189865112,0.012991553172469139,0.012943979352712631
"MESOS-1677",False,"train",0.0,0.9831892848014832,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.9931668639183044,0.0
"MESOS-9613",False,"train",0.011204407550394535,0.011184418573975563,0.8857515454292297,0.011197303421795368,0.06948214024305344,0.011180182918906212
"MESOS-4530",False,"train",0.0,0.0,0.0,0.11106604337692261,0.8777123689651489,0.0
"MESOS-9164",False,"train",0.7739415168762207,0.0,0.0,0.20560050010681152,0.0,0.0
"MESOS-2892",False,"train",0.7890488505363464,0.0,0.17540815472602844,0.0,0.0,0.0
"MESOS-4360",False,"train",0.5326919555664062,0.0,0.0,0.0,0.4319019317626953,0.0
"MESOS-6648",False,"train",0.0,0.0,0.9828211665153503,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.992411732673645,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.9559347629547119,0.0
"MESOS-3903",False,"train",0.03399085998535156,0.0,0.0,0.9545695781707764,0.0,0.0
"MESOS-5639",False,"train",0.016807198524475098,0.016788141801953316,0.016945166513323784,0.016901442781090736,0.01688884012401104,0.9156692624092102
"MESOS-2497",True,"train",0.0,0.0,0.0,0.34016647934913635,0.6329012513160706,0.0
"MESOS-9549",False,"train",0.977306067943573,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.9784491062164307,0.0,0.0,0.0
"MESOS-3148",False,"train",0.7618762254714966,0.0,0.0,0.0,0.21985045075416565,0.0
"MESOS-2104",False,"train",0.0,0.7718238234519958,0.0,0.0,0.20001021027565002,0.0
"MESOS-9477",False,"train",0.042337480932474136,0.3239673376083374,0.042639490216970444,0.042337529361248016,0.5065009593963623,0.04221721366047859
"MESOS-3293",False,"train",0.0,0.2583523988723755,0.0,0.2652866542339325,0.4714188873767853,0.0
"MESOS-9039",False,"train",0.9799677729606628,0.0,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.8829418420791626,0.0,0.10271065682172775,0.0
"MESOS-3965",False,"train",0.9752747416496277,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.692440927028656,0.2753440737724304,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.9854754209518433,0.0
"MESOS-9358",False,"train",0.0,0.8602274060249329,0.0,0.0,0.13639813661575317,0.0
"MESOS-3061",False,"train",0.4566531777381897,0.0,0.0,0.0,0.5306247472763062,0.0
"MESOS-4691",False,"train",0.012049701996147633,0.01198550034314394,0.01204452384263277,0.012083543464541435,0.012097461149096489,0.9397392868995667
"MESOS-9055",False,"train",0.0,0.0,0.0,0.9618461728096008,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.975990891456604
"MESOS-9479",False,"train",0.02393781766295433,0.02391093038022518,0.8801200985908508,0.023990055546164513,0.02409132942557335,0.02394978143274784
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.9809240102767944,0.0
"MESOS-8717",True,"train",0.013962715864181519,0.01393480971455574,0.013967707753181458,0.013961270451545715,0.9302051067352295,0.013968430459499359
"MESOS-3861",False,"train",0.0,0.0,0.7372523546218872,0.0,0.2358410507440567,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.7630907297134399,0.22314363718032837
"MESOS-5400",False,"train",0.0,0.0,0.0,0.8483425378799438,0.0,0.1328819841146469
"MESOS-2851",False,"train",0.023956723511219025,0.023902740329504013,0.8801218271255493,0.023981835693120956,0.024081513285636902,0.023955363780260086
"MESOS-8131",False,"train",0.0,0.0,0.06784674525260925,0.0,0.9016568064689636,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.9784726500511169,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.9808968305587769,0.0,0.0,0.0
"MESOS-5266",False,"train",0.023909224197268486,0.023934662342071533,0.02405405230820179,0.023928239941596985,0.880089282989502,0.024084577336907387
"MESOS-3567",False,"train",0.978422224521637,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.9101272821426392,0.0,0.0,0.0,0.0,0.08102168887853622
"MESOS-4704",False,"train",0.0419434979557991,0.04199327528476715,0.04190875217318535,0.7904338836669922,0.0418660007417202,0.04185457527637482
"MESOS-7028",False,"train",0.0,0.0,0.0,0.7938842177391052,0.2003183811903,0.0
"MESOS-9473",False,"train",0.6228616833686829,0.0,0.0,0.0,0.3573737144470215,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.848336398601532,0.12574242055416107
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.9794936180114746,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.9886372089385986,0.0
"MESOS-1472",False,"train",0.0,0.0,0.9605448246002197,0.0,0.01958618313074112,0.0
"MESOS-1469",True,"train",0.0,0.7398900389671326,0.0,0.07221075892448425,0.1676846444606781,0.0
"MESOS-2283",False,"train",0.0,0.9998517632484436,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.6362546682357788,0.0,0.35190072655677795,0.0
"MESOS-9469",False,"train",0.0,0.0,0.18330878019332886,0.7998557686805725,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.9885147213935852,0.0
"MESOS-4029",True,"train",0.9696499705314636,0.0,0.0,0.027265001088380814,0.0,0.0
"MESOS-9508",False,"train",0.9994783401489258,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.9663823246955872,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.010533391498029232,0.010530415922403336,0.010540325194597244,0.010522373020648956,0.8025971055030823,0.155276358127594
"MESOS-2928",False,"train",0.939773678779602,0.012020758353173733,0.012065688148140907,0.012071197852492332,0.012070820666849613,0.01199790183454752
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.848336398601532,0.12574242055416107
"MESOS-5822",False,"train",0.0,0.0,0.0,0.9720433950424194,0.0,0.0
"MESOS-3489",True,"train",0.041043948382139206,0.0,0.0,0.5771024227142334,0.3665173053741455,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.6628924012184143,0.3138573169708252
"MESOS-3641",False,"train",0.023954100906848907,0.02400142140686512,0.024281345307826996,0.024080676957964897,0.024046219885349274,0.8796362280845642
"MESOS-4526",False,"train",0.9784296751022339,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.20107413828372955,0.0,0.0,0.0,0.025287069380283356,0.7661041617393494
"MESOS-5345",False,"train",0.04181555658578873,0.04187757894396782,0.7907209992408752,0.04182879999279976,0.04187295213341713,0.041884128004312515
"MESOS-1766",False,"train",0.0,0.9994791746139526,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.19667373597621918,0.7863320708274841
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985224604606628
"MESOS-8825",True,"train",0.012983626686036587,0.5201816558837891,0.012943684123456478,0.4279446005821228,0.012998486869037151,0.012947918847203255
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794453978538513
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.9859967231750488,0.0
"MESOS-4614",False,"train",0.9981842637062073,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.980023205280304,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.987259030342102,0.0
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.9855060577392578,0.0
"MESOS-8737",False,"train",0.01049496978521347,0.010484698228538036,0.010551635175943375,0.010536393150687218,0.9474111795425415,0.010521117597818375
"MESOS-5155",False,"train",0.0,0.0,0.38473275303840637,0.6063008308410645,0.0,0.0
"MESOS-5987",False,"train",0.9662986397743225,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.1838233321905136,0.0,0.0,0.2561472952365875,0.0,0.5565493106842041
"MESOS-4509",False,"train",0.9400021433830261,0.01195675041526556,0.01201502326875925,0.0120107876136899,0.012007862329483032,0.01200746838003397
"MESOS-8051",False,"train",0.17038658261299133,0.0,0.0,0.8285614252090454,0.0,0.0
"MESOS-4546",False,"train",0.09168682992458344,0.8994346857070923,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.9835841655731201,0.0,0.0,0.0
"MESOS-1645",True,"train",0.3956230580806732,0.0,0.0,0.0,0.5875509977340698,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.9804672002792358,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.7630907297134399,0.22314363718032837
"MESOS-8917",False,"train",0.9889088869094849,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.9649240374565125,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.9580159187316895,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.9651192426681519,0.0
"MESOS-4285",False,"train",0.6819270253181458,0.0,0.0,0.0,0.0,0.2784787118434906
"MESOS-8483",False,"train",0.9987602829933167,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.03355305269360542,0.033723022788763046,0.8317272067070007,0.033676739782094955,0.03374750539660454,0.033572468906641006
"MESOS-6067",False,"train",0.0,0.0,0.0,0.9599589109420776,0.0,0.0
"MESOS-4731",False,"train",0.010549313388764858,0.010518013499677181,0.9473484754562378,0.010519570671021938,0.010546074248850346,0.010518517345190048
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.9943100810050964,0.0
"MESOS-3981",False,"train",0.0139881931245327,0.013963162899017334,0.9301595091819763,0.013965656980872154,0.01397175807505846,0.013951711356639862
"MESOS-4509",False,"train",0.9400021433830261,0.01195675041526556,0.01201502326875925,0.0120107876136899,0.012007862329483032,0.01200746838003397
"MESOS-6826",False,"train",0.559627115726471,0.0,0.0,0.0,0.0,0.4322662353515625
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.9745861291885376,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.5099008679389954,0.4898781180381775,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.9813582301139832,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.9675931334495544,0.0,0.0
"MESOS-6795",False,"train",0.7439095377922058,0.0,0.0,0.0,0.2319900244474411,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.8877069354057312,0.10002876818180084,0.0
