"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-396",False,"train",0.0,0.0,0.9905867576599121,0.0,0.0,0.0
"USERGRID-759",False,"train",0.010495522990822792,0.010541096329689026,0.01051350124180317,0.010494239628314972,0.010592740029096603,0.9473628997802734
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9773417711257935,0.0
"USERGRID-587",True,"train",0.05576633661985397,0.05558355152606964,0.7211348414421082,0.05563931539654732,0.05576802045106888,0.056107912212610245
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9558461308479309,0.0,0.0
"USERGRID-563",False,"train",0.015172627754509449,0.9238369464874268,0.015231788158416748,0.015322692692279816,0.015259934589266777,0.015176059678196907
"USERGRID-937",False,"train",0.0,0.0,0.9651708602905273,0.0,0.0,0.0
"USERGRID-690",False,"train",0.08335106074810028,0.08335103839635849,0.08334975689649582,0.08335010707378387,0.5832487940788269,0.08334922790527344
"USERGRID-1203",False,"train",0.02101176604628563,0.02093883976340294,0.02092241682112217,0.8952662348747253,0.020929737016558647,0.02093098685145378
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9880344867706299,0.0
"USERGRID-663",False,"train",0.08336932957172394,0.08336935937404633,0.08336679637432098,0.5818548202514648,0.0846739113330841,0.08336575329303741
"USERGRID-654",False,"train",0.0,0.0,0.9927367568016052,0.0,0.0,0.0
"USERGRID-602",False,"train",0.027935883030295372,0.8605495691299438,0.02790161222219467,0.027929462492465973,0.02787763439118862,0.027805812656879425
"USERGRID-907",False,"train",0.9601773023605347,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8600691556930542,0.028091952204704285,0.02793845906853676,0.027982737869024277,0.028101276606321335,0.027816442772746086
"USERGRID-654",False,"train",0.0,0.0,0.9927367568016052,0.0,0.0,0.0
"USERGRID-693",False,"train",0.012823337689042091,0.012843907810747623,0.01282736100256443,0.012827146798372269,0.9358483552932739,0.012829880230128765
"USERGRID-660",True,"train",0.0575912743806839,0.05557096004486084,0.055691204965114594,0.7197151184082031,0.05586175620555878,0.05556967109441757
"USERGRID-216",False,"train",0.9818161129951477,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9773653745651245,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.2535855174064636,0.7247004508972168
"USERGRID-550",True,"train",0.8802010416984558,0.024072598665952682,0.023926595225930214,0.02391950972378254,0.023980723693966866,0.02389952726662159
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9507539868354797,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9790623784065247,0.0,0.0,0.0
"USERGRID-992",False,"train",0.04177984967827797,0.04173954948782921,0.04183657839894295,0.7910445928573608,0.04167843610048294,0.0419209785759449
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9721102714538574,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9721102714538574,0.0
"USERGRID-693",False,"train",0.012823337689042091,0.012843907810747623,0.01282736100256443,0.012827146798372269,0.9358483552932739,0.012829880230128765
"USERGRID-478",False,"train",0.016828766092658043,0.01677042990922928,0.016787094995379448,0.9159953594207764,0.01674550399184227,0.016872849315404892
"USERGRID-432",False,"train",0.02410959266126156,0.02397073432803154,0.024003271013498306,0.8799441456794739,0.02393385022878647,0.0240384079515934
"USERGRID-893",False,"train",0.9160365462303162,0.0167851522564888,0.01698201708495617,0.01674131117761135,0.01673651486635208,0.01671847142279148
"USERGRID-1210",False,"train",0.028120212256908417,0.027883047237992287,0.8603675961494446,0.0278010293841362,0.02799789234995842,0.027830222621560097
"USERGRID-689",False,"train",0.03360927104949951,0.03355348855257034,0.033736493438482285,0.8317768573760986,0.03346030041575432,0.033863615244627
"USERGRID-549",True,"train",0.9357121586799622,0.012877123430371284,0.012856019660830498,0.01284950040280819,0.012852557934820652,0.012852651998400688
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602037668228149
"USERGRID-1073",False,"train",0.04285383224487305,0.7899336814880371,0.04167403653264046,0.04205982759594917,0.04167407378554344,0.04180452227592468
"USERGRID-443",False,"train",0.9619212746620178,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.023876184597611427,0.8808417916297913,0.023817947134375572,0.02381688356399536,0.023826999589800835,0.023820199072360992
"USERGRID-690",False,"train",0.08335106074810028,0.08335103839635849,0.08334975689649582,0.08335010707378387,0.5832487940788269,0.08334922790527344
"USERGRID-676",False,"train",0.01046403031796217,0.010466217994689941,0.010454555042088032,0.010448845103383064,0.9477049708366394,0.010461381636559963
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9721102714538574,0.0
"USERGRID-507",False,"train",0.0,0.0,0.4163704514503479,0.0,0.5819922685623169,0.0
"USERGRID-882",False,"train",0.8600691556930542,0.028091952204704285,0.02793845906853676,0.027982737869024277,0.028101276606321335,0.027816442772746086
"USERGRID-1068",False,"train",0.9925177097320557,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602037668228149
"USERGRID-563",False,"train",0.015172627754509449,0.9238369464874268,0.015231788158416748,0.015322692692279816,0.015259934589266777,0.015176059678196907
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9635387659072876,0.0
"USERGRID-388",False,"train",0.9651253819465637,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.29566267132759094,0.6826955080032349,0.0,0.0
"USERGRID-938",False,"train",0.08368119597434998,0.011229312978684902,0.8715904355049133,0.011134556494653225,0.011186003684997559,0.011178485117852688
"USERGRID-1072",False,"train",0.033454764634370804,0.03348040580749512,0.03335732966661453,0.8329616189002991,0.03337504342198372,0.03337085619568825
"USERGRID-502",False,"train",0.023871947079896927,0.024216024205088615,0.8803254961967468,0.023836106061935425,0.02386915311217308,0.023881301283836365
"USERGRID-647",False,"train",0.0,0.9970101118087769,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.03350067883729935,0.8324993252754211,0.033614881336688995,0.03344671055674553,0.03355821222066879,0.033380176872015
"USERGRID-726",False,"train",0.0,0.0,0.29566267132759094,0.6826955080032349,0.0,0.0
"USERGRID-1211",False,"train",0.01517757959663868,0.9241217970848083,0.015186436474323273,0.015178785659372807,0.01516957301646471,0.015165776014328003
"USERGRID-706",False,"train",0.010466041043400764,0.6739808917045593,0.28413739800453186,0.010465429164469242,0.010481690056622028,0.010468565858900547
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9876791834831238,0.0,0.0
"USERGRID-612",False,"train",0.055570997297763824,0.05557100847363472,0.7210459113121033,0.055570367723703384,0.05667201802134514,0.055569712072610855
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602037668228149
"USERGRID-567",False,"train",0.0,0.0,0.8249583840370178,0.1613566279411316,0.0,0.0
"USERGRID-700",False,"train",0.0,0.9635769724845886,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9925177097320557,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.7416274547576904,0.0,0.0,0.25222212076187134
"USERGRID-950",False,"train",0.020885935053229332,0.895361602306366,0.02097923867404461,0.020889047533273697,0.020941637456417084,0.020942548289895058
"USERGRID-1074",False,"train",0.018646037206053734,0.018651768565177917,0.9066612720489502,0.018617480993270874,0.018789779394865036,0.018633637577295303
"USERGRID-647",False,"train",0.0,0.9970101118087769,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9880344867706299,0.0
"USERGRID-713",False,"train",0.02091897279024124,0.020908743143081665,0.020976850762963295,0.02092898264527321,0.020917361602187157,0.8953490853309631
"USERGRID-548",False,"train",0.023852623999118805,0.3584546744823456,0.5456494688987732,0.024167006835341454,0.02406168356537819,0.023814506828784943
"USERGRID-462",False,"train",0.011207181960344315,0.011252357624471188,0.011208943091332912,0.011170892976224422,0.9439424872398376,0.011218108236789703
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9885234832763672,0.0
"USERGRID-1023",False,"train",0.02435525879263878,0.024388743564486504,0.02395089529454708,0.02393042854964733,0.8794732093811035,0.023901475593447685
"USERGRID-713",False,"train",0.02091897279024124,0.020908743143081665,0.020976850762963295,0.02092898264527321,0.020917361602187157,0.8953490853309631
"USERGRID-780",False,"train",0.015274520963430405,0.015288697555661201,0.015285566449165344,0.015217799693346024,0.015197709202766418,0.9237356781959534
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602037668228149
"USERGRID-589",True,"train",0.01392082404345274,0.013934731483459473,0.013934441842138767,0.013911020942032337,0.9303919076919556,0.01390705443918705
"USERGRID-412",False,"train",0.023926815018057823,0.023948796093463898,0.023909999057650566,0.8804560303688049,0.023914895951747894,0.02384347654879093
"USERGRID-851",False,"train",0.0,0.0,0.9779233336448669,0.0,0.0,0.0
"USERGRID-860",False,"train",0.013894242234528065,0.013901880942285061,0.9304342269897461,0.01393794734030962,0.013920199126005173,0.013911514542996883
"USERGRID-405",True,"train",0.0,0.12181971967220306,0.8675357103347778,0.0,0.0,0.0
"USERGRID-568",True,"train",0.023891447111964226,0.02396523207426071,0.03270295634865761,0.024175571277737617,0.8713700175285339,0.0238947793841362
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989902973175049
"USERGRID-507",False,"train",0.0,0.0,0.4163704514503479,0.0,0.5819922685623169,0.0
"USERGRID-1005",False,"train",0.027985552325844765,0.028054267168045044,0.02789587527513504,0.8601123690605164,0.027966469526290894,0.02798548713326454
"USERGRID-1072",False,"train",0.033454764634370804,0.03348040580749512,0.03335732966661453,0.8329616189002991,0.03337504342198372,0.03337085619568825
"USERGRID-1027",False,"train",0.011980071663856506,0.012062842957675457,0.01200137473642826,0.9399424195289612,0.012047208845615387,0.011966105550527573
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9980262517929077,0.0,0.0
"USERGRID-991",False,"train",0.028092216700315475,0.027879487723112106,0.8604770302772522,0.027816221117973328,0.027853267267346382,0.027881838381290436
"USERGRID-746",False,"train",0.8607098460197449,0.027962248772382736,0.02784567140042782,0.027809882536530495,0.02788785845041275,0.027784481644630432
"USERGRID-706",False,"train",0.010466041043400764,0.6739808917045593,0.28413739800453186,0.010465429164469242,0.010481690056622028,0.010468565858900547
